 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 7.311884000000646 5.196808299999702 0.0 12.508692300000348 158.41713560000005 163.82271230000003 81.92988035000002 1.4896341881818185 5.442625099999987 0.09895681999999975 665.43359375 684.58984375 55 55 1.0 55 29 29 1.0 0.3276459993116476 0.32305559881368306 0.418879984247699 0.9468309854696583 0.9511090134882765 1.0 0.7595850042666413 0.3276459993116476 0.32305559881368306 0.418879984247699 0.9468309854696583 0.9511090134882765 1.0 0.7595850042666413 False 0 0 False 1.896551724137931 1.896551724137931 1.77974371321521 1.77974371321521 0.9384103215134744 0.9384103215134744 0.6963858283974983 0.6963858283974983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.623756303253447 0.003611051397293674 2.965253323533636 0.05154740941909956 4.41141498216409 0.012137991132033645 2.3260188087774294 0.09768387215123892 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
11 3 1 20.168252100000018 13.198876399999335 0.0 33.36712849999935 162.12545189999935 197.1898407999994 24.694117199999923 0.23078614205607403 5.0610693857142905 0.04729971388518028 668.0234375 674.5859375 107 107 1.0 0 55 55 0.794392523364486 0.32447997019420094 0.2977594714362679 0.5957797996025943 1.0 0.9920916653574136 1.0 0.7721905451838715 0.25776446230380445 0.23653789786993246 0.47328301837589265 0.794392523364486 0.7881102014521509 0.794392523364486 0.6134223957068138 False 0 0 False 1.9454545454545455 1.9454545454545455 2.120605974001228 2.120605974001228 1.0900311081314722 1.0900311081314722 0.7160138294482923 0.7160138294482923 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 7.518879818098459 0.0005427401931971481 3.864844766312292 0.0209661768413968 5.666115702479341 0.0034612838546509905 2.9124893797791005 0.05434028774219255 1.1273124382057236 0.32390259593906084 0.16397271828446888 0.8487651773344658 0.75 0.4723665527410147 0.10909090909090909 0.8966489002565755 7.07646726049721 0.0008447521725922277 0.5290816643362399 0.5891457548870436 4.583333333333333 0.010220770217146324 0.3426791277258567 0.7098659513227047 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 0.8345229603962802 0.12138515787582257 6.0 6.0 7.0 7.25 8.0 13.375 13.375 5.578978401105349 5.578978401105349 0.4171198804564747 0.4171198804564747 7.0 7.0 9.75 9.75 12.5 12.5 15.25 15.25 25.0 25.0 0.8147710187817478 0.8147710187817478 0.4188075330186554 0.4188075330186554 0.8512828178342463 0.8512828178342463 1.1666666666666667 1.1666666666666667 1.4375 1.4375 1.6696428571428572 1.6696428571428572 2.2738095238095237 2.2738095238095237 3.5714285714285716 3.5714285714285716
12 4 3 3.70060790000025 137.31532139999672 0.0 141.01592929999697 141.01592929999697 141.01592929999697 141.01592929999697 4.862618251724033 0.0 0.0 863.3203125 866.4140625 29 29 1.0 29 1 0 1.0 0.34359687022415053 0.34359687022415053 0.34359687022415053 0.7889976415834855 1.0 1.0 0.7811989567413835 0.34359687022415053 0.34359687022415053 0.34359687022415053 0.7889976415834855 1.0 1.0 0.34359687022415053 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 7.434356400001889 8.72975870000164 0.0 16.164115100003528 154.07812779999995 157.1800444000005 78.6087320500003 1.4292496736363691 3.1393363000006502 0.05707884181819364 932.5703125 945.44921875 55 55 1.0 55 29 29 1.0 0.3314484732369988 0.3287191202442856 0.42469035804852784 0.9523517304699702 1.0 1.0 0.7771494910789996 0.3314484732369988 0.3287191202442856 0.42469035804852784 0.9523517304699702 1.0 1.0 0.7771494910789996 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.128428116095114 0.0002950315919226442 4.285898461213787 0.013761252014177537 7.517241379310343 0.0005436301686676238 3.963636363636363 0.018993919760491588 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 4.330127018922194 0.013165875068606463 0.1574591643244434 0.8543116992915609 2.5 0.0820849986238988 0.09090909090909091 0.9131007162822623 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 27.5 10.606601717798213 0.38569460791993504 20.0 23.75 27.5 31.25 35.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 10.606601717798213 10.606601717798213 0.38569460791993504 0.38569460791993504 20.0 20.0 23.75 23.75 27.5 27.5 31.25 31.25 35.0 35.0 0.8249579113843054 0.8249579113843054 0.4349778078208156 0.4349778078208156 0.8213531109573589 0.8213531109573589 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
14 4 1 24.82716240000218 1080.029228899999 0.0 1104.8563913000012 158.05018729999938 1262.0364357000017 157.79974525000034 1.2934405348360685 157.7639678142862 1.2931472771662802 1181.17578125 1198.28125 122 122 1.0 0 55 55 0.6967213114754098 0.32796341097244464 0.04779301437170069 0.3281804786901448 0.9656721620373483 0.32821151721506736 0.9657024136904244 0.5406257806259788 0.22849909780867045 0.033298411652414414 0.22865033351362546 0.6728043751899557 0.2286719587154158 0.6728254521613612 0.37666550289514916 False 0 0 False 2.2181818181818183 2.2181818181818183 3.866718912917663 3.866718912917663 1.743192952544848 1.743192952544848 0.6051189401093476 0.6051189401093476 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 29.0 29.0 0 0.0 0 0.0 15.204175155159204 2.494081426791156e-07 6.854341258473411 0.0010548662910013816 12.158016528925621 5.2461476643561585e-06 5.481073025335321 0.004164858300897118 4.030267429781249 0.017769577204029812 0.5862207170590907 0.5564262080997797 3.1666666666666665 0.042143843509276406 0.4606060606060606 0.6309011652729425 10.163934058992885 3.853536915710433e-05 0.6664874792782219 0.5135091251482559 6.055555555555555 0.0023447990925907977 0.39708561020036426 0.6722764694457447 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.03100960115899 0.29541957835039856 5.0 5.0 6.5 9.0 9.0 15.25 15.25 10.194536351819607 10.194536351819607 0.6684941870045644 0.6684941870045644 8.0 8.0 8.0 8.0 14.0 14.0 15.25 15.25 39.0 39.0 2.1786198566335098 2.1786198566335098 0.9821646894659265 0.9821646894659265 0.7114172838192396 0.7114172838192396 1.4444444444444444 1.4444444444444444 1.6 1.6 1.6333333333333333 1.6333333333333333 1.75 1.75 7.8 7.8
15 5 3 3.6818112999972072 153.52181139999902 0.0 157.20362269999623 157.20362269999623 157.20362269999623 157.20362269999623 5.420814575861939 0.0 0.0 955.50390625 959.546875 29 29 1.0 29 1 0 1.0 0.32869858623108206 0.32869858623108206 0.32869858623108206 0.7744998150150346 1.0 1.0 0.7762328620770274 0.32869858623108206 0.32869858623108206 0.32869858623108206 0.7744998150150346 1.0 1.0 0.32869858623108206 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 7.312010500000724 4.0606059999990975 0.0 11.372616499999822 164.17256519999682 168.57623919999605 84.30687629999784 1.532852296363597 4.441187399998853 0.08074886181816096 1011.1875 1032.07421875 55 55 1.0 55 29 29 1.0 0.32276387690988917 0.31914543855135036 0.41487149525024447 0.9430154284985048 1.0 1.0 0.7742546256366297 0.32276387690988917 0.31914543855135036 0.41487149525024447 0.9430154284985048 1.0 1.0 0.7742546256366297 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.8094499630328995 0.0011032995886513471 3.5904372532355286 0.02758626560185985 6.206896551724137 0.0020154827145070415 3.272727272727272 0.03790291440095854 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
17 5 1 16.392538399999466 5.677867799999149 0.0 22.070406199998615 167.86995339999612 190.64664539999467 23.876641149999273 0.262380671978014 3.3061679714282945 0.0363315161695417 990.0234375 992.51953125 91 91 1.0 0 55 55 0.9340659340659341 0.31971921652086366 0.30235635105884084 0.60115689391139 1.0 1.0 1.0 0.7732397388402878 0.29863882861838914 0.28242076747254363 0.5615201756315181 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7222568989167524 False 0 0 False 1.6545454545454545 1.6545454545454545 1.4684103500823456 1.4684103500823456 0.8875007610387803 0.8875007610387803 0.7745197819291285 0.7745197819291285 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 3.310339424807977 0.03650378136173759 2.0007545974114147 0.1352331981036419 2.7990082644628087 0.06087040003977599 1.691708291708291 0.1842045799049121 1.1273124382057236 0.32390259593906084 0.16397271828446888 0.8487651773344658 0.75 0.4723665527410147 0.10909090909090909 0.8966489002565755 3.6199677714955785 0.026783539672155358 0.31823892496664424 0.7274289667086428 2.9444444444444446 0.05263129130194371 0.2588522588522589 0.7719370614868588 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 0.8345229603962802 0.12138515787582257 6.0 6.0 7.0 7.25 8.0 11.375 11.375 3.0676887530703447 3.0676887530703447 0.26968692334684347 0.26968692334684347 8.0 8.0 9.0 9.0 10.5 10.5 13.5 13.5 16.0 16.0 0.5081808665867743 0.5081808665867743 0.3071422820029955 0.3071422820029955 0.8974619325483354 0.8974619325483354 1.125 1.125 1.3214285714285714 1.3214285714285714 1.5625 1.5625 1.8214285714285714 1.8214285714285714 2.6666666666666665 2.6666666666666665
18 6 3 3.675783800001227 122.74075130000256 0.0 126.41653510000378 126.41653510000378 126.41653510000378 126.41653510000378 4.3591908655173714 0.0 0.0 801.44921875 818.3828125 29 29 1.0 29 1 0 1.0 0.35862817023349836 0.35862817023349836 0.35862817023349836 0.8035783843439751 1.0 1.0 0.7862093900778327 0.35862817023349836 0.35862817023349836 0.35862817023349836 0.8035783843439751 1.0 1.0 0.35862817023349836 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 7.700206999999864 43.08332269999755 0.0 50.783529699997416 174.9081083000019 177.2000648000012 88.61877820000063 1.6112505127272843 2.329448099999354 0.04235360181817007 972.48046875 988.62109375 55 55 1.0 55 29 29 1.0 0.31410882999656453 0.31233159538679856 0.40789388682670535 0.9363607598944197 1.0 1.0 0.7713696099988548 0.31410882999656453 0.31233159538679856 0.40789388682670535 0.9363607598944197 1.0 1.0 0.7713696099988548 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.194619219530093 0.00010158453799090693 4.848071952115867 0.007843485595834218 8.379310344827585 0.00022956821377998992 4.418181818181818 0.01205613261041348 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 6.639528095680697 0.0013076441811944537 0.24143738529747988 0.7854979859719269 3.8333333333333335 0.02163737071949309 0.1393939393939394 0.8698852788718464 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 27.5 16.263455967290593 0.591398398810567 16.0 21.75 27.5 33.25 39.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 16.263455967290593 16.263455967290593 0.591398398810567 0.591398398810567 16.0 16.0 21.75 21.75 27.5 27.5 33.25 33.25 39.0 39.0 1.2155502286111601 1.2155502286111601 0.6409264841767935 0.6409264841767935 0.763756787932771 0.763756787932771 1.0666666666666667 1.0666666666666667 1.4964285714285714 1.4964285714285714 1.926190476190476 1.926190476190476 2.355952380952381 2.355952380952381 2.7857142857142856 2.7857142857142856
20 6 1 20.22296439999809 10.594478699998035 0.0 30.817443099996126 179.2219879000013 208.01750789999733 26.047452712499876 0.24573068596697997 4.165376257142531 0.03929600242587293 988.859375 1009.578125 106 106 1.0 0 55 55 0.8018867924528302 0.31078316804630524 0.29048415004334016 0.5873284286667639 1.0 1.0 1.0 0.770261056015435 0.24921291777298063 0.2329354033366407 0.47097090977995226 0.8018867924528302 0.8018867924528302 0.8018867924528302 0.6176621675595471 True 0 0 False 1.9272727272727272 1.9272727272727272 2.0942441562192755 2.0942441562192755 1.1292492999221584 1.1292492999221584 0.7181308342403049 0.7181308342403049 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 6.855051826003219 0.0010541170035079156 3.5568665134922366 0.02852807715034646 5.259504132231403 0.005197881541692206 2.7289879931389356 0.06528532544543936 6.237765803733114 0.001954216752883025 0.9073113896339076 0.40360791098816867 4.944444444444445 0.007122870715457221 0.7191919191919193 0.4871457500824147 7.61394918700028 0.0004935190060826206 0.5746376744905872 0.5629087880755408 6.277777777777778 0.0018775683357628433 0.47379454926624737 0.6226351602784097 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 3.090885217631258 0.4495833043827284 4.0 4.0 6.5 10.0 10.0 13.25 13.25 6.860862086606068 6.860862086606068 0.5178009121966843 0.5178009121966843 4.0 4.0 6.0 6.0 16.0 16.0 17.5 17.5 22.0 22.0 1.4173652183743946 1.4173652183743946 0.7354253491565255 0.7354253491565255 0.7797342637837772 0.7797342637837772 1.0 1.0 1.5 1.5 1.6 1.6 1.8916666666666666 1.8916666666666666 5.5 5.5
21 7 3 3.672014700003274 129.98090699999648 0.0 133.65292169999975 133.65292169999975 133.65292169999975 133.65292169999975 4.608721437931026 0.0 0.0 963.19921875 969.78125 29 29 1.0 29 1 0 1.0 0.350966069773328 0.350966069773328 0.350966069773328 0.796152101525265 1.0 1.0 0.7836553565911093 0.350966069773328 0.350966069773328 0.350966069773328 0.796152101525265 1.0 1.0 0.350966069773328 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 7.313031499998033 4.942495000001145 0.0 12.255526499999178 140.75619359999564 145.90844819999893 72.97296779999988 1.3267812327272706 5.189742000004117 0.0943589454546203 1028.99609375 1052.43359375 55 55 1.0 55 29 29 1.0 0.3438500153151758 0.33891609762387376 0.4351689726351524 0.9622767926130361 0.9768213588558479 1.0 0.7735571247236745 0.3438500153151758 0.33891609762387376 0.4351689726351524 0.9622767926130361 0.9768213588558479 1.0 0.7735571247236745 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.50902602071974 0.0014899301777105017 3.4320319018340446 0.032321200500060036 5.620689655172413 0.003622142218262312 2.963636363636363 0.051630826936153465 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
23 7 1 18.738738300000477 14.43657020000137 0.0 33.17530850000185 144.45585409999694 179.08375670000078 22.43073963749987 0.22208653106435514 4.9985804285717155 0.049490895332393224 1041.69921875 1052.1875 101 101 1.0 0 55 55 0.8415841584158416 0.3402887648782351 0.3108884577245097 0.611232926858446 1.0 1.0 1.0 0.7800962549594117 0.2863816338084157 0.2616388010552804 0.5144039483462169 0.8415841584158416 0.8415841584158416 0.8415841584158416 0.6565166502133662 False 0 0 False 1.8363636363636364 1.8363636363636364 2.2751771307814646 2.2751771307814646 1.238957843494857 1.238957843494857 0.703949759473117 0.703949759473117 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 17.0 17.0 0 0.0 0 0.0 5.339235714643898 0.004799537525118002 2.9075045970833107 0.0546118385167228 4.019504132231405 0.017961869443712933 2.1888388838883888 0.11204677242907088 1.1273124382057236 0.32390259593906084 0.16397271828446888 0.8487651773344658 0.75 0.4723665527410147 0.10909090909090909 0.8966489002565755 4.864126049170829 0.007718570896072198 0.38527731082541217 0.6802619660383583 3.2222222222222223 0.039866367823724935 0.2552255225522552 0.7747417565194846 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 0.8345229603962802 0.12138515787582257 6.0 6.0 7.0 7.25 8.0 12.625 12.625 4.779046527738113 4.779046527738113 0.3785383388307416 0.3785383388307416 7.0 7.0 10.75 10.75 11.0 11.0 13.5 13.5 23.0 23.0 0.6545995469700724 0.6545995469700724 0.3564650998351879 0.3564650998351879 0.8743406173888121 0.8743406173888121 1.1666666666666667 1.1666666666666667 1.5223214285714286 1.5223214285714286 1.6458333333333335 1.6458333333333335 1.9107142857142856 1.9107142857142856 3.2857142857142856 3.2857142857142856
24 8 3 3.692623599995386 166.207322999996 0.0 169.89994659999138 169.89994659999138 169.89994659999138 169.89994659999138 5.858618848275565 0.0 0.0 870.53125 890.828125 29 29 1.0 29 1 0 1.0 0.3180766762987548 0.3180766762987548 0.3180766762987548 0.7641379505812447 1.0 1.0 0.7726922254329183 0.3180766762987548 0.3180766762987548 0.3180766762987548 0.7641379505812447 1.0 1.0 0.3180766762987548 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
