 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 3.0115067000001545 0.7289560000003803 0.0 3.740462700000535 3.8149504000002707 5.811341900000571 1.5493019500000855 0.0352114079545474 0.7940858000000238 0.018047404545455087 1327.83984375 1339.53515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9207438292983027 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8788918370574708 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.981967482832459 0.006860551253413049 2.264530674014754 0.10387877611100398 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
38 12 1 46.580876699998726 41.63142619999826 0.0 88.21230289999698 20.618479700000535 94.02364479999756 11.97716083749981 0.0798477389166654 10.742686714285421 0.07161791142856948 1478.71875 1515.96484375 150 150 1.0 0 44 44 0.86 0.6250417471936218 0.39963349021119554 0.7229576488361648 1.0 0.7453875274021861 1.0 0.790143091531936 0.5375359025865147 0.3436848015816282 0.6217435779991016 0.86 0.64103327356588 0.86 0.6795230587174649 False 0 0 False 3.409090909090909 3.409090909090909 3.418949803519379 3.418949803519379 1.0028919423656846 1.0028919423656846 0.6073394278325972 0.6073394278325972 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 5.61864884790223 0.003629541860488578 1.648136995384654 0.19240803197604242 4.526859504132232 0.010814585960462121 1.327878787878788 0.26503886910633995 3.496029493900505 0.03031752066237838 0.6356417261637282 0.5295955239433107 2.7777777777777777 0.06217652402211632 0.5050505050505051 0.6034750961171595 13.559539487427703 1.29171535876694e-06 0.7231754393294775 0.4852090551696535 9.222222222222221 9.881884601883995e-05 0.4918518518518518 0.6114929506705025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.0 5.0 7.5 9.0 18.75 18.75 13.328272849205074 13.328272849205074 0.7108412186242706 0.7108412186242706 3.0 3.0 7.75 7.75 17.0 17.0 31.25 31.25 37.0 37.0 1.2371823303045262 1.2371823303045262 0.3629068168893277 0.3629068168893277 0.7872154242516674 0.7872154242516674 1.0 1.0 2.5833333333333335 2.5833333333333335 3.416666666666667 3.416666666666667 3.694444444444444 3.694444444444444 4.428571428571429 4.428571428571429
39 13 3 1.2626038000003064 0.9045642999994925 0.0 2.167168099999799 2.167168099999799 2.167168099999799 2.167168099999799 0.10835840499998994 0.0 0.0 1330.96484375 1344.62109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.069711100000859 0.8076631999992969 0.0 3.877374300000156 4.212631800000054 6.044542399999955 1.606529549999891 0.03651203522727025 0.7378287999998369 0.016768836363632657 1383.4453125 1395.48046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.904586752428501 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.86346917277266 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.948108943185219 0.002610772973185266 2.7036858832660084 0.06695825702274284 5.399999999999997 0.004516580942612682 2.454545454545453 0.08590223303787645 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 0.44905778309921707 0.6382292187659896 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
41 13 1 52.34545519999756 91.64618979999841 0.0 143.99164499999597 21.700849799998196 150.03618739999592 18.92807931249945 0.11683999575616943 18.53196924285677 0.11439487186948624 1547.57421875 1597.0546875 162 162 1.0 0 44 44 0.7962962962962963 0.6166237650005759 0.3350908463707699 0.639353101172508 1.0 0.6429409617233846 1.0 0.7531882422413202 0.49101522027823635 0.2668315998878353 0.5091145064892193 0.7962962962962963 0.5119715065575099 0.7962962962962963 0.5997610077106809 False 0 0 False 3.6818181818181817 3.6818181818181817 3.975346860822057 3.975346860822057 1.0797238387417933 1.0797238387417933 0.576000347718545 0.576000347718545 1.0 1.0 1.0 1.0 1.0 1.0 6.25 6.25 19.0 19.0 0 0.0 0 0.0 10.709876109507134 2.2323377515791864e-05 2.9088552396192218 0.05453812723465983 8.307851239669418 0.00024657330146281726 2.256453423120089 0.10472122881895911 4.8419463487779835 0.007891679133932471 0.880353881595997 0.4146361536118247 4.0 0.01831563888873418 0.7272727272727273 0.48322508118982543 12.76605742671645 2.856088785196522e-06 0.6304225889736519 0.5323667811331417 8.88888888888889 0.00013791280933656192 0.43895747599451307 0.644708194621705 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 3.070597894314954 0.5582905262390825 3.0 3.0 4.5 7.0 10.0 20.25 20.25 15.153971662335163 15.153971662335163 0.7483442796214895 0.7483442796214895 3.0 3.0 3.75 3.75 22.5 22.5 33.75 33.75 38.0 38.0 2.590148460536393 2.590148460536393 0.7034971127382796 0.7034971127382796 0.6622279327393226 0.6622279327393226 1.0 1.0 1.25 1.25 3.3166666666666664 3.3166666666666664 4.35 4.35 8.333333333333334 8.333333333333334
42 14 3 1.2674259000004895 0.991572000000815 0.0 2.2589979000013045 2.2589979000013045 2.2589979000013045 2.2589979000013045 0.11294989500006522 0.0 0.0 1386.3125 1397.76953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.0238874000006035 0.7903806999993321 0.0 3.8142680999999357 4.275364700001319 6.07326600000124 1.614245575000382 0.03668739943182686 0.7272058666667363 0.016527406060607642 1408.9375 1420.54296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9027254937494033 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8616925167607941 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.234638899074368 0.0007211676675695847 3.2884722268519853 0.03731080832606637 6.699999999999998 0.0012309119026734832 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
44 14 1 46.06058570000141 36.09523790000003 0.0 82.15582360000144 22.072213800001464 88.22908960000268 11.26303708750038 0.07610160194257012 9.71886898571451 0.0656680336872602 1579.46875 1627.21484375 148 148 1.0 0 44 44 0.8716216216216216 0.6138537238240219 0.4085097012383794 0.7354696848051323 1.0 0.7673589089187632 1.0 0.793737544247595 0.535048178197965 0.3560658882415604 0.6410512793233923 0.8716216216216216 0.6688466165575706 0.8716216216216216 0.6918388054590524 False 0 0 False 3.3636363636363638 3.3636363636363638 3.2926338442249095 3.2926338442249095 0.9788911428776758 0.9788911428776758 0.6150033071296774 0.6150033071296774 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 4.955796339174148 0.007042469851400906 1.473344857592314 0.2291577019605416 4.022727272727271 0.017904069014418572 1.1959459459459454 0.3024177479929966 5.981452814975453 0.0025251550429902557 1.0875368754500825 0.3370456575541737 5.0 0.006737946999085467 0.9090909090909091 0.402890321529133 20.848661028149188 8.821482164755958e-10 1.1269546501702263 0.3240185051467817 17.22222222222222 3.3150029771773714e-08 0.9309309309309309 0.3941865790321764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.75 5.0 6.25 10.0 18.5 18.5 12.795088343356044 12.795088343356044 0.6916263969381645 0.6916263969381645 3.0 3.0 9.5 9.5 16.0 16.0 27.75 27.75 38.0 38.0 1.4224880393951376 1.4224880393951376 0.42290184954990573 0.42290184954990573 0.7661863666815598 0.7661863666815598 1.0 1.0 2.4749999999999996 2.4749999999999996 3.4833333333333334 3.4833333333333334 3.9749999999999996 3.9749999999999996 5.2 5.2
45 15 3 1.2697958999992807 0.7940196999988984 0.0 2.063815599998179 2.063815599998179 2.063815599998179 2.063815599998179 0.10319077999990896 0.0 0.0 1412.12109375 1423.5859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.889155400000618 0.7750717999979315 0.0 3.6642271999985496 4.1057439999967755 5.728042799996729 1.5279439249989082 0.036379617261878765 0.6686772333329524 0.01592088650792744 1425.890625 1437.71875 42 42 1.0 42 20 20 1.0 1.0 0.9270246977887899 1.0 1.0 1.0 1.0 1.0 1.0 0.9270246977887899 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.68550789287993 0.003394808612580578 2.7073847108952047 0.0667110474463162 4.849999999999999 0.00782837754922578 2.309523809523809 0.0993085300781899 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
47 15 1 53.772606699999415 59.84033719999479 0.0 113.6129438999942 28.104692399995656 119.34098669999094 15.091672512498747 0.09091368983432979 13.23266967142776 0.07971487753872145 1615.95703125 1659.83203125 166 166 1.0 0 42 42 0.7771084337349398 0.5754267602311844 0.36657110607828625 0.6789832382135621 1.0 0.7034573001069215 1.0 0.759628020112702 0.44716898837242647 0.2848654980969815 0.5276436007804187 0.7771084337349398 0.5466626006854993 0.7771084337349398 0.5903133409309552 False 0 0 False 3.9523809523809526 3.9523809523809526 4.271016220836995 4.271016220836995 1.080618561898517 1.080618561898517 0.5552781960419765 0.5552781960419765 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 21.0 21.0 0 0.0 0 0.0 8.889236104329694 0.00013786493219199847 2.249083833625585 0.10549583203479905 6.883219954648529 0.001024838792215196 1.7415375788869771 0.17525073152665246 4.663689526544408 0.009431599989841919 0.8883218145798872 0.4113454878391076 3.6666666666666665 0.025561533206507402 0.6984126984126984 0.4973741603433481 15.939991635296844 1.1949496082447232e-07 0.7681923679661129 0.4638507824769915 10.38888888888889 3.077250723378693e-05 0.500669344042838 0.6061248178678189 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.1052950170405937 0.5914847651505892 2.0 3.0 4.5 6.25 10.0 20.75 20.75 14.63606114069922 14.63606114069922 0.7053523441300829 0.7053523441300829 3.0 3.0 7.75 7.75 22.5 22.5 29.0 29.0 41.0 41.0 1.7396348367054981 1.7396348367054981 0.44014857314235495 0.44014857314235495 0.7303601593588467 0.7303601593588467 1.3333333333333333 1.3333333333333333 2.625 2.625 3.8 3.8 4.375 4.375 6.5 6.5
48 16 3 1.2708297000003768 0.7982967000007193 0.0 2.069126400001096 2.069126400001096 2.069126400001096 2.069126400001096 0.10345632000005481 0.0 0.0 1421.7265625 1433.9375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.035073600000942 1.375730999998268 0.0 4.41080459999921 4.117516900001192 6.479931000000306 1.7158378750000338 0.03899631534090986 0.9152781999996478 0.020801777272719268 1443.47265625 1458.32421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8788305443410459 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.838883701416453 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.422263805605402 0.0005977943224268622 3.3737562752751824 0.034260702707590726 6.849999999999997 0.001059455692907613 3.113636363636362 0.04443906457336906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
50 16 1 50.37445739999657 59.1259114999998 0.0 109.50036889999637 21.27482000000009 115.98029989999668 14.67039254999952 0.09112045062111503 13.726902914285152 0.08526026654835497 1617.19921875 1667.14453125 161 161 1.0 0 44 44 0.8012422360248447 0.6198740569729471 0.3705161017845138 0.6841492086327199 1.0 0.6965001917387237 1.0 0.7721247495705569 0.49666927546279604 0.2968731498770328 0.5481692416995084 0.8012422360248447 0.558065371020468 0.8012422360248447 0.6186589608360362 True 0 0 False 3.659090909090909 3.659090909090909 3.578476886714883 3.578476886714883 0.9965378671864231 0.9965378671864231 0.5979677203027773 0.5979677203027773 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 7.3084880744162355 0.0006698290184998609 1.9973507781013313 0.13569429176928754 5.862603305785125 0.002843830676852807 1.6022021456804068 0.20145240163360387 5.981452814975453 0.0025251550429902557 1.0875368754500825 0.3370456575541737 5.0 0.006737946999085467 0.9090909090909091 0.402890321529133 16.305035009673137 8.294940364446797e-08 0.8101880750148143 0.4447744074028595 13.36111111111111 1.5752270913265224e-06 0.6639061421670117 0.5148363776159814 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.75 5.0 6.25 10.0 20.125 20.125 12.529251488302997 12.529251488302997 0.6225715025243725 0.6225715025243725 3.0 3.0 11.75 11.75 21.0 21.0 27.75 27.75 38.0 38.0 2.2187110157540957 2.2187110157540957 0.6063558055477032 0.6063558055477032 0.6910881623720881 0.6910881623720881 1.0 1.0 2.4749999999999996 2.4749999999999996 3.55 3.55 4.675 4.675 8.0 8.0
51 17 3 1.2678038000003653 0.8349011000000246 0.0 2.10270490000039 2.10270490000039 2.10270490000039 2.10270490000039 0.1051352450000195 0.0 0.0 1450.4765625 1463.6640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.011154499998611 0.7505989999976919 0.0 3.7617534999963027 3.856017899998733 5.864458399996693 1.5618127999991884 0.03549574545452701 0.7970777666660069 0.018115403787863794 1483.9921875 1499.41796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9168878496794142 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8752111292394409 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.893873721296862 0.00749234293993957 2.224488055134937 0.10812275735885915 4.149999999999997 0.015764416484854542 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
