 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2483567000000164 0.8797667999999703 0.0 2.1281234999999867 2.1281234999999867 2.1281234999999867 2.1281234999999867 0.10640617499999934 0.0 0.0 704.82421875 714.98828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.0495991000001084 0.9459527000000776 0.0 3.995551800000186 3.6770736000000284 6.123675300000173 1.139055150000028 0.025887617045455183 0.6314514600000279 0.01435116954545518 823.59375 830.0078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8995205116064439 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8586332156243328 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.056678751908212 0.006366669727056904 2.2984903417764597 0.100410314616585 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 0.499113736378588 0.6070684440457522 2.380952380952381 0.09246247606291999 0.3246753246753247 0.7227619785315977 6 17 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
2 0 1 45.22384430000017 19.528513300000043 0.0 64.75235760000021 9.103362800000042 70.87603290000038 3.26569556086959 0.02053896579163264 3.0003470500000238 0.01887010723270455 873.59765625 888.51953125 159 159 1.0 0 44 44 0.8113207547169812 0.7825507872291204 0.4392879551878546 1.0 1.0 1.0 1.0 0.9275169290763735 0.6348996952990977 0.3564034353410896 0.8113207547169812 0.8113207547169812 0.8113207547169812 0.8113207547169812 0.75251373491102 False 0 0 False 3.6136363636363638 3.6136363636363638 3.610165937633835 3.610165937633835 0.9990396305401806 0.9990396305401806 0.5961450140312669 0.5961450140312669 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 5.566535006938436 0.003823706621946374 1.540424781794284 0.21429005557673206 4.506198347107441 0.011040352082538353 1.2469982847341345 0.2873660947214261 3.2229925782446793 0.03983566835345756 1.6847461204460823 0.18549151848253265 2.3405797101449264 0.0962718123043653 1.223484848484848 0.2942031251060698 13.963980579447554 8.620258490394747e-07 2.0199468762722876 0.13266251242011703 10.42753623188406 2.9605919548436682e-05 1.5083857442348012 0.22126687114583096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 6.913043478260869 6.913043478260869 7.488858654866519 7.488858654866519 1.083294019257421 1.083294019257421 1.0 1.0 1.0 1.0 3.0 3.0 12.5 12.5 27.0 27.0 2.8617932423819807 2.8617932423819807 0.7919427840553909 0.7919427840553909 0.6429535047471912 0.6429535047471912 1.0 1.0 1.0 1.0 1.5 1.5 4.75 4.75 10.0 10.0
3 1 3 1.2545387000000119 0.9064266000000316 0.0 2.1609653000000435 2.1609653000000435 2.1609653000000435 2.1609653000000435 0.10804826500000217 0.0 0.0 763.4453125 772.85546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.9655486999999425 0.9671583000001647 0.0 4.932707000000107 3.2053126000000702 7.093672300000151 1.2981412166666833 0.0231810931547622 0.916706940000006 0.016369766785714394 812.87890625 819.0234375 56 56 1.0 56 20 20 0.75 1.0 0.8493292626039576 1.0 1.0 1.0 1.0 1.0 0.75 0.6369969469529682 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8022547312739734 2.8022547312739734 1.0008052611692764 1.0008052611692764 0.5541676895177272 0.5541676895177272 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.528109984434104 0.003973491958239909 1.9743249944407515 0.138855008519324 4.8000000000000025 0.008229747049020008 1.7142857142857153 0.1800923121479522 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 2.4234305999998984 0.08861708562067208 0.2596532785714177 0.7713189722625357 1.714285714285713 0.1800923121479526 0.18367346938775497 0.8322075006903014 6 17 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
5 1 1 54.24368469999979 13.34441239999984 0.0 67.58809709999963 5.7978856000002 74.68176939999978 3.427163191304334 0.016882577297065684 3.3194030818181584 0.016351739319301273 856.80859375 871.32421875 203 203 1.0 0 56 56 0.6354679802955665 0.9217386398254312 0.4319039619852524 1.0 1.0 1.0 1.0 0.9739128799418104 0.5857353918102494 0.2744611384044215 0.6354679802955665 0.6354679802955665 0.6354679802955665 0.6354679802955665 0.6188904508004608 False 0 0 False 3.625 3.625 3.665874570090521 3.665874570090521 1.0112757434732471 1.0112757434732471 0.6173563430233759 0.6173563430233759 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 14.0 14.0 0 0.0 0 0.0 14.111521698344836 7.437791419913292e-07 3.8928335719571963 0.020387494680449515 12.209821428571429 4.981291174368023e-06 3.3682266009852215 0.03445067800117988 2.0153397239419824 0.13327511892551105 0.8277288151904569 0.43704076032099276 1.6195652173913029 0.19798476070395218 0.6651785714285707 0.5141817013471394 9.595911720057156 6.800619730809328e-05 1.0872215249325843 0.33715196183737833 7.324275362318833 0.0006593372709700605 0.8298440065681437 0.4361173124518442 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.4347826086956523 0.8434823356732999 0.3464302450086767 1.0 2.0 2.0 3.0 4.0 8.826086956521738 8.826086956521738 5.725955052637257 5.725955052637257 0.6487535281313149 0.6487535281313149 1.0 1.0 3.0 3.0 10.0 10.0 13.0 13.0 18.0 18.0 2.209114697573572 2.209114697573572 0.6094109510547784 0.6094109510547784 0.7103370851697972 0.7103370851697972 1.0 1.0 1.0 1.0 3.6666666666666665 3.6666666666666665 5.25 5.25 8.0 8.0
6 2 3 1.2612882999999897 0.8163892000000033 0.0 2.077677499999993 2.077677499999993 2.077677499999993 2.077677499999993 0.10388387499999965 0.0 0.0 821.26171875 827.18359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.640993900000069 1.2440045999999825 0.0 4.8849985000000515 3.2339159000000564 6.9626760000000445 1.265822383333339 0.024342738141025753 0.8722036799999955 0.016773147692307606 840.75390625 847.52734375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8551014827066019 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.6906588898784093 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7606254058779776 2.7606254058779776 1.0617790022607605 1.0617790022607605 0.557842572711152 0.557842572711152 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.147357155721473 0.0021391276874810836 2.364368136815951 0.09400868223117995 5.45 0.00429630469075234 2.0961538461538463 0.12292832142063202 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.0341966327759997 0.04811330000187671 0.35009961147415386 0.7046178981952765 2.0000000000000013 0.1353352832366125 0.23076923076923095 0.7939226578179511 6 17 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.666666666666666 4.033195589934446 0.46536872191551304 3.0 5.75 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.033195589934446 4.033195589934446 0.46536872191551304 0.46536872191551304 3.0 3.0 5.75 5.75 9.5 9.5 11.75 11.75 13.0 13.0 1.317000660873312 1.317000660873312 0.5065387157205046 0.5065387157205046 0.7195098046323898 0.7195098046323898 1.0 1.0 1.6041666666666665 1.6041666666666665 2.833333333333333 2.833333333333333 3.5 3.5 4.333333333333333 4.333333333333333
8 2 1 46.837129899999695 12.181966000000614 0.0 59.01909590000031 5.89510730000012 65.98177190000035 3.0373949956521766 0.017456293078460784 2.907498981818179 0.01670976426332287 895.12890625 909.4296875 174 174 1.0 0 52 52 0.7413793103448276 0.914712576567684 0.4494273568074143 1.0 1.0 1.0 1.0 0.9715708588558947 0.6781489791794899 0.3331961438399796 0.7413793103448276 0.7413793103448276 0.7413793103448276 0.7413793103448276 0.720302533289715 False 0 0 False 3.3461538461538463 3.3461538461538463 3.3424460655869175 3.3424460655869175 0.998891927646665 0.998891927646665 0.6283606116168601 0.6283606116168601 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 10.0 10.0 0 0.0 0 0.0 9.01638055669764 0.00012140474958155348 2.694550511196996 0.0675727481427203 7.238165680473374 0.0007186287465952993 2.1631299734748013 0.11496472078408151 2.67028739700593 0.0692323252868785 1.1810886563680076 0.30694439966872444 2.188405797101452 0.11209530891522561 0.9679487179487192 0.3798614424258683 10.80735458118583 2.0250023960338563e-05 1.4285583641797361 0.23965416735723707 7.925724637681161 0.00036132792311236 1.047653256704981 0.35075992752106605 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.260869565217391 0.9153931745603201 0.4048854425939878 1.0 1.5 2.0 3.0 4.0 7.565217391304348 7.565217391304348 6.013818080482509 6.013818080482509 0.794929976155734 0.794929976155734 1.0 1.0 2.0 2.0 8.0 8.0 11.0 11.0 18.0 18.0 2.1505430266837067 2.1505430266837067 0.6426910194686939 0.6426910194686939 0.7095661748206226 0.7095661748206226 1.0 1.0 1.0 1.0 2.5 2.5 4.666666666666666 4.666666666666666 8.0 8.0
9 3 3 1.2521724999998582 1.177178500000025 0.0 2.4293509999998832 2.4293509999998832 2.4293509999998832 2.4293509999998832 0.12146754999999416 0.0 0.0 845.734375 851.71484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
