 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.6588575000000674 142.63095740000006 0.0 146.28981490000012 146.28981490000012 146.28981490000012 146.28981490000012 5.044476375862073 0.0 0.0 483.1328125 483.296875 29 29 1.0 29 1 0 1.0 0.3385580435931611 0.3385580435931611 0.3385580435931611 0.7840991525598555 1.0 1.0 0.779519347864387 0.3385580435931611 0.3385580435931611 0.3385580435931611 0.7840991525598555 1.0 1.0 0.3385580435931611 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 6.631758600000126 2.619740500000148 0.0 9.251499100000274 150.40745030000028 155.5413140000004 38.913072450000044 0.707510408181819 1.7482798333332994 0.03178690606060544 484.421875 486.3828125 55 55 1.0 55 29 29 1.0 0.33475210630658025 0.3301540669063693 0.5260034091675301 1.0 1.0 1.0 0.7782507021021934 0.33475210630658025 0.3301540669063693 0.5260034091675301 1.0 1.0 1.0 0.7782507021021934 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.606126223899146 0.001352059594042287 3.483230190783186 0.030708057768966485 6.068965517241378 0.0023135653165235258 3.1999999999999993 0.040762203978366246 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.401704215414752 0.012256434489876905 0.3201239429392547 0.7260590416049657 3.1 0.0450492023935578 0.22545454545454546 0.7981533393206068 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.551081335677848 0.476442278958389 8.0 8.75 12.5 17.5 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.551081335677848 6.551081335677848 0.476442278958389 0.476442278958389 8.0 8.0 8.75 8.75 12.5 12.5 17.5 17.5 22.0 22.0 0.9772469965044 0.9772469965044 0.5152756890659563 0.5152756890659563 0.797551060017128 0.797551060017128 1.125 1.125 1.1383928571428572 1.1383928571428572 1.7142857142857142 1.7142857142857142 2.5 2.5 3.142857142857143 3.142857142857143
2 0 1 17.386245599999484 6.39253400000041 0.0 23.778779599999893 156.11917859999994 179.3200936000003 22.46897926249997 0.24160192755376314 3.376093642857118 0.03630208218125933 513.6796875 515.61328125 93 93 1.0 0 55 55 0.9139784946236559 0.32964629896298137 0.3107084920461419 0.6109564125053035 1.0 1.0 1.0 0.7765487663209938 0.3012896280844453 0.28398087982711895 0.5584010221822666 0.9139784946236559 0.9139784946236559 0.9139784946236559 0.709748872443919 False 0 0 False 1.690909090909091 1.690909090909091 1.3315644832541804 1.3315644832541804 0.7874843718169884 0.7874843718169884 0.788752405860693 0.788752405860693 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.041258982452351 0.04777470410184113 1.7985940218804226 0.16553145829752403 2.281322314049587 0.1021490442552512 1.3491691104594332 0.25945575017855793 4.208952099724797 0.01486193400576341 0.612211214505425 0.5421507311214951 3.388888888888889 0.033746151800550364 0.49292929292929294 0.6108344578541917 8.959399161402137 0.00012852345239102624 0.7707010031313667 0.46268860843745874 6.722222222222222 0.001203859994828203 0.5782556750298686 0.5608758635552916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 3.044315545875155 0.44280953394547706 4.0 4.0 6.5 8.75 11.0 11.625 11.625 7.0089228844380935 7.0089228844380935 0.6029180975860725 0.6029180975860725 4.0 4.0 4.75 4.75 12.0 12.0 15.75 15.75 21.0 21.0 0.44938456127665705 0.44938456127665705 0.2657650631206036 0.2657650631206036 0.9073850342165319 0.9073850342165319 1.0 1.0 1.1875 1.1875 1.6875 1.6875 1.9090909090909092 1.9090909090909092 2.2 2.2
3 1 3 3.6699342999996816 145.43163540000023 0.0 149.1015696999999 149.1015696999999 149.1015696999999 149.1015696999999 5.141433437931031 0.0 0.0 490.0703125 491.17578125 29 29 1.0 29 1 0 1.0 0.3359474184586059 0.3359474184586059 0.3359474184586059 0.7815592345663015 1.0 1.0 0.778649139486202 0.3359474184586059 0.3359474184586059 0.3359474184586059 0.7815592345663015 1.0 1.0 0.3359474184586059 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 6.58425729999999 2.5203255000001263 0.0 9.104582800000117 153.28783639999995 158.20615250000003 39.57932197500003 0.7196240359090914 1.676483833333388 0.030481524242425236 509.34765625 516.16015625 55 55 1.0 55 29 29 1.0 0.3321528626163499 0.3278284082013192 0.523481470393412 1.0 1.0 1.0 0.7773842875387833 0.3321528626163499 0.3278284082013192 0.523481470393412 1.0 1.0 1.0 0.7773842875387833 False 0 0 False 1.896551724137931 1.896551724137931 1.9520104578577973 1.9520104578577973 1.0292418777795658 1.0292418777795658 0.6785294479543681 0.6785294479543681 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.898567915034619 0.0027433707469672304 3.110153991563708 0.044594087698211854 4.86206896551724 0.007734464984221258 2.563636363636363 0.0770241427829959 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 3.7914377220257753 0.0225631389985258 0.27574092523823823 0.7590095455083598 2.2 0.11080315836233387 0.16 0.8521437889662113 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.3966136874651625 0.46520826817928457 7.0 10.0 13.0 16.75 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.3966136874651625 6.3966136874651625 0.46520826817928457 0.46520826817928457 7.0 7.0 10.0 10.0 13.0 13.0 16.75 16.75 22.0 22.0 0.90613636984082 0.90613636984082 0.47778099500697785 0.47778099500697785 0.8084283701513564 0.8084283701513564 1.0 1.0 1.4285714285714286 1.4285714285714286 1.7232142857142856 1.7232142857142856 2.1919642857142856 2.1919642857142856 3.142857142857143 3.142857142857143
5 1 1 21.52501510000036 27.80322430000001 0.0 49.32823940000037 158.25015999999982 207.5343919000004 25.995991487500035 0.2407036248842596 7.102538842857208 0.06576424854497415 627.01171875 631.87890625 108 108 1.0 0 55 55 0.7870370370370371 0.32779034020706566 0.29080044747047107 0.5876401926927779 1.0 0.8489474455146861 1.0 0.7255792619072506 0.2579831381259313 0.2288707225462041 0.46249459610079746 0.7870370370370371 0.66815308211804 0.7870370370370371 0.5710577524270029 False 0 0 False 1.9636363636363636 1.9636363636363636 1.9433041389424808 1.9433041389424808 0.9896456263133004 0.9896456263133004 0.7306106686966553 0.7306106686966553 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.866353895765648 0.00014105595592681788 4.515272817288062 0.01094061992938452 6.6882644628099195 0.0012454424099745934 3.406060606060607 0.033171619397687556 3.4870793254846126 0.030590085509408362 0.5072115382523072 0.6021723745172873 2.3333333333333335 0.09697196786440505 0.3393939393939394 0.712201829462197 10.994948334980428 1.678628565521794e-05 0.8144406174059576 0.44288700136231995 8.555555555555555 0.00019247283028863478 0.6337448559670782 0.5306010512848807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.997022331772464 0.43593052098508567 3.0 4.75 6.5 8.75 11.0 13.5 13.5 10.1418510567422 10.1418510567422 0.751248226425348 0.751248226425348 4.0 4.0 5.0 5.0 10.5 10.5 19.5 19.5 33.0 33.0 0.9746016704462006 0.9746016704462006 0.4963249247642688 0.4963249247642688 0.8302195847680021 0.8302195847680021 1.0 1.0 1.3125 1.3125 1.619047619047619 1.619047619047619 1.7727272727272727 1.7727272727272727 4.125 4.125
6 2 3 3.666266400000495 171.5707714 0.0 175.2370378000005 175.2370378000005 175.2370378000005 175.2370378000005 6.042656475862087 0.0 0.0 581.796875 584.96875 29 29 1.0 29 1 0 1.0 0.31385231100000055 0.31385231100000055 0.31385231100000055 0.7600115184987917 1.0 1.0 0.7712841036666669 0.31385231100000055 0.31385231100000055 0.31385231100000055 0.7600115184987917 1.0 1.0 0.31385231100000055 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 6.646488400000067 2.638636500000189 0.0 9.285124900000255 179.616844400001 184.52216270000076 46.15839415000019 0.8392435300000035 1.6722440666665837 0.030404437575756067 606.796875 615.19140625 55 55 1.0 55 29 29 1.0 0.31048286566569117 0.3068074871468883 0.5008454569266816 1.0 1.0 1.0 0.7701609552218971 0.31048286566569117 0.3068074871468883 0.5008454569266816 1.0 1.0 1.0 0.7701609552218971 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.780050473507228 0.001136217547987821 3.574935704212902 0.02801722710598125 6.206896551724137 0.0020154827145070415 3.272727272727272 0.03790291440095854 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.401704215414752 0.012256434489876905 0.3201239429392547 0.7260590416049657 3.1 0.0450492023935578 0.22545454545454546 0.7981533393206068 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.551081335677848 0.476442278958389 8.0 8.75 12.5 17.5 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.551081335677848 6.551081335677848 0.476442278958389 0.476442278958389 8.0 8.0 8.75 8.75 12.5 12.5 17.5 17.5 22.0 22.0 0.9772469965044 0.9772469965044 0.5152756890659563 0.5152756890659563 0.797551060017128 0.797551060017128 1.125 1.125 1.1383928571428572 1.1383928571428572 1.7142857142857142 1.7142857142857142 2.5 2.5 3.142857142857143 3.142857142857143
8 2 1 20.279929200000083 13.906471399999646 0.0 34.18640059999973 185.2368861000008 218.7085633000005 27.39315205000004 0.25842596273584945 4.844047185714219 0.04569855835579452 648.14453125 655.4765625 106 106 1.0 0 55 55 0.8018867924528302 0.3062803226912626 0.2836699962134164 0.5794242290018433 1.0 1.0 1.0 0.7687601075637542 0.24560214555431437 0.22747122337868295 0.4646326364637423 0.8018867924528302 0.8018867924528302 0.8018867924528302 0.6164585768199916 False 0 0 False 1.9272727272727272 1.9272727272727272 2.0980991878412714 2.0980991878412714 1.0886363710497162 1.0886363710497162 0.7178201297603508 0.7178201297603508 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 6.2170652905085575 0.0019950916486779153 3.2258357639431194 0.03972256900831598 4.717355371900826 0.00893878708427658 2.4476843910806174 0.08649364023166599 4.208952099724797 0.01486193400576341 0.612211214505425 0.5421507311214951 3.388888888888889 0.033746151800550364 0.49292929292929294 0.6108344578541917 7.170541588099651 0.0007689061879986867 0.5411729500452567 0.582065118504268 5.0 0.006737946999085467 0.37735849056603776 0.6856702235245872 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 3.044315545875155 0.44280953394547706 4.0 4.0 6.5 8.75 11.0 13.25 13.25 8.241879119992687 8.241879119992687 0.6220286128296367 0.6220286128296367 4.0 4.0 4.75 4.75 13.5 13.5 21.0 21.0 24.0 24.0 1.227689886713981 1.227689886713981 0.6370089034836693 0.6370089034836693 0.8001251490038529 0.8001251490038529 1.0 1.0 1.1875 1.1875 1.6875 1.6875 1.9090909090909092 1.9090909090909092 4.8 4.8
9 3 3 3.6662100999997165 123.26675240000031 0.0 126.93296250000003 126.93296250000003 126.93296250000003 126.93296250000003 4.376998706896552 0.0 0.0 605.84765625 606.9453125 29 29 1.0 29 1 0 1.0 0.3580665384181394 0.3580665384181394 0.3580665384181394 0.8030344871885005 1.0 1.0 0.7860221794727131 0.3580665384181394 0.3580665384181394 0.3580665384181394 0.8030344871885005 1.0 1.0 0.3580665384181394 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
