 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.6601928000000044 134.71061449999985 0.0 138.37080729999985 138.37080729999985 138.37080729999985 138.37080729999985 4.771407148275857 0.0 0.0 518.4921875 522.421875 29 29 1.0 29 1 0 1.0 0.34619761538319915 0.34619761538319915 0.34619761538319915 0.7915239121155285 1.0 1.0 0.7820658717943997 0.34619761538319915 0.34619761538319915 0.34619761538319915 0.7915239121155285 1.0 1.0 0.34619761538319915 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 7.277510799999732 4.503234399999883 0.0 11.780745199999615 145.5674095999995 150.15155249999947 75.09439364999972 1.3653526118181767 4.621377699999925 0.08402504909090773 590.46484375 611.1796875 55 55 1.0 55 29 29 1.0 0.33923710471420676 0.33498549518279275 0.43112739358868135 0.9584536086536726 1.0 1.0 0.7797457015714022 0.33923710471420676 0.33498549518279275 0.43112739358868135 0.9584536086536726 1.0 1.0 0.7797457015714022 False 0 0 False 1.896551724137931 1.896551724137931 1.9520104578577973 1.9520104578577973 1.0292418777795658 1.0292418777795658 0.6785294479543681 0.6785294479543681 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.17937328138302 0.0007621453431812413 3.785487730183774 0.02269778967947732 6.482758620689654 0.001529585308228116 3.4181818181818175 0.032771966196379496 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
2 0 1 16.19694029999971 7.220844099999681 0.0 23.41778439999939 153.41426019999932 173.56933689999886 43.4359239999997 0.5110108705882318 6.776478599999829 0.07972327764705682 603.0 615.3984375 85 85 1.0 0 55 55 1.0 0.3320399304778837 0.31515800340224187 0.5097516356991342 1.0 0.863761227437665 1.0 0.7319337193051829 0.3320399304778837 0.31515800340224187 0.5097516356991342 1.0 0.863761227437665 1.0 0.7319337193051829 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9966273091110806 0.9966273091110806 0.6448764941306993 0.6448764941306993 0.8274514796567013 0.8274514796567013 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1557372650381432 0.04260697677573044 2.0419476420835045 0.12977570794860846 2.7454545454545456 0.06421910380756214 1.7764705882352942 0.169234392307732 1.2942179105544784 0.2741121607488501 0.09412493894941662 0.9101690395731238 0.9 0.4065696597405991 0.06545454545454546 0.9366416204111472 3.4892692644735805 0.030523168387426285 0.16420090656346262 0.8485715211652544 2.7 0.06720551273974976 0.12705882352941178 0.8806818662577938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 1.5 0.10909090909090909 12.0 12.75 14.0 15.0 15.0 21.25 21.25 3.685557397915997 3.685557397915997 0.1734379951960469 0.1734379951960469 17.0 17.0 20.0 20.0 21.0 21.0 22.25 22.25 26.0 26.0 0.2271592643079889 0.2271592643079889 0.146985406316934 0.146985406316934 0.9489181588838486 0.9489181588838486 1.3076923076923077 1.3076923076923077 1.376923076923077 1.376923076923077 1.5666666666666667 1.5666666666666667 1.7375 1.7375 1.75 1.75
3 1 3 3.697004900000593 132.5072522000005 0.0 136.2042571000011 136.2042571000011 136.2042571000011 136.2042571000011 4.696698520689693 0.0 0.0 670.21484375 696.5390625 29 29 1.0 29 1 0 1.0 0.3483662468394211 0.3483662468394211 0.3483662468394211 0.79362935581417 1.0 1.0 0.7827887489464737 0.3483662468394211 0.3483662468394211 0.3483662468394211 0.79362935581417 1.0 1.0 0.3483662468394211 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 7.332584199999928 10.722656599999482 0.0 18.05524079999941 151.25333090000095 154.2594979000005 77.14850810000007 1.4027001472727285 3.043685299999197 0.055339732727258124 863.96875 895.63671875 55 55 1.0 55 29 29 1.0 0.3339835224240033 0.3312873408061199 0.4273273681455595 0.9548532903598905 1.0 1.0 0.7779945074746678 0.3339835224240033 0.3312873408061199 0.4273273681455595 0.9548532903598905 1.0 1.0 0.7779945074746678 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.723183810440162 0.00016276814217346976 4.599496918232085 0.010056893912160029 8.034482758620689 0.000324092120964224 4.236363636363635 0.01446007845855164 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 4.330127018922194 0.013165875068606463 0.1574591643244434 0.8543116992915609 2.5 0.0820849986238988 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 27.5 10.606601717798213 0.38569460791993504 20.0 23.75 27.5 31.25 35.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 10.606601717798213 10.606601717798213 0.38569460791993504 0.38569460791993504 20.0 20.0 23.75 23.75 27.5 27.5 31.25 31.25 35.0 35.0 0.8249579113843054 0.8249579113843054 0.4349778078208156 0.4349778078208156 0.8213531109573589 0.8213531109573589 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
5 1 1 22.990552200000366 770.9847451000014 0.0 793.9752973000018 161.08053670000118 948.2347952000023 237.10264187500036 2.1752535951834897 262.4433436000001 2.4077370972477072 1007.46875 1037.44921875 109 109 1.0 0 55 55 0.7798165137614679 0.3253645054230927 0.08607344068869649 0.27270383910258444 0.8963190041428999 0.2589359731667985 0.8827720064565552 0.4890241616821488 0.2537246143207604 0.06712149044531378 0.21265895709834567 0.6989643610288668 0.2019225478823658 0.6884001885211669 0.3813491169080977 False 0 0 False 1.981818181818182 1.981818181818182 2.5421695975340164 2.5421695975340164 1.2827461271960632 1.2827461271960632 0.6843937447649512 0.6843937447649512 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 19.0 19.0 0 0.0 0 0.0 7.132651031965723 0.0007985994660318058 3.5990440986983003 0.02734985371661461 5.161652892561985 0.005732217111947315 2.604503753127607 0.07393982049948437 4.021815510438041 0.01792040071355198 0.292495673486403 0.7463984743320439 2.9 0.05502322005640723 0.2109090909090909 0.8098476860518135 4.344536799245692 0.012977518051938247 0.159432543091585 0.8526274810704568 3.2 0.04076220397836621 0.11743119266055047 0.8892016932443021 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 4.349329450233296 0.3163148691078761 10.0 10.0 13.5 17.25 18.0 27.25 27.25 8.65544144839919 8.65544144839919 0.31763087884033725 0.31763087884033725 15.0 15.0 24.75 24.75 29.5 29.5 32.0 32.0 35.0 35.0 0.9474081098093525 0.9474081098093525 0.4780499636652696 0.4780499636652696 0.8336800851900349 0.8336800851900349 1.5 1.5 1.5416666666666667 1.5416666666666667 1.6895424836601307 1.6895424836601307 2.2426470588235294 2.2426470588235294 3.5 3.5
6 2 3 3.6621372000008705 133.3072016999995 0.0 136.96933890000037 136.96933890000037 136.96933890000037 136.96933890000037 4.723080651724151 0.0 0.0 681.4765625 695.15625 29 29 1.0 29 1 0 1.0 0.3475963974762303 0.3475963974762303 0.3475963974762303 0.7928820519227533 1.0 1.0 0.7825321324920768 0.3475963974762303 0.3475963974762303 0.3475963974762303 0.7928820519227533 1.0 1.0 0.3475963974762303 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 7.165309499999239 4.828047499999229 0.0 11.993356999998468 143.39846810000017 148.96269589999883 74.50011119999931 1.3545474763636238 5.601754299998447 0.10185007818178994 849.05078125 870.51171875 55 55 1.0 55 29 29 1.0 0.3412969274283224 0.33607516615576105 0.4322472852554492 0.959513610217741 0.9371493789744506 1.0 0.7594821021342577 0.3412969274283224 0.33607516615576105 0.4322472852554492 0.959513610217741 0.9371493789744506 1.0 0.7594821021342577 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.026398525772981 0.002414172922301817 3.1775555863166627 0.041687432007310725 4.593341260404281 0.010118991639991583 2.4219435736677117 0.08874895958620081 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
8 2 1 20.397167300001456 28.260637099999713 0.0 48.65780440000117 150.86624240000083 197.6205003 49.4497612749999 0.48960159678217724 15.644267566666258 0.15489373828382433 934.046875 955.28125 101 101 1.0 0 55 55 0.8415841584158416 0.3343346893043553 0.2974623984977621 0.4908163283312048 1.0 0.6724967957049791 1.0 0.6689438283364448 0.2813707781274277 0.2503396423000968 0.41306324661537036 0.8415841584158416 0.565962649850725 0.8415841584158416 0.5629725287979981 False 0 0 False 1.8363636363636364 1.8363636363636364 1.3300464537088805 1.3300464537088805 0.7242827223167171 0.7242827223167171 0.7889149303306792 0.7889149303306792 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.33137714956003 0.0006546713856244073 3.9923340913445706 0.01845658445108919 5.582479338842977 0.0037632236361954557 3.0399639963996408 0.04783661175344653 1.2942179105544784 0.2741121607488501 0.09412493894941662 0.9101690395731238 0.9 0.4065696597405991 0.06545454545454546 0.9366416204111472 4.513867521316947 0.010956005546633712 0.17876703054720583 0.8363007092223841 2.6 0.07427357821433388 0.10297029702970298 0.902153769730176 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 1.5 0.10909090909090909 12.0 12.75 14.0 15.0 15.0 25.25 25.25 7.274384280931732 7.274384280931732 0.28809442696759335 0.28809442696759335 18.0 18.0 21.0 21.0 24.0 24.0 28.25 28.25 35.0 35.0 0.5751877986585071 0.5751877986585071 0.3132210784774049 0.3132210784774049 0.8866142440844886 0.8866142440844886 1.4666666666666666 1.4666666666666666 1.4916666666666667 1.4916666666666667 1.6166666666666667 1.6166666666666667 1.9730769230769232 1.9730769230769232 2.6923076923076925 2.6923076923076925
9 3 3 3.6613492000014958 177.9984984000016 0.0 181.6598476000031 181.6598476000031 181.6598476000031 181.6598476000031 6.264132675862176 0.0 0.0 842.7890625 853.94921875 29 29 1.0 29 1 0 1.0 0.3089397948404189 0.3089397948404189 0.3089397948404189 0.7552091425951571 1.0 1.0 0.7696465982801396 0.3089397948404189 0.3089397948404189 0.3089397948404189 0.7552091425951571 1.0 1.0 0.3089397948404189 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
