 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.3189932000000795 0.8358605000000239 0.0 2.1548537000001033 2.1548537000001033 2.1548537000001033 2.1548537000001033 0.10774268500000517 0.0 0.0 697.046875 707.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.2595249000001445 1.2821787999998833 0.0 4.541703700000028 5.48013590000005 6.696557400000131 3.4466185000000564 0.07833223863636492 1.4131011000000626 0.032115934090910514 772.67578125 780.2578125 44 44 1.0 44 20 20 0.9545454545454546 0.9476843821540168 0.8676578785298733 1.0 1.0 1.0 1.0 0.9825614607180057 0.9046078193288343 0.8282188840512428 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9378995761399145 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.21691241694782 0.001995396668756405 2.825869280430827 0.05925712337643448 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
2 0 1 45.25760370000012 23.046297900000184 0.0 68.3039016000003 19.744892200000095 75.00045900000043 9.540337950000065 0.06276538125000043 8.082544485714347 0.05317463477443649 870.9140625 895.3984375 152 152 1.0 0 44 44 0.8486842105263158 0.6322459365115458 0.4313037838061653 0.7715901647244306 1.0 0.812325719338366 1.0 0.8148572186166373 0.5365771434867724 0.3660407112565482 0.6548363897990234 0.8486842105263158 0.6894080118069027 0.8486842105263158 0.6915564552733303 False 0 0 False 3.4545454545454546 3.4545454545454546 3.2238540091487455 3.2238540091487455 0.9332208973851631 0.9332208973851631 0.6192717271182743 0.6192717271182743 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 8.726562471098427 0.0001622191318371633 2.526110189002176 0.07996948224679996 7.466942148760331 0.0005716737200890141 2.161483253588517 0.11515419143574736 3.3166247903554 0.03627506129959581 0.6030226891555273 0.5471552537388177 2.6666666666666665 0.06948345122280154 0.4848484848484848 0.6157904912859287 18.281745601069453 1.149049573544115e-08 0.9621971368983923 0.3820525414012968 15.11111111111111 2.737334234897843e-07 0.7953216374269005 0.4514360128518337 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.6035674514745464 0.2915577184499175 4.0 4.0 5.5 7.0 7.0 19.0 19.0 10.623424252901833 10.623424252901833 0.5591275922579912 0.5591275922579912 5.0 5.0 8.75 8.75 23.0 23.0 28.0 28.0 30.0 30.0 1.617371080744301 1.617371080744301 0.4681863654786134 0.4681863654786134 0.7457393780941195 0.7457393780941195 1.25 1.25 2.1875 2.1875 3.571428571428571 3.571428571428571 4.071428571428571 4.071428571428571 6.0 6.0
3 1 3 1.250670700000228 1.0273758000000157 0.0 2.2780465000002437 2.2780465000002437 2.2780465000002437 2.2780465000002437 0.11390232500001218 0.0 0.0 756.6015625 761.95703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.144916099999932 1.8692405000001031 0.0 5.014156600000035 6.592885100000217 7.292203100000279 3.7089546000001405 0.0883084428571462 0.8250241000000642 0.019643430952382482 893.203125 906.18359375 42 42 1.0 42 20 20 1.0 0.8728882846497805 0.8410312443248634 1.0 1.0 1.0 1.0 0.9576294282165935 0.8728882846497805 0.8410312443248634 1.0 1.0 1.0 1.0 0.9576294282165935 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.333366666599998 0.0002403614642531952 3.968269841238094 0.018906115435488927 7.549999999999999 0.0005261101271160642 3.5952380952380945 0.027454145696419335 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
5 1 1 49.8304821000001 54.554619200000275 0.0 104.38510130000037 21.143417200000044 111.67730440000065 14.116224275000086 0.09048861714743645 13.112339571428663 0.08405345879120937 1097.08203125 1160.4609375 156 156 1.0 0 42 42 0.8269230769230769 0.6208927540574161 0.3757437597999861 0.6912644187423491 1.0 0.7052075075568767 1.0 0.775366753871431 0.5134305466244017 0.31071118598845 0.5716225001138656 0.8269230769230769 0.5831523620181864 0.8269230769230769 0.6411686618552217 False 0 0 False 3.7142857142857144 3.7142857142857144 3.6041014189847 3.6041014189847 0.9703349974189576 0.9703349974189576 0.5914707090220288 0.5914707090220288 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 13.0 13.0 0 0.0 0 0.0 7.048182088191201 0.000868987264470498 1.8975874852822463 0.14992989132973772 5.499999999999998 0.004086771438464074 1.4807692307692302 0.2274626498008345 5.236092690801669 0.005321007090589663 0.9973509887241275 0.3688552498527418 4.111111111111111 0.016389553790213604 0.783068783068783 0.45700141899595426 25.155074592967875 1.1892958745818268e-11 1.2900038252804038 0.27526973010383404 18.666666666666668 7.81933232345508e-09 0.9572649572649573 0.38394154779493783 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 19.5 19.5 15.583874449479593 15.583874449479593 0.7991730486912612 0.7991730486912612 2.0 2.0 4.0 4.0 19.5 19.5 31.0 31.0 43.0 43.0 1.776864230138853 1.776864230138853 0.47838652349892197 0.47838652349892197 0.7267489049074675 0.7267489049074675 1.0 1.0 1.3333333333333333 1.3333333333333333 3.625 3.625 4.464285714285714 4.464285714285714 5.375 5.375
6 2 3 1.2469536000000403 0.9148920000000658 0.0 2.161845600000106 2.161845600000106 2.161845600000106 2.161845600000106 0.1080922800000053 0.0 0.0 892.5390625 903.50390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.1469183999998904 1.6933462000000645 0.0 4.840264599999955 6.314475300000026 7.002110200000061 3.5647988499999883 0.08487616309523782 0.8151223999999502 0.019407676190475003 925.49609375 941.87109375 42 42 1.0 42 20 20 1.0 0.8880423836110226 0.8533374304848969 1.0 1.0 1.0 1.0 0.9626807945370075 0.8880423836110226 0.8533374304848969 1.0 1.0 1.0 1.0 0.9626807945370075 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.827196177431608 0.0003987419159973488 3.7272362749674324 0.024059237152937896 7.149999999999999 0.0007848640813109331 3.4047619047619038 0.033214727409035666 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
8 2 1 48.44659480000064 42.11085210000027 0.0 90.55744690000091 20.773254399999985 97.55955710000097 12.384018412500112 0.08147380534539547 11.185556128571559 0.07358918505639184 1110.54296875 1172.5546875 152 152 1.0 0 42 42 0.8486842105263158 0.6238049711493695 0.3944936547853912 0.7163210692912446 1.0 0.7369005560062449 1.0 0.7869018423852048 0.5294134294622939 0.33480053596918075 0.6079303811748064 0.8486842105263158 0.6253958666105631 0.8486842105263158 0.6678311688663909 False 0 0 False 3.619047619047619 3.619047619047619 3.349207266615533 3.349207266615533 0.925438849985871 0.925438849985871 0.6067085266865293 0.6067085266865293 1.0 1.0 1.0 1.0 1.5 1.5 7.0 7.0 12.0 12.0 0 0.0 0 0.0 8.614727497511863 0.0001814142445899824 2.3803852295756465 0.09251493115709873 6.690476190476191 0.0012426908744849383 1.848684210526316 0.15744419349415859 5.236092690801669 0.005321007090589663 0.9973509887241275 0.3688552498527418 4.111111111111111 0.016389553790213604 0.783068783068783 0.45700141899595426 26.666666666666668 2.6230937696692948e-12 1.4035087719298247 0.24573322764953223 20.22222222222222 1.6504427986440233e-09 1.064327485380117 0.3449597672629633 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 19.0 19.0 15.811388300841896 15.811388300841896 0.8321783316232577 0.8321783316232577 2.0 2.0 4.0 4.0 17.5 17.5 31.0 31.0 43.0 43.0 1.6409379425649242 1.6409379425649242 0.45341706307715013 0.45341706307715013 0.7401765713628293 0.7401765713628293 1.0 1.0 1.3333333333333333 1.3333333333333333 3.333333333333333 3.333333333333333 4.258928571428571 4.258928571428571 5.375 5.375
9 3 3 1.2460768000000826 0.8995072000001301 0.0 2.1455840000002127 2.1455840000002127 2.1455840000002127 2.1455840000002127 0.10727920000001064 0.0 0.0 923.3359375 934.6328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
