 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 45.015294299998686 13.876841500003138 0.0 58.892135800001824 9.96175240000116 64.87537380000276 2.855779545833381 0.017413289913618176 2.5468242043478253 0.015529415880169666 1252.1796875 1270.6796875 164 164 1.0 0 44 44 0.7865853658536586 0.7618098226823506 0.4518303342711386 1.0 1.0 1.0 1.0 0.9206032742274503 0.5992284580855075 0.3554031287864444 0.7865853658536586 0.7865853658536586 0.7865853658536586 0.7865853658536586 0.7241330632642748 True 0 0 False 3.727272727272727 3.727272727272727 3.3652715869781775 3.3652715869781775 0.9677905217453583 0.9677905217453583 0.6105690916263296 0.6105690916263296 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 5.455302977700906 0.004273581785561043 1.4636178720660966 0.23139759163753879 4.4173553719008245 0.01206610047475738 1.185144124168514 0.3057021172601082 5.511603920618551 0.004039622949813731 3.0063294112464827 0.049472940707679595 4.8 0.00822974704902003 2.618181818181818 0.07293535207721413 20.019768008423856 2.020808802438998e-09 2.929722147574223 0.053411876703144234 17.72 2.015124024152461e-08 2.593170731707317 0.07478254837576041 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 6.833333333333333 6.833333333333333 6.93865459121809 6.93865459121809 1.0154128670075255 1.0154128670075255 1.0 1.0 1.0 1.0 3.0 3.0 11.75 11.75 24.0 24.0 3.728195802425596 3.728195802425596 1.0002476543093064 1.0002476543093064 0.5894646297071824 0.5894646297071824 1.0 1.0 1.0 1.0 1.375 1.375 5.625 5.625 16.0 16.0
39 13 3 1.2681876999999986 0.80460780000044 0.0 2.0727955000004386 2.0727955000004386 2.0727955000004386 2.0727955000004386 0.10363977500002193 0.0 0.0 1158.43359375 1169.359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.0066179000000375 1.1603731999996398 0.0 4.166991099999677 4.2687872000001335 6.239786600000116 1.654796049999959 0.0376090011363627 0.7834656666665675 0.017806037878785624 1184.91796875 1195.53125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8924186403720245 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8518541567187506 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.895916665957458 0.00747705212240027 2.225416666344299 0.10802239995810392 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
41 13 1 45.1569757000002 11.186225500000091 0.0 56.343201200000294 9.668609400000832 62.58298780000041 2.778671595833316 0.01673898551706817 2.4791090826086415 0.01493439206390748 1232.9375 1253.30078125 166 166 1.0 0 44 44 0.7771084337349398 0.7685365721496161 0.4569512952728332 1.0 1.0 1.0 1.0 0.9228455240498721 0.5972362518512078 0.3551007053626234 0.7771084337349398 0.7771084337349398 0.7771084337349398 0.7771084337349398 0.7171510397736958 False 0 0 False 3.772727272727273 3.772727272727273 3.869160334146405 3.869160334146405 1.0255605704966375 1.0255605704966375 0.5817013259444438 0.5817013259444438 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 15.0 15.0 0 0.0 0 0.0 7.5098420271485935 0.0005476675984930048 1.9905605373164945 0.1366188240295493 6.44628099173554 0.0015864110874250674 1.708652792990143 0.18110962048720883 3.4743504588787695 0.030981951340303755 1.8951002502975107 0.15030326634392419 2.9333333333333336 0.05321934433892148 1.6 0.20189651799465538 14.911554058663516 3.34190696710532e-07 2.155887333782677 0.11580039141167495 10.466666666666665 2.8469800426217668e-05 1.5132530120481924 0.22019252271746448 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 6.916666666666667 6.916666666666667 6.4397992587310995 6.4397992587310995 0.9310553145153396 0.9310553145153396 1.0 1.0 1.0 1.0 3.0 3.0 11.75 11.75 18.0 18.0 2.620486304144584 2.620486304144584 0.6945867312190462 0.6945867312190462 0.660004259975626 0.660004259975626 1.0 1.0 1.0 1.0 2.0 2.0 5.125 5.125 10.0 10.0
42 14 3 1.2563821000001099 0.8495169000011629 0.0 2.1058990000012727 2.1058990000012727 2.1058990000012727 2.1058990000012727 0.10529495000006364 0.0 0.0 1190.02734375 1200.38671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.889650400000164 0.7649814000003516 0.0 3.654631800000516 4.137659500001519 5.7605308000017885 1.5348482750003996 0.03654400654762856 0.6672445333333599 0.015886774603175235 1217.01171875 1227.625 42 42 1.0 42 20 20 1.0 1.0 0.924539765273108 1.0 1.0 1.0 1.0 1.0 1.0 0.924539765273108 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.655390257850998 0.0004734850317117561 3.645423932309999 0.026110338491218424 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.488451279003334 0.001520902638889442 0.6179477408574604 0.5390495726087438 4.8 0.00822974704902003 0.45714285714285713 0.6330898921891813 4 19 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
44 14 1 44.22692430000052 13.258621000001312 0.0 57.48554530000183 10.043198200000916 63.24607610000362 2.9227057869566324 0.018266911168478953 2.5990470409091646 0.01624404400568228 1293.55078125 1311.28515625 160 160 1.0 0 42 42 0.80625 0.7599995585924907 0.4554497083440051 1.0 1.0 1.0 1.0 0.9199998528641635 0.6127496441151956 0.36720632735235414 0.80625 0.80625 0.80625 0.80625 0.7417498813717319 False 0 0 False 3.8095238095238093 3.8095238095238093 3.7562182281475684 3.7562182281475684 0.9860072848887368 0.9860072848887368 0.5827740218247982 0.5827740218247982 1.0 1.0 1.0 1.0 1.5 1.5 7.0 7.0 14.0 14.0 0 0.0 0 0.0 6.598661079516669 0.0013621906820940046 1.7321485333731257 0.17690391739538888 5.0827664399092995 0.006202725790547781 1.3342261904761912 0.263361888565872 6.064717396668149 0.00232341452644581 3.3211547648420816 0.036111107830291776 5.208333333333335 0.0054707840669940815 2.852182539682541 0.05771821101906194 27.6858018339438 9.466927178526008e-13 3.979834013629421 0.018688741156611097 23.010869565217394 1.0150941478788969e-10 3.3078125000000007 0.036596140315365754 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 6.956521739130435 6.956521739130435 6.950985939677683 6.950985939677683 0.999204228828667 0.999204228828667 1.0 1.0 1.0 1.0 3.0 3.0 12.5 12.5 24.0 24.0 3.1711404844145337 3.1711404844145337 0.8324243771588151 0.8324243771588151 0.6178930612560258 0.6178930612560258 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 14.0 14.0
45 15 3 1.2625823999999284 0.8208613000001606 0.0 2.083443700000089 2.083443700000089 2.083443700000089 2.083443700000089 0.10417218500000444 0.0 0.0 1222.1875 1232.57421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.006648300000961 0.7637401999998019 0.0 3.770388500000763 4.0810599000001275 5.853832200000852 1.5578425750001657 0.03540551306818558 0.7167701333335117 0.016290230303034357 1243.921875 1254.41796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9176503899708174 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8759390086085075 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.419568720619817 0.0005994076019158647 3.3725312366453712 0.03430269911024772 6.849999999999997 0.001059455692907613 3.113636363636362 0.04443906457336906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 4 19 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
47 15 1 48.316095800000085 29.064536899998075 0.0 77.38063269999816 9.572543300000007 83.23446489999901 3.7950016869564895 0.02193642593616468 3.532386159090875 0.020418417104571533 1360.44921875 1377.421875 173 173 1.0 0 44 44 0.7456647398843931 0.7708168976427505 0.4166650790860057 1.0 1.0 1.0 1.0 0.9236056325475835 0.5747709814792764 0.31069245781557653 0.7456647398843931 0.7456647398843931 0.7456647398843931 0.7456647398843931 0.6887001537493542 True 0 0 False 3.9318181818181817 3.9318181818181817 4.591275391997148 4.591275391997148 1.1813808026191492 1.1813808026191492 0.5451582548326118 0.5451582548326118 1.0 1.0 1.0 1.0 1.5 1.5 7.0 7.0 25.0 25.0 0 0.0 0 0.0 8.919158852049843 0.0001338007436919433 2.268456586648515 0.10347175659579401 6.762396694214874 0.0011564541827806963 1.7199159222280604 0.1790812040271729 5.049393707327069 0.006413220556407347 2.6394558015573315 0.07140011481695197 4.416666666666665 0.012074413323532894 2.30871212121212 0.09938917037427084 15.719057481793937 1.490390504481912e-07 2.089816890643125 0.12370978616302988 13.606884057971016 1.231984766268722e-06 1.8090077071290946 0.1638166102332294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 7.521739130434782 7.521739130434782 7.826932321492079 7.826932321492079 1.0405748173081957 1.0405748173081957 1.0 1.0 2.0 2.0 3.0 3.0 11.5 11.5 27.0 27.0 5.602174569163446 5.602174569163446 1.4248305262612233 1.4248305262612233 0.5012408844353508 0.5012408844353508 1.0 1.0 1.0 1.0 2.0 2.0 5.5 5.5 27.0 27.0
48 16 3 1.2613038000006327 0.9965067000000545 0.0 2.257810500000687 2.257810500000687 2.257810500000687 2.257810500000687 0.11289052500003435 0.0 0.0 1275.9375 1287.84375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.031940799999802 0.7979251000008389 0.0 3.829865900000641 4.297057400001904 6.087676400001328 1.616013975000385 0.03672759034091784 0.722332833333212 0.016416655303027546 1297.8671875 1309.2421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9018014063989193 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8608104333807866 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.5398555937858145 0.0039270938941234484 2.518116178993552 0.08061132110337436 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
50 16 1 44.46603349999964 12.464618699998255 0.0 56.930652199997894 9.84301200000209 63.01832859999922 2.8476522291666413 0.01768728092650088 2.5435061521737956 0.01579817485822233 1380.80078125 1400.00390625 161 161 1.0 0 44 44 0.8012422360248447 0.7644938243924628 0.45596354734201106 1.0 1.0 1.0 1.0 0.9214979414641543 0.6125447412834019 0.36533725221813307 0.8012422360248447 0.8012422360248447 0.8012422360248447 0.8012422360248447 0.7383430711110304 False 0 0 False 3.659090909090909 3.659090909090909 4.06312505355738 4.06312505355738 1.1104192692951846 1.1104192692951846 0.5713788025730893 0.5713788025730893 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 16.0 16.0 0 0.0 0 0.0 12.079230090811949 5.676191329006933e-06 3.3011560496628927 0.03684055326477441 9.220041322314048 9.903459520922861e-05 2.519762845849802 0.08047869034198353 4.115553155746841 0.01631691211893651 2.2448471758619135 0.10594372989564596 3.0133333333333336 0.049127646703237486 1.6436363636363638 0.19327594127845268 16.603321287555023 6.155582886161779e-08 2.4750292602566493 0.08416052766264333 14.24 6.541036577238504e-07 2.1227329192546587 0.11970403960363925 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 6.708333333333333 6.708333333333333 6.981211846132426 6.981211846132426 1.0406775422806103 1.0406775422806103 1.0 1.0 1.0 1.0 2.5 2.5 11.0 11.0 24.0 24.0 2.7921037584132815 2.7921037584132815 0.7630594122371701 0.7630594122371701 0.6477658163528541 0.6477658163528541 1.0 1.0 1.0 1.0 1.5 1.5 5.0 5.0 10.0 10.0
51 17 3 1.2659677000001466 0.7492661000001135 0.0 2.01523380000026 2.01523380000026 2.01523380000026 2.01523380000026 0.100761690000013 0.0 0.0 1304.609375 1316.10546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.006486399999403 0.7629379000002245 0.0 3.7694242999996277 4.005330799999911 5.784658099999888 1.54113322500001 0.03502575511363659 0.7197340333333765 0.016357591666667646 1325.06640625 1336.76171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9227238189572606 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8807818271864761 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.442425929675109 0.004328968748400265 2.4738299680341402 0.0842615212772347 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
53 17 1 40.40714949999824 12.337805399998842 0.0 52.74495489999708 9.487300999999434 58.52961299999697 2.5915237458332476 0.017629413236960868 2.291707343478196 0.015589845874001333 1406.453125 1425.99609375 147 147 1.0 0 44 44 0.8775510204081632 0.7728734591505062 0.466517038816045 1.0 1.0 1.0 1.0 0.9242911530501687 0.6782358927239136 0.409392503450815 0.8775510204081632 0.8775510204081632 0.8775510204081632 0.8775510204081632 0.8111126445134134 False 0 0 False 3.340909090909091 3.340909090909091 3.6912415622136012 3.6912415622136012 1.1048614199823024 1.1048614199823024 0.5915381039604997 0.5915381039604997 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 13.0 13.0 0 0.0 0 0.0 6.994740497552369 0.0009166906455314043 2.0936638223966275 0.1232347972691249 5.5041322314049586 0.004069918796669369 1.6474953617810761 0.1925315270500144 4.115553155746841 0.01631691211893651 2.2448471758619135 0.10594372989564596 3.0133333333333336 0.049127646703237486 1.6436363636363638 0.19327594127845268 15.653833396328197 1.5908401209253222e-07 2.5557279014413385 0.07763570035685259 12.04 5.903294340986992e-06 1.9657142857142855 0.14005581101377404 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 6.125 6.125 6.7134679692326715 6.7134679692326715 1.096076403140028 1.096076403140028 1.0 1.0 1.0 1.0 2.0 2.0 10.25 10.25 24.0 24.0 2.6017827252552035 2.6017827252552035 0.778764897355299 0.778764897355299 0.6613729626907638 0.6613729626907638 1.0 1.0 1.0 1.0 1.0 1.0 4.75 4.75 10.0 10.0
54 18 3 1.2662630999996054 0.9779853000000003 0.0 2.2442483999996057 2.2442483999996057 2.2442483999996057 2.2442483999996057 0.11221241999998029 0.0 0.0 1327.63671875 1341.1484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
