 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 6.599462700001595 2.217259300000478 0.0 8.816722000002073 131.77117310000108 137.3043784000024 22.91532150000042 0.4166422090909167 1.14415118000029 0.020802748727277998 636.78125 634.0078125 55 55 1.0 55 29 29 1.0 0.35291657491691286 0.34726066380713205 0.6077705552122759 1.0 1.0 1.0 0.7843055249723043 0.35291657491691286 0.34726066380713205 0.6077705552122759 1.0 1.0 1.0 0.7843055249723043 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.318387330942244 8.975854457562823e-05 4.913331501769547 0.007347967741319964 8.482758620689655 0.00020700686092361344 4.472727272727273 0.011416138432172354 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 7.4692491282378946 0.0005703564006476126 0.8148271776259521 0.4427158319514147 6.071428571428572 0.002307873891804375 0.6623376623376624 0.5156445217028589 6 28 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
11 3 1 25.17177970000057 53.145719099999496 0.0 78.31749880000007 133.0853511000014 215.62187720000247 6.398951464705974 0.051604447296015925 2.5599696575758104 0.02064491659335331 750.84765625 772.97265625 124 124 1.0 0 55 55 0.6854838709677419 0.35155138102100136 0.28560187853756147 0.8832597084060217 1.0 1.0 1.0 0.7838504603403338 0.24098280150633156 0.19577548125558647 0.6054602839879988 0.6854838709677419 0.6854838709677419 0.6854838709677419 0.5373168478139384 True 0 0 False 2.2545454545454544 2.2545454545454544 1.083080778642098 1.083080778642098 0.6337174768650573 0.6337174768650573 0.8168737393276322 0.8168737393276322 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 15.54562466679907 1.772641814065796e-07 6.895236747370555 0.0010125972164250656 12.835371900826445 2.664825713420132e-06 5.693108504398826 0.003369103801024372 6.533462669502406 0.0014539625314384367 4.038867832056033 0.017617406992302204 5.814285714285712 0.0029846114315806847 3.594285714285713 0.02748030495665783 12.755094549817727 2.8875719929097796e-06 3.4973646346274414 0.030277069515797946 10.006722689075627 4.509574377018825e-05 2.743778801843317 0.06432680877824073 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6176470588235294 0.7790711595597375 0.4816076259096559 1.0 1.0 1.0 2.0 3.0 3.6470588235294117 3.6470588235294117 5.3985539755325185 5.3985539755325185 1.4802486707105293 1.4802486707105293 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 32.0 32.0 5.263261457737912 5.263261457737912 2.3345111304482677 2.3345111304482677 0.5421640866203573 0.5421640866203573 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 32.0 32.0
12 4 3 3.6690293999999994 132.4439923000009 0.0 136.1130217000009 136.1130217000009 136.1130217000009 136.1130217000009 4.693552472413824 0.0 0.0 689.5234375 690.25 29 29 1.0 29 1 0 1.0 0.34845834793579955 0.34845834793579955 0.34845834793579955 0.7937187512106743 1.0 1.0 0.7828194493119331 0.34845834793579955 0.34845834793579955 0.34845834793579955 0.7937187512106743 1.0 1.0 0.34845834793579955 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 6.591323599999669 1.9458717999996225 0.0 8.537195399999291 139.36553020000088 144.6502171000002 24.139799150000044 0.4389054390909099 1.0946529399998781 0.01990278072727051 684.7109375 685.88671875 55 55 1.0 55 29 29 1.0 0.34521362334256345 0.3401042759131989 0.5994021597064796 1.0 1.0 1.0 0.7817378744475212 0.34521362334256345 0.3401042759131989 0.5994021597064796 1.0 1.0 1.0 0.7817378744475212 False 0 0 False 1.896551724137931 1.896551724137931 1.8963277969012882 1.8963277969012882 0.9998819292752247 0.9998819292752247 0.6841846658717755 0.6841846658717755 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.449534273105575 7.872622165392124e-05 4.982481707637485 0.006857024294684941 8.620689655172413 0.00018033584225875208 4.545454545454545 0.010615346461976682 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 7.4692491282378946 0.0005703564006476126 0.8148271776259521 0.4427158319514147 6.071428571428572 0.002307873891804375 0.6623376623376624 0.5156445217028589 6 28 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
14 4 1 25.20740870000077 64.94319479999922 0.0 90.15060349999999 140.69536730000095 234.80082060000018 6.964873335294141 0.056168333349146296 2.912434124242419 0.02348737196969693 797.21484375 815.30078125 124 124 1.0 0 55 55 0.6854838709677419 0.3439093676703401 0.2740277980130902 0.8550025709007362 1.0 1.0 1.0 0.78130312255678 0.2357443246127331 0.18784163573477955 0.5860904719884078 0.6854838709677419 0.6854838709677419 0.6854838709677419 0.5355706888494056 True 0 0 False 2.2545454545454544 2.2545454545454544 1.1700528060833704 1.1700528060833704 0.6634320034493337 0.6634320034493337 0.8066665620138662 0.8066665620138662 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 15.402468407948486 2.0454692862759486e-07 6.831740019654571 0.0010789790385262515 12.762644628099173 2.8658526927016383e-06 5.660850439882698 0.0034795564859540066 6.533462669502406 0.0014539625314384367 4.038867832056033 0.017617406992302204 5.814285714285712 0.0029846114315806847 3.594285714285713 0.02748030495665783 12.537607293206127 3.589106424732993e-06 3.4377310320081316 0.03213752167295875 9.921008403361341 4.9131587338433397e-05 2.720276497695852 0.06585654272645182 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6176470588235294 0.7790711595597375 0.4816076259096559 1.0 1.0 1.0 2.0 3.0 3.6470588235294117 3.6470588235294117 5.3985539755325185 5.3985539755325185 1.4802486707105293 1.4802486707105293 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 32.0 32.0 5.263261457737912 5.263261457737912 2.3345111304482677 2.3345111304482677 0.5421640866203573 0.5421640866203573 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 32.0 32.0
15 5 3 3.664424900000313 130.94747319999988 0.0 134.6118981000002 134.6118981000002 134.6118981000002 134.6118981000002 4.641789589655179 0.0 0.0 735.75 737.1171875 29 29 1.0 29 1 0 1.0 0.3499829161736496 0.3499829161736496 0.3499829161736496 0.7951982670768606 1.0 1.0 0.7833276387245499 0.3499829161736496 0.3499829161736496 0.3499829161736496 0.7951982670768606 1.0 1.0 0.3499829161736496 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 6.531548899999507 1.8582942999998977 0.0 8.389843199999405 137.7287010999994 143.0017412999996 23.86497943333336 0.43390871696969746 1.0922351000001527 0.019858820000002775 736.3671875 739.2265625 55 55 1.0 55 29 29 1.0 0.3468366709657529 0.3416771599261764 0.601235190687844 1.0 1.0 1.0 0.7822788903219177 0.3468366709657529 0.3416771599261764 0.601235190687844 1.0 1.0 1.0 0.7822788903219177 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.254130620769038 0.0019224966083581697 3.2976325091327654 0.03697059141015408 5.482758620689654 0.004157843948434416 2.89090909090909 0.05552571174025579 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.459251129384915 0.011571025244513198 0.4864637595692635 0.6147966233730091 3.357142857142858 0.03483464445341242 0.36623376623376636 0.6933407026191373 6 29 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 6.0 7.5 10.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 6.0 6.0 7.5 7.5 10.5 10.5 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.2 1.2 1.5 1.5 2.1 2.1 4.5 4.5
17 5 1 23.439656600000262 17.137300599998525 0.0 40.57695719999879 139.0428412999995 183.57869849999838 5.295690545714271 0.045262312356532226 1.3619508176470578 0.011640605279034683 799.80078125 801.0546875 117 117 1.0 0 55 55 0.7264957264957265 0.3455320365378891 0.307506570911101 0.9654402850517344 1.0 1.0 1.0 0.7818440121792963 0.25102754791214166 0.22340220963626994 0.701388241276901 0.7264957264957265 0.7264957264957265 0.7264957264957265 0.5680063336345316 True 0 0 False 2.1272727272727274 2.1272727272727274 3.0393602020343753 3.0393602020343753 1.4793346116096515 1.4793346116096515 0.6516171106651314 0.6516171106651314 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 23.0 23.0 0 0.0 0 0.0 13.452825442883528 1.4371832406548795e-06 6.323977772295675 0.001792797961913637 10.776198347107442 2.0890869779280417e-05 5.065734265734267 0.006309276516023183 3.9152733083866686 0.01993509947115663 2.4915375598824254 0.08278258548983179 3.027777777777778 0.04842312559708218 1.9267676767676771 0.14561812344324984 12.703205444746166 3.0413610018799343e-06 3.8001041928727846 0.02236844110260556 11.111111111111114 1.4945338524781398e-05 3.3238366571699913 0.036014391476642545 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35 1.5714285714285714 0.7778444682625972 0.4949919343489255 1.0 1.0 1.0 2.0 3.0 3.342857142857143 3.342857142857143 4.556461844218069 4.556461844218069 1.3630441414327557 1.3630441414327557 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 27.0 27.0 4.355352374307781 4.355352374307781 2.0473878682643414 2.0473878682643414 0.5812435784532735 0.5812435784532735 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 27.0 27.0
18 6 3 3.667220200000429 138.5301600000007 0.0 142.19738020000113 142.19738020000113 142.19738020000113 142.19738020000113 4.903357937931074 0.0 0.0 771.44921875 772.73828125 29 29 1.0 29 1 0 1.0 0.34245142092885783 0.34245142092885783 0.34245142092885783 0.7878845484731349 1.0 1.0 0.7808171403096192 0.34245142092885783 0.34245142092885783 0.34245142092885783 0.7878845484731349 1.0 1.0 0.34245142092885783 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 6.577818499998557 2.194994500000348 0.0 8.772812999998905 145.71172840000077 150.97019320000004 25.192787300000152 0.45805067818182094 1.0889990800000304 0.019799983272727827 789.33984375 788.80078125 55 55 1.0 55 29 29 1.0 0.3391011684559895 0.33424029426673596 0.5926030532611636 1.0 1.0 1.0 0.7797003894853298 0.3391011684559895 0.33424029426673596 0.5926030532611636 1.0 1.0 1.0 0.7797003894853298 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.242712755252301 0.0019445732100845342 3.2916121800421223 0.037193837871416405 5.482758620689654 0.004157843948434416 2.89090909090909 0.05552571174025579 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.459251129384915 0.011571025244513198 0.4864637595692635 0.6147966233730091 3.357142857142858 0.03483464445341242 0.36623376623376636 0.6933407026191373 6 29 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 6.0 7.5 10.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 6.0 6.0 7.5 7.5 10.5 10.5 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.2 1.2 1.5 1.5 2.1 2.1 4.5 4.5
20 6 1 19.808331599999065 3.7242745000044124 0.0 23.532606100003477 147.02158150000128 174.50279930000352 5.036083154285818 0.049373364257704104 0.8600390852941874 0.008431755738178308 799.1328125 795.6484375 102 102 1.0 0 55 55 0.8333333333333334 0.33787368870605594 0.31442559414087057 0.9952708682525856 1.0 1.0 1.0 0.7792912295686854 0.28156140725504664 0.2620213284507255 0.829392390210488 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.6494093579739044 False 0 0 False 1.8545454545454545 1.8545454545454545 1.9092191715771776 1.9092191715771776 1.029480925850439 1.029480925850439 0.733517361821983 0.733517361821983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 6.732847812732847 0.0011911359912317788 3.6304571539245742 0.026504065201509594 5.226776859504133 0.005370808304668158 2.818360071301248 0.05970377239993784 3.9152733083866686 0.01993509947115663 2.4915375598824254 0.08278258548983179 3.027777777777778 0.04842312559708218 1.9267676767676771 0.14561812344324984 8.004264736267407 0.0003340350146277729 2.7465614291113654 0.0641480600569387 7.092063492063492 0.0008316794298400227 2.4335511982570806 0.08772475079606706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35 1.5714285714285714 0.7778444682625972 0.4949919343489255 1.0 1.0 1.0 2.0 3.0 2.914285714285714 2.914285714285714 2.649877117810522 2.649877117810522 0.9092715600330222 0.9092715600330222 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 14.0 14.0 2.2074908545712875 2.2074908545712875 1.1903136960923608 1.1903136960923608 0.709160952591928 0.709160952591928 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 14.0 14.0
21 7 3 3.667684800000643 152.7909923999987 0.0 156.45867719999933 156.45867719999933 156.45867719999933 156.45867719999933 5.395126799999977 0.0 0.0 1109.4765625 1112.25 29 29 1.0 29 1 0 1.0 0.32934888127070217 0.32934888127070217 0.32934888127070217 0.7751335241272491 1.0 1.0 0.776449627090234 0.32934888127070217 0.32934888127070217 0.32934888127070217 0.7751335241272491 1.0 1.0 0.32934888127070217 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 6.638285899999573 2.189385100000436 0.0 8.82767100000001 159.86255270000038 165.28634819999934 27.57925579999998 0.5014410145454542 1.1225964199999 0.02041084399999818 1113.07421875 1118.69921875 55 55 1.0 55 29 29 1.0 0.32640300271273504 0.32183938352650465 0.5783670670344042 1.0 1.0 1.0 0.7754676675709117 0.32640300271273504 0.32183938352650465 0.5783670670344042 1.0 1.0 1.0 0.7754676675709117 False 0 0 False 1.896551724137931 1.896551724137931 1.8963277969012882 1.8963277969012882 0.9998819292752247 0.9998819292752247 0.6841846658717755 0.6841846658717755 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.937207750054753 0.0009709770260410556 3.65780045002887 0.025789174966854612 6.3103448275862055 0.0018174064392719198 3.3272727272727267 0.03589085586288036 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 5.17587505062502 0.005651269602696892 0.5646409146136386 0.5685642732276541 4.071428571428572 0.017053009655799933 0.44415584415584425 0.641365459979667 6 29 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 5.455883674224246 0.5951873099153724 5.0 6.0 6.0 12.0 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.455883674224246 5.455883674224246 0.5951873099153724 0.5951873099153724 5.0 5.0 6.0 6.0 6.0 6.0 12.0 12.0 18.0 18.0 1.4005951116102993 1.4005951116102993 0.7384956043036124 0.7384956043036124 0.739934738733487 0.739934738733487 1.0 1.0 1.2 1.2 1.2 1.2 2.4 2.4 4.5 4.5
23 7 1 25.010083700000905 57.89184669999668 0.0 82.90193039999758 161.1880154999999 248.18827859999692 7.141801091428586 0.05853935320843103 2.611030079411782 0.021401885896817886 1172.2265625 1189.0390625 122 122 1.0 0 55 55 0.6967213114754098 0.3252732520644489 0.2665053971408351 0.8472697184481394 1.0 1.0 1.0 0.775091084021483 0.2266248067662144 0.18567998981123757 0.5903108694105889 0.6967213114754098 0.6967213114754098 0.6967213114754098 0.5400224765723447 True 0 0 False 2.2181818181818183 2.2181818181818183 1.265177221053794 1.265177221053794 0.764667551186359 0.764667551186359 0.7959608144942468 0.7959608144942468 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 16.64552157277603 5.90122036575534e-08 7.504128577890833 0.0005508056254697201 14.04330578512397 7.962873011540228e-07 6.330998509687035 0.0017802552791878902 4.522430867617653 0.010862586039737174 2.877910552120325 0.05625217611706426 3.9444444444444446 0.019361970032290444 2.5101010101010104 0.08126003074241464 13.78471087720936 1.0312788981833073e-06 3.95463016969121 0.019165755316318988 11.423015873015874 1.0940753660181694e-05 3.2770947176684886 0.037737736474508496 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35 1.5714285714285714 0.8501112136833934 0.5409798632530686 1.0 1.0 1.0 2.0 3.0 3.4857142857142858 3.4857142857142858 5.4306939680661355 5.4306939680661355 1.5579859744452027 1.5579859744452027 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 32.0 32.0 5.21456070287769 5.21456070287769 2.3508265463792863 2.3508265463792863 0.5441120179798363 0.5441120179798363 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 32.0 32.0
24 8 3 3.6817669999973077 111.73533789999783 0.0 115.41710489999514 115.41710489999514 115.41710489999514 115.41710489999514 3.9799001689653495 0.0 0.0 1118.328125 1119.28125 29 29 1.0 29 1 0 1.0 0.37118878182847304 0.37118878182847304 0.37118878182847304 0.8157228995384097 1.0 1.0 0.790396260609491 0.37118878182847304 0.37118878182847304 0.37118878182847304 0.8157228995384097 1.0 1.0 0.37118878182847304 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
