 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2496582999999646 0.9866934000000356 0.0 2.2363517 2.2363517 2.2363517 2.2363517 0.11181758500000001 0.0 0.0 788.46875 797.625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.9431593999999563 1.1036656000001699 0.0 5.046825000000126 3.3498160000000325 7.283176700000126 1.3180913000000487 0.02353734464285801 0.9117463600000519 0.016281185000000926 806.56640625 815.58984375 56 56 1.0 56 20 20 0.75 1.0 0.8413975308664379 1.0 1.0 1.0 1.0 1.0 0.75 0.6310481481498285 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.457211275000864 0.0005772637587611705 2.663289741071737 0.06971848829565719 6.350000000000003 0.0017467471362611134 2.267857142857144 0.10353380069198385 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 4.159517676556658 0.015615087626792043 0.44566260820249903 0.6403998012564238 2.8571428571428563 0.0574326192676174 0.30612244897959173 0.7362964551863368 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
2 0 1 54.283805300000296 22.816722400000145 0.0 77.10052770000044 9.640606699999978 84.38370440000057 7.2330250333334005 0.039309918659420656 7.014153972727348 0.038120402025692106 920.3984375 946.359375 184 184 1.0 0 56 56 0.7010869565217391 0.7691972583706048 0.4147439228687828 0.8434511806398406 1.0 0.8528032805364344 1.0 0.8740001796356798 0.5392741648359132 0.29077155461996185 0.5913326212094535 0.7010869565217391 0.5978892564630437 0.7010869565217391 0.612750125940232 False 0 0 False 3.2857142857142856 3.2857142857142856 3.200649284778925 3.200649284778925 0.9741106518892382 0.9741106518892382 0.6434500100305067 0.6434500100305067 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 10.0 10.0 0 0.0 0 0.0 7.521567628615509 0.0005412833691084482 2.289172756535155 0.10135026853214414 6.2015306122448965 0.0020263267409497405 1.8874223602484468 0.1514617198453366 3.995724210429438 0.018394120372057784 0.8562266165205938 0.4247618515013999 2.9230769230769216 0.05376799253902115 0.626373626373626 0.5345266840517102 10.249035810393826 3.5391608625769094e-05 0.6684153789387277 0.5125200847718574 6.358974358974357 0.0017311413312108596 0.414715719063545 0.6605280295438041 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.874873733122184 0.4017586570976108 1.0 4.0 4.5 6.0 7.0 15.333333333333334 15.333333333333334 9.198155282776032 9.198155282776032 0.5998796923549585 0.5998796923549585 1.0 1.0 10.75 10.75 15.5 15.5 22.0 22.0 28.0 28.0 1.60783513495795 1.60783513495795 0.4893411280306805 0.4893411280306805 0.7618790852116312 0.7618790852116312 1.0 1.0 1.7678571428571428 1.7678571428571428 3.325 3.325 4.125 4.125 6.25 6.25
3 1 3 1.3027859000002309 0.9172471999999061 0.0 2.220033100000137 2.220033100000137 2.220033100000137 2.220033100000137 0.11100165500000685 0.0 0.0 851.33203125 860.14453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.9858454999998116 1.0679156000001058 0.0 5.053761099999917 3.2679006000001323 7.273794200000054 1.317312966666672 0.02352344583333343 0.92719543999998 0.016557061428571072 860.71875 869.67578125 56 56 1.0 56 20 20 0.75 1.0 0.8417793367092443 1.0 1.0 1.0 1.0 1.0 0.75 0.6313345025319332 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.894641146743591 2.894641146743591 1.0338004095512825 1.0338004095512825 0.5461538551667013 0.5461538551667013 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.464302857109943 0.011512718973179936 1.5943938775392654 0.2030315531993936 3.6900000000000004 0.024972002042276144 1.317857142857143 0.26770834851494457 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 0.42041559335617695 0.6567738122560377 2.857142857142858 0.057432619267617294 0.3061224489795919 0.7362964551863367 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
5 1 1 63.59104529999985 202.3080784999995 0.0 265.89912379999936 9.68868329999981 273.1729179999994 22.94764319166663 0.11248844701797367 24.153003181818157 0.11839707442067723 1274.6484375 1300.69921875 204 204 1.0 0 56 56 0.6323529411764706 0.7680649606926993 0.253509081422437 0.6075427799638773 1.0 0.5993147205294569 1.0 0.7891265604073854 0.4856881369086186 0.1603072132524234 0.3841814638006871 0.6323529411764706 0.37897842621715655 0.6323529411764706 0.49900650143408193 False 0 0 False 3.642857142857143 3.642857142857143 3.905374252481835 3.905374252481835 1.0720635202891313 1.0720635202891313 0.6049211317443067 0.6049211317443067 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 22.0 22.0 0 0.0 0 0.0 21.48189793234085 4.683065878089147e-10 5.896991589270037 0.0027476986031168956 18.42602040816326 9.946745664557866e-09 5.058123249299719 0.006357479728306164 3.7507833939559982 0.023499329410654655 0.8037392987048567 0.44765192633033335 2.923076923076924 0.05376799253902102 0.6263736263736265 0.53452668405171 32.090017618711755 1.1573971910483341e-14 1.8876480952183385 0.15142753349723984 22.846153846153847 1.1968547614932975e-10 1.3438914027149322 0.2608287016320196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 2.424621182533032 0.519561681971364 1.0 2.0 6.0 6.25 7.0 17.0 17.0 14.415900312439103 14.415900312439103 0.8479941360258296 0.8479941360258296 2.0 2.0 2.0 2.0 15.5 15.5 27.0 27.0 49.0 49.0 1.7467234790070065 1.7467234790070065 0.4794927197274136 0.4794927197274136 0.7489887053920201 0.7489887053920201 1.0 1.0 1.9642857142857144 1.9642857142857144 2.8666666666666667 2.8666666666666667 4.125 4.125 7.0 7.0
6 2 3 1.251370300000076 0.7865981999999576 0.0 2.0379685000000336 2.0379685000000336 2.0379685000000336 2.0379685000000336 0.10189842500000168 0.0 0.0 1062.484375 1077.3671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.8903086999998777 1.0083466999999473 0.0 4.898655399999825 3.183691499999668 6.936623899999859 1.2600270999999832 0.022500483928571128 0.8752942200000462 0.015630253928572254 1091.359375 1106.171875 56 56 1.0 56 20 20 0.75 1.0 0.8562798265632747 1.0 1.0 1.0 1.0 1.0 0.75 0.6422098699224561 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8580449703655084 2.8580449703655084 1.0207303465591102 1.0207303465591102 0.5493053292084816 0.5493053292084816 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.206941098690901 0.0007414216258833642 2.5739075352467506 0.07623706362639936 6.100000000000003 0.002242867719485795 2.1785714285714297 0.1132031339448128 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.8565549228574287 0.021140705573704954 0.4132023131632959 0.6615284333785851 2.714285714285713 0.06625225915226175 0.2908163265306121 0.7476529894259397 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.32665998663324 0.35642785571070423 4.0 8.0 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.32665998663324 3.32665998663324 0.35642785571070423 0.35642785571070423 4.0 4.0 8.0 8.0 9.5 9.5 11.75 11.75 13.0 13.0 1.2590413754858039 1.2590413754858039 0.4496576341020728 0.4496576341020728 0.727966160276144 0.727966160276144 1.3333333333333333 1.3333333333333333 2.0 2.0 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
8 2 1 55.10851020000007 28.318398800000523 0.0 83.42690900000059 9.55582299999935 90.36353290000045 7.730767316666714 0.039849316065292344 7.564853163636474 0.03899408847235296 1193.55078125 1214.41796875 194 194 1.0 0 56 56 0.6649484536082474 0.7712178012248614 0.40517102736869814 0.8243470669258797 1.0 0.8304161494641006 1.0 0.8672113168963207 0.5128200843196243 0.2694178480956807 0.5481483073888581 0.6649484536082474 0.5521839344374689 0.6649484536082474 0.5766508241217803 False 0 0 False 3.4642857142857144 3.4642857142857144 3.2639311808380325 3.2639311808380325 0.9421657016852052 0.9421657016852052 0.639735442124778 0.639735442124778 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 11.441203955842397 1.0743561040295077e-05 3.302615574882341 0.03678682276823154 9.676020408163266 6.277080957951105e-05 2.793078055964654 0.06123244664829684 3.828592385997711 0.021740195906356907 0.8204126541423666 0.4402499460532893 2.8461538461538445 0.05806722742370349 0.6098901098901095 0.5434105812420397 9.43828356117767 7.961694895751271e-05 0.5838113542996496 0.5577684570169137 6.641025641025643 0.001305687390295309 0.4107850911974624 0.6631294286396813 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.6143297699232972 0.34592780784070654 2.0 4.0 4.5 6.0 7.0 16.166666666666668 16.166666666666668 9.163498074954617 9.163498074954617 0.5668143139147186 0.5668143139147186 2.0 2.0 10.75 10.75 17.5 17.5 23.5 23.5 27.0 27.0 1.8063331500337576 1.8063331500337576 0.5214157546489196 0.5214157546489196 0.7436550190767137 0.7436550190767137 1.0 1.0 1.7678571428571428 1.7678571428571428 3.45 3.45 4.5 4.5 6.25 6.25
9 3 3 1.2347042000003512 0.8410503000002336 0.0 2.075754500000585 2.075754500000585 2.075754500000585 2.075754500000585 0.10378772500002924 0.0 0.0 957.58203125 974.9296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
