 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2544187999999679 0.8411389999999415 0.0 2.0955577999999093 2.0955577999999093 2.0955577999999093 2.0955577999999093 0.10477788999999546 0.0 0.0 695.52734375 698.84765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.288603199999983 1.5425958999999807 0.0 4.831199099999964 5.940656899999908 6.926756899999873 3.5273002499999393 0.08016591477272589 1.1139435999999705 0.02531689999999933 723.0546875 735.54296875 44 44 1.0 44 20 20 0.9545454545454546 0.9115438844887324 0.8567288452284785 1.0 1.0 1.0 1.0 0.9705146281629108 0.8701100715574264 0.8177866249908204 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9264003268827785 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.349829930005182 0.0006427016553285878 3.3408317863659915 0.03540749399877381 6.799999999999997 0.0011137751478448063 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
2 0 1 44.91159179999963 15.48940050000013 0.0 60.40099229999976 12.196967899999947 67.32774919999963 5.7588874999999575 0.03599304687499973 5.173607463636322 0.03233504664772701 805.50390625 830.65625 160 160 1.0 0 44 44 0.80625 0.7193312593877399 0.44656121730284026 0.9246643523385024 1.0 0.9786429975800023 1.0 0.8993247523225807 0.5799608278813653 0.360039981450415 0.7455106340729176 0.80625 0.7890309167988768 0.80625 0.7250805815600807 False 0 0 False 3.6363636363636362 3.6363636363636362 3.6093606281117454 3.6093606281117454 0.99257417273073 0.99257417273073 0.5961911788696272 0.5961911788696272 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 5.531465216198738 0.003960182312763941 1.521152934454653 0.21845987178850412 4.41528925619835 0.01209105620625261 1.2142045454545463 0.29694612751981647 4.25069124594766 0.014254377222203062 1.1592794307129983 0.3137121508001626 3.384615384615385 0.03389067471417901 0.9230769230769232 0.39729471319771126 18.701889844630237 7.548704750483834e-09 1.4026417383472678 0.2459463790015917 15.230769230769228 2.4286278332548896e-07 1.142307692307692 0.31908182885422537 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 13.333333333333334 13.333333333333334 7.315405082095695 7.315405082095695 0.548655381157177 0.548655381157177 2.0 2.0 9.5 9.5 12.0 12.0 17.5 17.5 26.0 26.0 1.4482399628165872 1.4482399628165872 0.3982659897745615 0.3982659897745615 0.7633920414962581 0.7633920414962581 1.0 1.0 2.9 2.9 3.7333333333333334 3.7333333333333334 4.85 4.85 5.5 5.5
3 1 3 1.2628839999998718 0.8799000999999294 0.0 2.142784099999801 2.142784099999801 2.142784099999801 2.142784099999801 0.10713920499999005 0.0 0.0 701.6640625 705.7421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.2407098000001042 1.4237280000000965 0.0 4.664437800000201 5.763703900000053 6.807221900000002 3.46586695000002 0.07876970340909137 1.1680299999999875 0.026546136363636078 744.7734375 752.83203125 44 44 1.0 44 20 20 0.9545454545454546 0.9242995248909053 0.8622920991768266 1.0 1.0 1.0 1.0 0.9747665082969684 0.8822859101231368 0.8230970037596982 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9304589397380153 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.297259759663211 0.0006773924523952893 3.316936254392368 0.03626376468189856 6.749999999999998 0.0011708796207911764 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
5 1 1 43.85202310000011 17.40197299999994 0.0 61.25399610000005 12.156459099999893 68.06121800000005 5.823018266666679 0.037327040170940254 5.247250918181842 0.033636223834498984 835.05859375 860.55859375 156 156 1.0 0 44 44 0.8269230769230769 0.7199922091439429 0.44502489765676523 0.9198865778811829 1.0 0.970523563795938 1.0 0.8968385909799603 0.5953781729459527 0.3680013576777097 0.7606754394017473 0.8269230769230769 0.8025483316004871 0.8269230769230769 0.7416165271565056 False 0 0 False 3.5454545454545454 3.5454545454545454 3.3719399250803614 3.3719399250803614 0.9510599788688199 0.9510599788688199 0.6101657231538036 0.6101657231538036 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 5.7184275131490905 0.003284872261633553 1.6128898114010255 0.19931081039739615 4.725206611570248 0.008868881307123098 1.3327505827505828 0.263750794268833 4.25069124594766 0.014254377222203062 1.1592794307129983 0.3137121508001626 3.384615384615385 0.03389067471417901 0.9230769230769232 0.39729471319771126 18.59280257767257 8.418765979621859e-09 1.43021558289789 0.23925733689346573 15.23076923076923 2.428627833254885e-07 1.1715976331360947 0.30987148464011693 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 13.0 13.0 8.301149975099287 8.301149975099287 0.6385499980845606 0.6385499980845606 2.0 2.0 7.25 7.25 11.0 11.0 18.75 18.75 26.0 26.0 1.6882316969617241 1.6882316969617241 0.47616791452766577 0.47616791452766577 0.7386802165332793 0.7386802165332793 1.0 1.0 2.283333333333333 2.283333333333333 3.833333333333333 3.833333333333333 5.0 5.0 5.5 5.5
6 2 3 1.2547045000001162 0.8932698999998934 0.0 2.1479744000000096 2.1479744000000096 2.1479744000000096 2.1479744000000096 0.10739872000000047 0.0 0.0 739.6171875 744.828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.113728099999946 1.4194483000002265 0.0 4.533176400000173 5.994862500000181 6.681150800000182 3.402972850000083 0.08102316309524007 0.8110831999999846 0.019311504761904394 866.12109375 877.04296875 42 42 1.0 42 20 20 1.0 0.9078685529570875 0.8684223085235985 1.0 1.0 1.0 1.0 0.9692895176523625 0.9078685529570875 0.8684223085235985 1.0 1.0 1.0 1.0 0.9692895176523625 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.594405835876825 0.0005032588862493233 3.6163837313699165 0.026879705180628263 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
8 2 1 51.24736780000006 53.73796869999984 0.0 104.9853364999999 12.252839100000301 111.66648730000009 9.454636658333362 0.05561550975490213 9.200254618181821 0.054119144812834245 1014.73828125 1051.4453125 170 170 1.0 0 42 42 0.7588235294117647 0.7184249931118449 0.3757571629057994 0.7736699997573135 1.0 0.7800415764774943 1.0 0.8328221898631131 0.545157788890753 0.28513337655793014 0.5870789998158438 0.7588235294117647 0.5919139021505692 0.7588235294117647 0.6319650734843623 True 0 0 False 4.0476190476190474 4.0476190476190474 4.574585147124566 4.574585147124566 1.1436462867811414 1.1436462867811414 0.5402970093716559 0.5402970093716559 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 23.0 23.0 0 0.0 0 0.0 6.063190801125601 0.002326964149435325 1.4979647861604426 0.22358474016524782 4.5816326530612255 0.01023816726863836 1.131932773109244 0.3224095094057518 5.170180773509688 0.005683541292640674 1.4771945067170535 0.22827722107238094 4.230769230769231 0.014541200706177667 1.2087912087912087 0.2985579556269382 21.288113131129325 5.684469452853015e-10 1.5026903386679524 0.222530671226298 16.05128205128205 1.0690961797265287e-07 1.1330316742081448 0.32205540783850434 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 14.166666666666666 14.166666666666666 11.830878960149029 11.830878960149029 0.8351208677752257 0.8351208677752257 1.0 1.0 2.75 2.75 15.0 15.0 24.25 24.25 35.0 35.0 3.3951973904127164 3.3951973904127164 0.8388134729254947 0.8388134729254947 0.6038942459277786 0.6038942459277786 1.0 1.0 1.375 1.375 3.0 3.0 4.85 4.85 13.0 13.0
9 3 3 1.2488747999999532 0.8411391000000208 0.0 2.090013899999974 2.090013899999974 2.090013899999974 2.090013899999974 0.1045006949999987 0.0 0.0 869.28125 877.34765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
