 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
39 13 3 1.2464426000001367 0.8272652999989987 0.0 2.0737078999991354 2.0737078999991354 2.0737078999991354 2.0737078999991354 0.10368539499995677 0.0 0.0 1550.86328125 1567.67578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.099152900000263 0.8646059000002424 0.0 3.9637588000005053 4.343137399999705 6.037466699999641 3.08082569999965 0.07001876590908296 1.8185139999995954 0.04132986363635444 1579.7890625 1600.29296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9050492642467889 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8639106613264803 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.82078831727758 0.008060430457293549 2.191267416944354 0.11177499328430544 4.099999999999997 0.016572675401761296 1.8636363636363622 0.15510757606985068 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
41 13 1 51.43719280000232 157.9501312999928 0.0 209.3873240999951 40.86397509999688 215.42479079999475 54.097190224998826 0.34901413048386337 58.50826193333281 0.37747265763440524 1761.24609375 1829.48828125 155 155 1.0 0 44 44 0.832258064516129 0.5187493023689114 0.2857261854748324 0.4778276270766244 1.0 0.4665692867546194 1.0 0.6617728630411769 0.4317332903586424 0.23779792210486053 0.39767589608312615 0.832258064516129 0.3883060515570703 0.832258064516129 0.5507658021439472 False 0 0 False 3.522727272727273 3.522727272727273 3.5535022774043594 3.5535022774043594 1.0087361303599471 1.0087361303599471 0.599413133374156 0.599413133374156 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.7074916485133285 0.001221724799590009 1.9040621453844286 0.14896228209495188 5.307851239669421 0.004952557150803687 1.5067448680351903 0.22163024072917675 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 4.021815510438041 0.01792040071355198 0.103788787366143 0.9014156676935673 2.6 0.07427357821433388 0.06709677419354838 0.9351047029543815 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 38.75 38.75 6.994045086119096 6.994045086119096 0.18049148609339602 0.18049148609339602 32.0 32.0 33.5 33.5 38.0 38.0 43.25 43.25 47.0 47.0 0.8084621890423269 0.8084621890423269 0.22949894398620893 0.22949894398620893 0.8434336219510273 0.8434336219510273 2.8333333333333335 2.8333333333333335 3.1083333333333334 3.1083333333333334 3.35 3.35 3.8 3.8 4.7 4.7
42 14 3 1.2429359999987355 0.9691980000025069 0.0 2.2121340000012424 2.2121340000012424 2.2121340000012424 2.2121340000012424 0.11060670000006212 0.0 0.0 1572.75390625 1589.4765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.099318000000494 0.8825284000004103 0.0 3.9818464000009044 4.512212600002385 6.193980400002147 3.15944490000129 0.07180556590912023 1.8066772000001947 0.04106084545454988 1593.6171875 1613.0234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.895175367673005 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8544855782333229 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.183628073077773 0.005607624591578777 2.356194578671715 0.09478021645606065 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
44 14 1 49.01564249999046 64.53637919999983 0.0 113.55202169999029 51.29445999999916 119.74600209999244 30.073056699998233 0.20183259530200157 22.999255599997923 0.15435742013421425 1772.921875 1851.28515625 149 149 1.0 0 44 44 0.8657718120805369 0.4855084271726341 0.3661034533795563 0.5649544095413844 1.0 0.6071798648456854 1.0 0.6975627640061065 0.4203395107736228 0.3169620502413608 0.48912160289153417 0.8657718120805369 0.5256792118462645 0.8657718120805369 0.6039301782334747 False 0 0 False 3.3863636363636362 3.3863636363636362 3.404620042256596 3.404620042256596 1.0053911534180553 1.0053911534180553 0.6081977535258185 0.6081977535258185 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 5.809186049868214 0.002999870824118588 1.7154643368738351 0.17988017631950487 4.768595041322313 0.008492303117319046 1.4081757169005489 0.2445890761213935 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 2.7883686987197374 0.06152149218969599 0.07485553553610033 0.9278775219754026 2.0 0.1353352832366127 0.053691275167785234 0.9477246474749208 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 37.25 37.25 4.9916597106239795 4.9916597106239795 0.13400428753352966 0.13400428753352966 32.0 32.0 33.5 33.5 37.5 37.5 41.25 41.25 42.0 42.0 0.5356719559996063 0.5356719559996063 0.15818500714082334 0.15818500714082334 0.8866420335391144 0.8866420335391144 2.8333333333333335 2.8333333333333335 3.1083333333333334 3.1083333333333334 3.35 3.35 3.65 3.65 4.1 4.1
45 15 3 1.2363861000030738 1.105374299997493 0.0 2.3417604000005667 2.3417604000005667 2.3417604000005667 2.3417604000005667 0.11708802000002834 0.0 0.0 1541.47265625 1563.15625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.1646784000013213 0.9865304999993896 0.0 4.151208900000711 5.009424199998648 6.492969300001278 3.309227150000879 0.07520970795456544 1.6090301000031104 0.0365688659091616 1567.3515625 1590.76953125 44 44 1.0 44 20 20 0.9545454545454546 0.9987485802435738 0.8781309614669178 1.0 1.0 1.0 1.0 0.9995828600811912 0.9533509175052296 0.8382159177638762 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9541472755320463 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.700877125495689 0.0033430319125924107 2.5913077843162218 0.07492199417892437 4.479999999999999 0.011333413154667408 2.0363636363636357 0.13050240329130505 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
47 15 1 49.67343180000353 73.59414880000531 0.0 123.26758060000884 56.331650199998876 129.76054990001012 32.577172200002906 0.21863873959733493 24.659012866670917 0.1654967306487981 1823.45703125 1892.08203125 149 149 1.0 0 44 44 0.8657718120805369 0.4720059758175842 0.3550326664197542 0.552719703339789 1.0 0.5960063054424085 1.0 0.6893374270866642 0.40864946899643195 0.30737727495401534 0.4785291391331059 0.8657718120805369 0.5160054590743 0.8657718120805369 0.5968089133837563 False 0 0 False 3.3863636363636362 3.3863636363636362 3.397782512791001 3.397782512791001 1.003372017200027 1.003372017200027 0.6086082932405281 0.6086082932405281 1.0 1.0 1.0 1.0 1.0 1.0 6.25 6.25 12.0 12.0 0 0.0 0 0.0 7.217671581462491 0.0007335083464843877 2.131392950230534 0.11867187465364444 6.135330578512395 0.0021650093939884806 1.8117754728492979 0.16336383111732775 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 8.054501846793507 0.0003176686032272346 0.21622823749781225 0.8055514238490094 5.4 0.004516580942612666 0.14496644295302014 0.8650513211915154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 37.25 37.25 11.146748404803978 11.146748404803978 0.29924156791420076 0.29924156791420076 24.0 24.0 32.25 32.25 37.0 37.0 42.0 42.0 51.0 51.0 0.8530860814544138 0.8530860814544138 0.2519180374764712 0.2519180374764712 0.8369922067651042 0.8369922067651042 2.6666666666666665 2.6666666666666665 2.685897435897436 2.685897435897436 3.3076923076923075 3.3076923076923075 4.0256410256410255 4.0256410256410255 4.333333333333333 4.333333333333333
48 16 3 1.2472114000001966 1.191549699998177 0.0 2.4387610999983735 2.4387610999983735 2.4387610999983735 2.4387610999983735 0.12193805499991868 0.0 0.0 1549.5625 1570.7421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.154840399999557 1.6249374999988504 0.0 4.7797778999984075 5.533372599996255 7.218538999996781 3.6715439499985223 0.0834441806817846 1.8097153000007893 0.04112989318183612 1580.984375 1602.38671875 44 44 1.0 44 20 20 0.9545454545454546 0.9429701512722463 0.8440502983462215 1.0 1.0 1.0 1.0 0.980990050424082 0.9001078716689623 0.8056843756941205 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9363995935866238 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.215303693304132 0.0019986092939761908 2.825138042410969 0.05930047028451687 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
50 16 1 53.27902070000346 137.18288839999786 0.0 190.46190910000132 92.58088599999883 197.6804480999981 49.556880199999796 0.32819125960264767 35.215544933333454 0.2332155293598242 1925.63671875 1991.21875 151 151 1.0 0 44 44 0.8543046357615894 0.4017889387756187 0.297421098345799 0.4905022627995139 1.0 0.5409383028550975 1.0 0.6475757472102387 0.3432501529937405 0.2540882230901197 0.41903835696117414 0.8543046357615894 0.46212609979011643 0.8543046357615894 0.5532269628484822 False 0 0 False 3.4318181818181817 3.4318181818181817 3.3018509768234705 3.3018509768234705 0.9621287614584948 0.9621287614584948 0.6144365026723152 0.6144365026723152 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 9.793938397745977 5.578874576345107e-05 2.8538628443763114 0.05762130827403901 8.450413223140497 0.00021381204502586196 2.4623720650210723 0.08523253387671631 3.286335345030997 0.03739062236031315 0.2987577586391815 0.7417390675549149 2.4 0.09071795328941251 0.21818181818181817 0.8039792503313262 20.15130268741949 1.7717418337018365e-09 0.5338093427130991 0.5863670368589927 15.3 2.26618012776571e-07 0.4052980132450331 0.6667780725495037 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 3.4641016151377544 0.31491832864888675 8.0 8.0 11.0 14.0 14.0 37.75 37.75 20.006249023742555 20.006249023742555 0.5299668615560942 0.5299668615560942 14.0 14.0 25.25 25.25 39.5 39.5 52.0 52.0 58.0 58.0 1.0470820119722803 1.0470820119722803 0.3051099902435784 0.3051099902435784 0.810681958449882 0.810681958449882 1.75 1.75 3.116071428571429 3.116071428571429 3.5982142857142856 3.5982142857142856 3.7544642857142856 3.7544642857142856 4.142857142857143 4.142857142857143
51 17 3 1.2370437000008678 0.8182756999995036 0.0 2.0553194000003714 2.0553194000003714 2.0553194000003714 2.0553194000003714 0.10276597000001857 0.0 0.0 1579.3984375 1602.9921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.2110856000008425 1.5037967000007484 0.0 4.714882300001591 5.814705600002526 6.770201700001962 3.4468742000008206 0.07833805000001864 1.0790427999991152 0.02452369999997989 1617.953125 1649.796875 44 44 1.0 44 20 20 0.9545454545454546 0.9204963089838737 0.8640631803461738 1.0 1.0 1.0 1.0 0.9734987696612912 0.8786555676664249 0.8247875812395296 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.929248825585778 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.920260110718381 0.0009875730287899568 3.1455727775992637 0.043042263340691944 6.349999999999997 0.0017467471362611242 2.886363636363635 0.05577867582189848 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
53 17 1 53.22525030000179 143.0006923000019 0.0 196.2259426000037 61.31051709999974 202.99614430000565 50.885991800000966 0.33699332317881436 47.41115003333471 0.3139811260485742 1949.68359375 2025.34375 151 151 1.0 0 44 44 0.8543046357615894 0.45988106241146376 0.29380884147025343 0.4866656770996445 1.0 0.49693880048301486 1.0 0.6522732876314928 0.3928785235170783 0.2510022552957794 0.4157607440122791 0.8543046357615894 0.42453712094244317 0.8543046357615894 0.557240093407037 False 0 0 False 3.4318181818181817 3.4318181818181817 3.237841136002092 3.237841136002092 0.9434768873118679 0.9434768873118679 0.6183980949066857 0.6183980949066857 1.0 1.0 1.0 1.0 1.5 1.5 7.0 7.0 12.0 12.0 0 0.0 0 0.0 8.09580737835567 0.00030481443438842875 2.3590432095870826 0.09451060679282629 6.763429752066116 0.0011552601155840117 1.970800722456352 0.13934523467348867 4.381780460041329 0.01250307756170018 0.3983436781855753 0.6714312317370571 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 20.331625611347462 1.4794053634668976e-09 0.5385861089098666 0.5835727776929549 15.1 2.767918658540807e-07 0.39999999999999997 0.6703200460356393 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 37.75 37.75 20.854655755170516 20.854655755170516 0.5524412120574971 0.5524412120574971 13.0 13.0 24.25 24.25 41.0 41.0 54.5 54.5 56.0 56.0 0.9746096375360913 0.9746096375360913 0.2839922122621723 0.2839922122621723 0.8202070211179026 0.8202070211179026 1.8571428571428572 1.8571428571428572 3.1642857142857146 3.1642857142857146 3.666666666666667 3.666666666666667 3.8 3.8 4.0 4.0
54 18 3 1.2434957000004943 0.9363877000014327 0.0 2.179883400001927 2.179883400001927 2.179883400001927 2.179883400001927 0.10899417000009634 0.0 0.0 1601.85546875 1624.0234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
