 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.24743220000002 1.0516835000000526 0.0 2.2991157000000726 2.2991157000000726 2.2991157000000726 2.2991157000000726 0.11495578500000363 0.0 0.0 631.83984375 634.890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.8096549999999922 0.9700362999999186 0.0 4.779691299999911 3.340185100000042 7.078806999999983 1.2959751833333257 0.023999540432098624 0.8871331999999825 0.01642839259259227 730.8359375 733.80859375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8499718642484464 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6610892277487916 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.696976865033572 2.696976865033572 0.9988803203828044 0.9988803203828044 0.5635406295448933 0.5635406295448933 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.487204029236914 0.011252060300952953 1.661927418235894 0.18977285571467267 3.459999999999998 0.031429762018367766 1.2814814814814808 0.27762569830717193 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.3166247903554 0.03627506129959581 0.3685138655950444 0.6917616178451587 2.142857142857143 0.11731916609425078 0.23809523809523808 0.788127627745311 6 24 4.0 1.5491933384829668 0.3872983346207417 2.0 2.75 5.0 5.0 5.0 9.0 4.857983120596447 0.5397759022884941 3.0 4.75 10.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.857983120596447 4.857983120596447 0.5397759022884941 0.5397759022884941 3.0 3.0 4.75 4.75 10.5 10.5 12.5 12.5 14.0 14.0 1.4181364924121764 1.4181364924121764 0.5252357379304357 0.5252357379304357 0.7052482937579911 0.7052482937579911 1.0 1.0 1.375 1.375 3.0 3.0 3.625 3.625 4.333333333333333 4.333333333333333
2 0 1 46.74925369999977 9.701218899999901 0.0 56.45047259999967 5.592062300000009 63.529279599999654 2.2881884333333185 0.013150508237547808 2.1742617482758466 0.012495757173999119 791.0546875 798.84375 174 174 1.0 0 54 54 0.7413793103448276 0.9379590931111031 0.4548134989805718 1.0 1.0 1.0 1.0 0.9793196977037011 0.6953834655823696 0.33718931820973425 0.7413793103448276 0.7413793103448276 0.7413793103448276 0.7413793103448276 0.726047362090675 False 0 0 False 3.2222222222222223 3.2222222222222223 3.5959446060893225 3.5959446060893225 1.1159828087863415 1.1159828087863415 0.6176534452193495 0.6176534452193495 1.0 1.0 1.0 1.0 1.0 1.0 6.75 6.75 15.0 15.0 0 0.0 0 0.0 12.284940092911313 4.62081208237572e-06 3.812567615041442 0.022091383904724454 9.623456790123457 6.615852578144017e-05 2.9865900383141764 0.0504592076558027 1.1273720512481602 0.3238832876953811 0.6263178062489779 0.5345565222306194 0.8580645161290326 0.4239818988177602 0.47670250896057365 0.6208271923510296 14.043251162953911 7.963307972823173e-07 2.421250200509295 0.08881051707130298 10.387096774193546 3.082770454139322e-05 1.7908787541713012 0.16681351716669005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.8 0.6102571532587293 0.3390317518104052 1.0 1.0 2.0 2.0 3.0 5.8 5.8 4.950792343411932 4.950792343411932 0.8535848867951606 0.8535848867951606 1.0 1.0 2.0 2.0 3.0 3.0 8.75 8.75 18.0 18.0 2.352853488900209 2.352853488900209 0.7301959103483406 0.7301959103483406 0.6967118050910489 0.6967118050910489 1.0 1.0 1.0 1.0 2.0 2.0 4.75 4.75 8.0 8.0
3 1 3 1.256752400000039 1.0235636999999542 0.0 2.280316099999993 2.280316099999993 2.280316099999993 2.280316099999993 0.11401580499999966 0.0 0.0 723.3984375 726.24609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.9725123999998573 1.0694909000000052 0.0 5.0420032999998625 3.326417999999876 7.322319399999856 1.3360070666666388 0.023857269047618552 0.9379248799999914 0.016748658571428418 735.82421875 738.72265625 56 56 1.0 56 20 20 0.75 1.0 0.8398163651864635 1.0 1.0 1.0 1.0 1.0 0.75 0.6298622738898476 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.912766816330444 2.912766816330444 1.0402738629751587 1.0402738629751587 0.5446039148919768 0.5446039148919768 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.507771067833858 0.011023002338718203 1.609918238512092 0.1999039578520223 3.7400000000000007 0.023754103131304986 1.335714285714286 0.26297027244690946 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 0.42041559335617695 0.6567738122560377 2.857142857142858 0.057432619267617294 0.3061224489795919 0.7362964551863367 6 24 4.0 1.5491933384829668 0.3872983346207417 2.0 2.75 5.0 5.0 5.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
5 1 1 53.688986399999635 11.917392799999334 0.0 65.60637919999897 5.571086899999898 72.92869859999882 2.604086659999958 0.012828013103448069 2.5017763068965118 0.012324021216238974 837.46484375 857.97265625 203 203 1.0 0 56 56 0.6354679802955665 0.9397284844495956 0.4352546288997904 1.0 1.0 1.0 1.0 0.9799094948165319 0.5971673620393981 0.27659037994124613 0.6354679802955665 0.6354679802955665 0.6354679802955665 0.6354679802955665 0.6227011075435104 False 0 0 False 3.625 3.625 3.5856405539063982 3.5856405539063982 0.9891422217672823 0.9891422217672823 0.62166540482184 0.62166540482184 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 15.0 15.0 0 0.0 0 0.0 17.37728016898584 2.838854355869472e-08 4.793732460409887 0.008281489293370496 14.754464285714286 3.9103675230465314e-07 4.070197044334976 0.0170740238363288 1.9290274631028506 0.14528942912707804 1.0334075695193843 0.35579250487834174 1.4774193548387098 0.2282258991380424 0.7914746543778802 0.4531760242923414 24.30016519848857 2.7962264853804743e-11 3.591157418495848 0.02756640608363732 19.738709677419358 2.6766236268457143e-09 2.91705069124424 0.05409298919630672 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.8666666666666667 0.5713464637233658 0.30607846270894595 1.0 2.0 2.0 2.0 3.0 6.766666666666667 6.766666666666667 5.4752315859276885 5.4752315859276885 0.8091475250139442 0.8091475250139442 1.0 1.0 2.0 2.0 7.5 7.5 9.75 9.75 18.0 18.0 2.389445716089923 2.389445716089923 0.6591574389213581 0.6591574389213581 0.6967553405941679 0.6967553405941679 1.0 1.0 1.0 1.0 3.5 3.5 5.375 5.375 8.0 8.0
6 2 3 1.258117200000072 1.0178746999998225 0.0 2.2759918999998945 2.2759918999998945 2.2759918999998945 2.2759918999998945 0.11379959499999473 0.0 0.0 777.9453125 783.37109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0353121000001693 0.9387003999999592 0.0 3.9740125000001285 3.7412409999999454 6.250004400000023 1.1463090000000118 0.02605247727272754 0.6273226000000249 0.014257331818182385 803.24609375 808.4375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8918114023187295 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8512745203951508 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.019136150644873 0.0024317693703516338 2.7359709775658514 0.06483102705986624 5.549999999999997 0.0038874572434761407 2.522727272727271 0.08024047041649808 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 4.153789625627213 0.015704788303748354 0.5664258580400745 0.5675503233564344 3.285714285714286 0.03741385136723658 0.4480519480519481 0.6388714950402594 6 26 4.333333333333333 0.816496580927726 0.18842228790639834 3.0 4.0 4.5 5.0 5.0 7.333333333333333 4.033195589934446 0.5499812168092427 4.0 5.0 6.0 7.75 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.033195589934446 4.033195589934446 0.5499812168092427 0.5499812168092427 4.0 4.0 5.0 5.0 6.0 6.0 7.75 7.75 15.0 15.0 1.453603440750937 1.453603440750937 0.6607288367049713 0.6607288367049713 0.7003878670774284 0.7003878670774284 1.25 1.25 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.583333333333333 2.583333333333333 5.0 5.0
8 2 1 50.6348543999996 28.5895536000001 0.0 79.2244079999997 6.381266599999833 85.47441239999972 2.8360760249999863 0.015668928314917053 2.721715038709669 0.015037099661379387 1013.421875 1027.18359375 181 181 1.0 0 44 44 0.712707182320442 0.8842468580000368 0.41294584893095576 1.0 1.0 1.0 1.0 0.9614156193333456 0.6302090866409101 0.2943094724425044 0.712707182320442 0.712707182320442 0.712707182320442 0.712707182320442 0.6852078170939313 False 0 0 False 4.113636363636363 4.113636363636363 5.058798042236447 5.058798042236447 1.2297630599911804 1.2297630599911804 0.5239373256043554 0.5239373256043554 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 27.0 27.0 0 0.0 0 0.0 8.1936625126924 0.0002763997107139298 1.9918295610964953 0.13644556145347683 6.326446280991731 0.0017883778823013534 1.5379206428930177 0.21482734007780338 3.609751103650088 0.027058580810286087 2.625273529927337 0.07241994530244787 3.121212121212121 0.0441036770047728 2.2699724517906334 0.10331502618786961 15.955296807396634 1.1767999449923628e-07 2.8208259548988526 0.059556731214593275 12.388257575757576 4.167235982918278e-06 2.1901891846643227 0.11189557768748039 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.375 0.6599120175960898 0.4799360127971562 1.0 1.0 1.0 2.0 3.0 5.65625 5.65625 6.926384221734799 6.926384221734799 1.2245541165497986 1.2245541165497986 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 27.0 27.0 5.228300435899669 5.228300435899669 1.2709680617656656 1.2709680617656656 0.5166459217685906 0.5166459217685906 1.0 1.0 1.0 1.0 1.0 1.0 5.75 5.75 27.0 27.0
9 3 3 1.2494336000000885 1.1261733999999706 0.0 2.375607000000059 2.375607000000059 2.375607000000059 2.375607000000059 0.11878035000000295 0.0 0.0 882.1015625 894.390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
