 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 79.3445193000016 702.4019171 0.0 781.7464364000016 63.729856899996776 788.5076597999978 197.2642397499992 1.0168259780927793 241.77570070000002 1.2462664984536083 2152.31640625 2205.94140625 194 194 1.0 0 42 42 0.6649484536082474 0.4543647355215933 0.1107972731058331 0.2977081030560741 0.9977738781847404 0.270055742969747 0.970628904176271 0.5650164608892038 0.3021291282592038 0.07367447541573437 0.19796054275378122 0.6634681973496469 0.1795731486757596 0.6454181888594791 0.37570682193148086 False 0 0 False 4.619047619047619 4.619047619047619 8.204556678478127 8.204556678478127 1.7762442293612442 1.7762442293612442 0.4061276465635797 0.4061276465635797 1.0 1.0 1.0 1.0 1.5 1.5 7.0 7.0 52.0 52.0 0 0.0 0 0.0 21.09358085862031 6.90516768622472e-10 4.566651526093057 0.010392701208484196 17.615646258503396 2.236773633632963e-08 3.813696612665684 0.0220664568587154 5.300943312279429 0.004986887495240859 0.5048517440266123 0.6035950553663743 3.8 0.0223707718561656 0.3619047619047619 0.6963486836060755 13.494443300855355 1.378598298311671e-06 0.27823594434753307 0.7571181626874934 9.0 0.00012340980408667956 0.18556701030927836 0.8306331727301495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 48.5 48.5 30.730007050655445 30.730007050655445 0.6336083927970195 0.6336083927970195 6.0 6.0 36.0 36.0 57.5 57.5 70.0 70.0 73.0 73.0 4.494147911605591 4.494147911605591 0.972959857151726 0.972959857151726 0.5441856333780983 0.5441856333780983 1.2 1.2 2.6 2.6 3.814583333333333 3.814583333333333 6.296875 6.296875 11.5 11.5
39 13 3 1.237698800000544 0.8114353999990271 0.0 2.049134199999571 2.049134199999571 2.049134199999571 2.049134199999571 0.10245670999997855 0.0 0.0 1708.53125 1749.421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.086032399997748 0.8947732000005999 0.0 3.980805599998348 4.334960999999566 6.029939799997919 3.0774850499988133 0.06994284204542757 1.8200090999980603 0.0413638431817741 1762.96484375 1799.44140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.905543035748308 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8643819886688394 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.050742519669756 0.00640457615651169 2.2957920543953434 0.10068161636188 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
41 13 1 52.97933010000361 66.49380579999524 0.0 119.47313589999885 52.61133209999571 125.50307569999677 31.61532269999907 0.20137148216559916 24.61665290000019 0.15679396751592478 1969.39453125 2037.84375 157 157 1.0 0 44 44 0.821656050955414 0.48184444786182845 0.3596274141618513 0.5572874097955745 1.0 0.5962801402379347 1.0 0.6927081960332544 0.3959104062049419 0.2954900409355339 0.45789857237980325 0.821656050955414 0.48993718529104197 0.821656050955414 0.5691678808171327 False 0 0 False 3.5681818181818183 3.5681818181818183 3.4667706793091386 3.4667706793091386 0.9715790438828159 0.9715790438828159 0.6044950572732176 0.6044950572732176 1.0 1.0 1.0 1.0 1.5 1.5 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.477133172340322 0.001538214159197704 1.8152475132673513 0.16279760883498567 5.130165289256197 0.005915582610619275 1.4377533294730742 0.23746065569241587 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 5.45664732230332 0.004267840478966583 0.13902286171473427 0.8702081337807253 3.6 0.02732372244729256 0.09171974522292994 0.9123608071934058 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 39.25 39.25 8.139410298049853 8.139410298049853 0.2073735107783402 0.2073735107783402 32.0 32.0 33.5 33.5 37.5 37.5 43.25 43.25 50.0 50.0 0.6624170108747934 0.6624170108747934 0.18564553171013318 0.18564553171013318 0.8656852263757109 0.8656852263757109 2.8333333333333335 2.8333333333333335 3.1083333333333334 3.1083333333333334 3.65 3.65 4.116666666666666 4.116666666666666 4.166666666666667 4.166666666666667
42 14 3 1.2378120999992461 0.9059448000007251 0.0 2.143756899999971 2.143756899999971 2.143756899999971 2.143756899999971 0.10718784499999856 0.0 0.0 1771.15625 1800.78515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.1178868999977567 0.9657384000020102 0.0 4.083625299999767 4.480166099999224 6.227382199999738 3.1758576499996707 0.07217858295453797 1.8715492000001177 0.04253520909091177 1804.14453125 1831.94140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8931595606348199 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8525613987877827 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.315072906367324 0.004916920267484163 2.4159422301669653 0.08928317397668162 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
44 14 1 55.833814099994015 148.64964789999976 0.0 204.48346199999378 64.38986079999631 210.71084419999352 52.81453747499859 0.3240155673312797 48.95609636666601 0.30034414948874855 2013.50390625 2076.703125 163 163 1.0 0 44 44 0.7914110429447853 0.45289863574899525 0.28873442791750603 0.4812879179808831 1.0 0.4922733531847876 1.0 0.6483906629779276 0.35842898166638276 0.22850761473225936 0.38089657312597497 0.7914110429447853 0.38959056785789936 0.7914110429447853 0.5131435308230224 False 0 0 False 3.7045454545454546 3.7045454545454546 3.8129494501650214 3.8129494501650214 1.0292624282654046 1.0292624282654046 0.5847697289239122 0.5847697289239122 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 13.0 13.0 0 0.0 0 0.0 6.567729616393293 0.0014049836456185892 1.7728840682288642 0.1698424445855618 5.367768595041321 0.0046645281574415635 1.4489682097044057 0.23481244034437596 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 5.1161508969145935 0.0059990695491892836 0.12554971526170783 0.8820119138838931 3.6 0.02732372244729256 0.08834355828220859 0.9154463135280942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 40.75 40.75 9.069178573608527 9.069178573608527 0.22255652941370618 0.22255652941370618 32.0 32.0 33.5 33.5 40.5 40.5 47.75 47.75 50.0 50.0 0.8595326033934352 0.8595326033934352 0.2320210708546696 0.2320210708546696 0.8360745026917669 0.8360745026917669 2.8333333333333335 2.8333333333333335 3.1083333333333334 3.1083333333333334 3.6833333333333336 3.6833333333333336 4.300000000000001 4.300000000000001 4.7 4.7
45 15 3 1.2404600000018036 0.9090410000007978 0.0 2.1495010000026014 2.1495010000026014 2.1495010000026014 2.1495010000026014 0.10747505000013007 0.0 0.0 1797.71484375 1825.18359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.1009521000005407 1.0183932000009008 0.0 4.1193453000014415 4.786884300005113 6.268846300004043 3.1970161000022017 0.07265945681823185 1.6071478999992905 0.036526088636347515 1828.52734375 1854.91796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8906988353148451 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8502125246187158 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.892367945062492 0.002760432399433725 2.678349065937496 0.068676440889638 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
47 15 1 49.662483500000235 72.63410379999914 0.0 122.29658729999937 54.54683920000571 128.56543360000342 32.27912067500097 0.2166383937919528 24.856547833332723 0.16682246868008538 2043.9140625 2119.46484375 149 149 1.0 0 44 44 0.8657718120805369 0.47663551952738026 0.35630656394876403 0.5541184650773793 1.0 0.594736715977459 1.0 0.6904574118349465 0.41265759744316816 0.3084801795261111 0.47974014761732836 0.8657718120805369 0.5149062843026323 0.8657718120805369 0.5977785646087791 False 0 0 False 3.3863636363636362 3.3863636363636362 3.3495290129926465 3.3495290129926465 0.9891226615548755 0.9891226615548755 0.6115238112839347 0.6115238112839347 1.0 1.0 1.0 1.0 1.0 1.0 6.25 6.25 12.0 12.0 0 0.0 0 0.0 6.856615162571348 0.001052470351320406 2.024772262772747 0.1320239065228326 5.8171487603305785 0.00297607857243902 1.7178157413056743 0.1794577021741546 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 8.054501846793507 0.0003176686032272346 0.21622823749781225 0.8055514238490094 5.4 0.004516580942612666 0.14496644295302014 0.8650513211915154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 37.25 37.25 11.146748404803978 11.146748404803978 0.29924156791420076 0.29924156791420076 24.0 24.0 32.25 32.25 37.0 37.0 42.0 42.0 51.0 51.0 0.8530860814544138 0.8530860814544138 0.2519180374764712 0.2519180374764712 0.8369922067651042 0.8369922067651042 2.6666666666666665 2.6666666666666665 2.685897435897436 2.685897435897436 3.3076923076923075 3.3076923076923075 4.0256410256410255 4.0256410256410255 4.333333333333333 4.333333333333333
48 16 3 1.2460091000002649 0.6950344000006226 0.0 1.9410435000008874 1.9410435000008874 1.9410435000008874 1.9410435000008874 0.09705217500004437 0.0 0.0 1822.875 1848.3203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.1489734000033422 1.1279828000006091 0.0 4.276956200003951 4.772395900004085 6.217999700004839 3.1723558000030607 0.07209899545461501 1.5723157000020365 0.03573444772731901 1850.8125 1876.89453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8937227275042702 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.853098967163167 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.140846847137614 0.002153099499883425 2.791294021426188 0.06134178495064609 5.549999999999997 0.0038874572434761407 2.522727272727271 0.08024047041649808 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
50 16 1 51.03864799999428 188.55705890000354 0.0 239.59570689999782 45.408687300000565 245.81370660000266 61.591348025001025 0.3973635356451679 66.98556826666784 0.4321649565591474 2017.3984375 2054.73046875 155 155 1.0 0 44 44 0.832258064516129 0.5032392954560615 0.26780909728046076 0.4592289151517005 1.0 0.4472840448317644 1.0 0.6501744467626086 0.41882496202472214 0.222886280962448 0.3821969680939959 0.832258064516129 0.3722557534406298 0.832258064516129 0.5411129266604937 False 0 0 False 3.522727272727273 3.522727272727273 3.5338143063546843 3.5338143063546843 1.0031472869652007 1.0031472869652007 0.600558179778402 0.600558179778402 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 15.0 15.0 0 0.0 0 0.0 7.998111218147149 0.0003360968423842593 2.2704315716030616 0.10326760309969793 6.206611570247935 0.0020160571715972086 1.7618768328445749 0.17172226719655467 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 2.1621748310439655 0.11507458092464035 0.0557980601559733 0.9457300971967184 1.4 0.2465969639416065 0.03612903225806451 0.9645158317977938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 38.75 38.75 3.8622100754188224 3.8622100754188224 0.09966993743016316 0.09966993743016316 35.0 35.0 35.75 35.75 38.5 38.5 41.5 41.5 43.0 43.0 0.811662111444385 0.811662111444385 0.23040730905518025 0.23040730905518025 0.8429664538495976 0.8429664538495976 2.6923076923076925 2.6923076923076925 3.1538461538461537 3.1538461538461537 3.6538461538461537 3.6538461538461537 4.138888888888889 4.138888888888889 4.555555555555555 4.555555555555555
51 17 3 1.2414400999969075 1.3635974000035276 0.0 2.605037500000435 2.605037500000435 2.605037500000435 2.605037500000435 0.13025187500002175 0.0 0.0 1834.359375 1870.109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.1206108000014865 1.0425264000014067 0.0 4.163137200002893 5.298489100001461 6.768174700003328 3.446919550001894 0.07833908068186123 1.5953500000023269 0.036257954545507426 1869.6640625 1899.4453125 44 44 1.0 44 20 20 0.9545454545454546 0.9651524386440715 0.8641608361944239 1.0 1.0 1.0 1.0 0.9883841462146905 0.9212818732511592 0.8248807981855865 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9434575941140227 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.839520528262572 0.0029102376680552257 2.6543275128466233 0.07034612963062925 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
53 17 1 49.649753300001976 69.91874200000257 0.0 119.56849530000454 54.482702500001324 126.33667000000787 31.85183675000212 0.21377071644296725 24.30821483333572 0.16314238143178336 2084.62109375 2164.23046875 149 149 1.0 0 44 44 0.8657718120805369 0.476804908542525 0.35871523764324265 0.5561496499343627 1.0 0.5982911578208276 1.0 0.6916986887877842 0.41280424967775653 0.3105655413152906 0.4814986902116294 0.8657718120805369 0.5179836198583004 0.8657718120805369 0.5988532272055312 False 0 0 False 3.3863636363636362 3.3863636363636362 3.390931196046501 3.390931196046501 1.0013488095707788 1.0013488095707788 0.6090203014979911 0.6090203014979911 1.0 1.0 1.0 1.0 1.0 1.0 6.25 6.25 12.0 12.0 0 0.0 0 0.0 6.893804111226757 0.0010140489394435607 2.0357542341877672 0.1305819559771548 5.839876033057852 0.0029092032484902795 1.7245271507016475 0.1782573206970953 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 8.054501846793507 0.0003176686032272346 0.21622823749781225 0.8055514238490094 5.4 0.004516580942612666 0.14496644295302014 0.8650513211915154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 37.25 37.25 11.146748404803978 11.146748404803978 0.29924156791420076 0.29924156791420076 24.0 24.0 32.25 32.25 37.0 37.0 42.0 42.0 51.0 51.0 0.8530860814544138 0.8530860814544138 0.2519180374764712 0.2519180374764712 0.8369922067651042 0.8369922067651042 2.6666666666666665 2.6666666666666665 2.685897435897436 2.685897435897436 3.3076923076923075 3.3076923076923075 4.0256410256410255 4.0256410256410255 4.333333333333333 4.333333333333333
