 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.716827999997804 138.84517999999844 0.0 142.56200799999624 142.56200799999624 142.56200799999624 142.56200799999624 4.915931310344698 0.0 0.0 622.05078125 648.3125 29 29 1.0 29 1 0 1.0 0.342099881030017 0.342099881030017 0.342099881030017 0.7875428847098169 1.0 1.0 0.780699960343339 0.342099881030017 0.342099881030017 0.342099881030017 0.7875428847098169 1.0 1.0 0.342099881030017 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 6.565235600000051 2.0026016999972853 0.0 8.567837299997336 145.8053705999955 151.12984529999358 25.219667299998793 0.4585394054545235 1.1025266399994507 0.02004593890908092 706.3046875 726.29296875 55 55 1.0 55 29 29 1.0 0.33901303935810967 0.33409544825098836 0.5924339457602061 1.0 1.0 1.0 0.7796710131193699 0.33901303935810967 0.33409544825098836 0.5924339457602061 1.0 1.0 1.0 0.7796710131193699 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.973086686629691 0.002546369431585246 3.1494457074956554 0.042875886063921856 5.137931034482758 0.005869821617281006 2.7090909090909085 0.06659732222400325 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.340196030976204 0.01303397289055612 0.4734759306519496 0.62283357503803 3.2142857142857153 0.040184026451073586 0.35064935064935077 0.7042306485859867 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.166666666666666 4.665476038590989 0.5089610223917443 6.0 6.0 7.5 9.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.665476038590989 4.665476038590989 0.5089610223917443 0.5089610223917443 6.0 6.0 6.0 6.0 7.5 7.5 9.75 9.75 18.0 18.0 1.2812754062521714 1.2812754062521714 0.675581577842054 0.675581577842054 0.7550750759914032 0.7550750759914032 1.2 1.2 1.2 1.2 1.5 1.5 1.95 1.95 4.5 4.5
2 0 1 22.767081200001485 25.524623500001326 0.0 48.29170470000281 147.34057339999435 199.4215499999964 8.36359980416637 0.072726954818838 2.3211226913042835 0.020183675576558986 806.3125 824.171875 115 115 1.0 0 55 55 0.7391304347826086 0.33757645971309624 0.29622713612812923 0.803443517374399 1.0 1.0 1.0 0.7791921532376987 0.2495130354401146 0.21895049192079116 0.593849556320208 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.5759246350017773 True 0 0 False 2.090909090909091 2.090909090909091 3.568662709664999 3.568662709664999 1.7217232371190785 1.7217232371190785 0.6208898865768705 0.6208898865768705 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 13.391004751864692 1.5288346921611852e-06 6.404393576978766 0.0016542731068797858 10.796694214876034 2.0467051374095498e-05 5.163636363636364 0.0057208586933848605 3.900035612373019 0.020241190596139026 1.701833721762772 0.18234884025124667 3.1400000000000006 0.043282797901965875 1.3701818181818186 0.25406076248728743 11.930923872208913 6.583632770395512e-06 2.489931938547947 0.08291560973992629 10.05 4.3185749060341275e-05 2.097391304347826 0.12277629684344689 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.1970676733137329 0.522356802900538 1.0 1.75 2.0 3.0 5.0 4.791666666666667 4.791666666666667 5.778364193577901 5.778364193577901 1.2059194838771272 1.2059194838771272 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 29.0 29.0 2.732762916207639 2.732762916207639 1.3069735686210446 1.3069735686210446 0.6713154043413097 0.6713154043413097 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 14.5 14.5
3 1 3 3.6809543000017584 142.22039640000003 0.0 145.90135070000179 145.90135070000179 145.90135070000179 145.90135070000179 5.031081058620751 0.0 0.0 764.55859375 774.9140625 29 29 1.0 29 1 0 1.0 0.3389227703756885 0.3389227703756885 0.3389227703756885 0.7844538933534471 1.0 1.0 0.7796409234585628 0.3389227703756885 0.3389227703756885 0.3389227703756885 0.7844538933534471 1.0 1.0 0.3389227703756885 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 6.577518100000816 1.9134345000002213 0.0 8.490952600001037 149.20074140000088 154.39230330000282 25.76331891666723 0.46842398030304055 1.0758344200005012 0.01956062581819093 694.7734375 711.62109375 55 55 1.0 55 29 29 1.0 0.3358562668707358 0.3311694774212217 0.5890589423471525 1.0 1.0 1.0 0.7786187556235786 0.3358562668707358 0.3311694774212217 0.5890589423471525 1.0 1.0 1.0 0.7786187556235786 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.206606775527458 0.0002728449765515723 4.327119936187205 0.013205525530447484 7.586206896551723 0.0005074020368332034 3.9999999999999996 0.01831563888873419 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 6.158939818064445 0.0021144938319856126 0.6718843437888485 0.510745250810936 5.071428571428572 0.00627345166246689 0.5532467532467533 0.5750796343533211 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 5.5 8.5 10.0 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 5.5 5.5 8.5 8.5 10.0 10.0 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.1 1.1 1.7 1.7 2.0 2.0 4.5 4.5
5 1 1 22.273371200006295 18.67882119999831 0.0 40.952192400004606 150.72642899999937 195.34449570000743 8.200886112500484 0.07193759747807442 2.004123378261402 0.01758002963387195 805.42578125 828.32421875 114 114 1.0 0 55 55 0.7456140350877193 0.334461755660582 0.2990399513230457 0.8085134480003526 1.0 1.0 1.0 0.7781539185535273 0.24937937922060938 0.2229683847584113 0.6028389743862278 0.7456140350877193 0.7456140350877193 0.7456140350877193 0.580202483132016 False 0 0 False 2.0727272727272728 2.0727272727272728 3.3046238394919807 3.3046238394919807 1.5943360629127976 1.5943360629127976 0.6357453475904813 0.6357453475904813 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.19711513246729 3.7277704952782464e-05 4.919660809523693 0.007301607062387766 7.877355371900827 0.00037923466641133713 3.800478468899522 0.02236007069786399 5.901153371258125 0.0027362870432450044 2.575048743821727 0.07615011086071576 5.26 0.005195304718705231 2.295272727272727 0.10073391663530537 9.07358804442873 0.00011465441459514621 1.9102290619849958 0.14804647089271736 7.16 0.0007770545532175816 1.5073684210526317 0.2214920856018135 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.2328534123049195 0.5379723980966922 1.0 1.0 2.0 3.0 5.0 4.75 4.75 5.318139589711065 5.318139589711065 1.1196083346760137 1.1196083346760137 1.0 1.0 2.0 2.0 2.5 2.5 6.25 6.25 26.0 26.0 2.407240069125341 2.407240069125341 1.1613877526481908 1.1613877526481908 0.694085182582677 0.694085182582677 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 13.0 13.0
6 2 3 3.677589999999327 124.73798780000197 0.0 128.4155778000013 128.4155778000013 128.4155778000013 128.4155778000013 4.428123372413838 0.0 0.0 785.8828125 793.40625 29 29 1.0 29 1 0 1.0 0.35646715980641863 0.35646715980641863 0.35646715980641863 0.8014852178161183 1.0 1.0 0.7854890532688062 0.35646715980641863 0.35646715980641863 0.35646715980641863 0.8014852178161183 1.0 1.0 0.35646715980641863 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 6.606988300000921 2.0855423000029987 0.0 8.69253060000392 131.63313140000264 137.10810840000522 22.882787950000875 0.41605069000001593 1.1327192600005218 0.020594895636373123 810.06640625 814.65625 55 55 1.0 55 29 29 1.0 0.3530607894691198 0.34745723794585903 0.6080002168413832 1.0 1.0 1.0 0.7843535964897066 0.3530607894691198 0.34745723794585903 0.6080002168413832 1.0 1.0 1.0 0.7843535964897066 False 0 0 False 1.896551724137931 1.896551724137931 1.9520104578577973 1.9520104578577973 1.0292418777795658 1.0292418777795658 0.6785294479543681 0.6785294479543681 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.230242903986186 9.802942159573394e-05 4.866855349374535 0.007697533320941488 8.310344827586206 0.0002459592152149088 4.381818181818182 0.012502605932293825 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 7.245962203459819 0.0007130477256035004 0.7904686040137985 0.45363217161168856 5.7857142857142865 0.003071115937994367 0.6311688311688313 0.5319696547724012 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
8 2 1 16.912753400001748 3.327428599999621 0.0 20.24018200000137 133.29572530000223 157.3482904000066 6.614829470833532 0.07269043374542343 1.1069644347827188 0.012164444338271635 807.65625 808.484375 91 91 1.0 0 55 55 0.9340659340659341 0.35133413150018156 0.32857266628319004 0.8717639243875606 1.0 1.0 1.0 0.7837780438333939 0.3281692437089608 0.30690853444034233 0.8142849843180511 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7321003706136097 False 0 0 False 1.6545454545454545 1.6545454545454545 1.0402667360609403 1.0402667360609403 0.6287326426741947 0.6287326426741947 0.8220560858509242 0.8220560858509242 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.321654106343545 0.01327790230537149 2.6119887455922526 0.0733884475854868 3.882644628099174 0.02059628358207828 2.346653346653347 0.09568886440926304 7.109871853822528 0.0008169996807832463 3.1024895362134672 0.04493719025979521 6.06 0.002334400887529135 2.6443636363636362 0.07105055334491128 15.829095924207985 1.33509136371519e-07 4.174706617373535 0.015379703130893544 13.660000000000002 1.1682542703889868e-06 3.6026373626373633 0.02725175482666857 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.2676293062133797 0.5531473336203839 1.0 1.0 2.0 3.0 5.0 3.7916666666666665 3.7916666666666665 2.702320527229155 2.702320527229155 0.7126999192692277 0.7126999192692277 1.0 1.0 1.75 1.75 3.0 3.0 6.0 6.0 9.0 9.0 0.5249396100532885 0.5249396100532885 0.3172711928893502 0.3172711928893502 0.8947043358248384 0.8947043358248384 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
9 3 3 3.6886091999976998 127.67069240000092 0.0 131.35930159999862 131.35930159999862 131.35930159999862 131.35930159999862 4.529631089655124 0.0 0.0 830.359375 835.41796875 29 29 1.0 29 1 0 1.0 0.3533473263574428 0.3533473263574428 0.3533473263574428 0.7984614707881008 1.0 1.0 0.7844491087858143 0.3533473263574428 0.3533473263574428 0.3533473263574428 0.7984614707881008 1.0 1.0 0.3533473263574428 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
