 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 41.51332390000107 13.413367599998992 0.0 54.92669150000006 11.003757200000564 61.2585567000001 3.9863050937500333 0.026753725461409618 3.5184749533333313 0.023613925861297524 1322.84765625 1356.2734375 149 149 1.0 0 44 44 0.8657718120805369 0.7403194108591771 0.4600020754233468 1.0 1.0 1.0 1.0 0.9134398036197257 0.6409476778579453 0.39825683040007875 0.8657718120805369 0.8657718120805369 0.8657718120805369 0.8657718120805369 0.7908304340063397 False 0 0 False 3.3863636363636362 3.3863636363636362 3.4655507907543495 3.4655507907543495 1.0233841261288013 1.0233841261288013 0.6045672366152148 0.6045672366152148 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 8.563915624668795 0.00019087045145650352 2.528941526747832 0.07974338186752707 7.111570247933886 0.0008156132710047877 2.1000610128126915 0.1224489570697833 5.886175228748241 0.002777580014545505 2.1404273559084515 0.11760457327175833 5.117647058823529 0.00599010068095331 1.8609625668449197 0.15552285715027464 26.89819450533918 2.0809543499738582e-12 2.8883967254055496 0.055665388008440994 23.61764705882353 5.5333253510441984e-11 2.5361231741018555 0.07917274453079694 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 9.3125 9.3125 8.138130415928874 8.138130415928874 0.8738931990259193 0.8738931990259193 1.0 1.0 2.0 2.0 8.5 8.5 14.0 14.0 25.0 25.0 1.844948057082728 1.844948057082728 0.5448168759170472 0.5448168759170472 0.7237070784126848 0.7237070784126848 1.0 1.0 1.0 1.0 2.8 2.8 4.85 4.85 6.0 6.0
39 13 3 1.2672073000003365 0.8291445000002113 0.0 2.096351800000548 2.096351800000548 2.096351800000548 2.096351800000548 0.1048175900000274 0.0 0.0 1235.95703125 1248.3984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.0314618999993854 0.8209421000005932 0.0 3.8524039999999786 4.136142400001063 5.9487558000005265 1.5833932250000657 0.035986209659092404 0.7324768333330667 0.0166472007575697 1262.63671875 1275.66015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9109882750777079 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8695797171196302 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.881326381013043 0.0027910807822400623 2.673330173187747 0.06902198698495592 5.349999999999997 0.00474815099941149 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 0.44905778309921707 0.6382292187659896 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
41 13 1 46.24840280000126 16.713221300001806 0.0 62.961624100003064 10.509414400002015 68.91037990000359 4.464871050000198 0.02756093240740863 4.06190149333341 0.02507346600823093 1346.35546875 1380.5 162 162 1.0 0 44 44 0.7962962962962963 0.7500848487965494 0.44326806800777296 1.0 1.0 1.0 1.0 0.9166949495988498 0.5972897870046596 0.3529727208210044 0.7962962962962963 0.7962962962962963 0.7962962962962963 0.7962962962962963 0.729960793199084 False 0 0 False 3.6818181818181817 3.6818181818181817 3.752659381197505 3.752659381197505 1.0192408195845075 1.0192408195845075 0.5881008929539743 0.5881008929539743 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 14.0 14.0 0 0.0 0 0.0 6.865066076259203 0.001043613492209807 1.86458584787287 0.15496037376560196 5.3904958677685935 0.004559711760964079 1.4640852974186305 0.2312894558113743 4.681000395843003 0.009269735841777706 1.7021819621247283 0.18228535008067687 4.0 0.01831563888873418 1.4545454545454546 0.23350647909091338 16.72155178557442 5.469181431688186e-08 1.6515112874641402 0.19175988521093895 12.705882352941176 3.03323044492248e-06 1.2549019607843137 0.2851037982070994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 10.125 10.125 9.002777349240622 9.002777349240622 0.8891631949867281 0.8891631949867281 1.0 1.0 1.75 1.75 8.0 8.0 17.25 17.25 25.0 25.0 2.3263616084635967 2.3263616084635967 0.6318513010641867 0.6318513010641867 0.6823945909541076 0.6823945909541076 1.0 1.0 1.0 1.0 2.05 2.05 5.166666666666667 5.166666666666667 7.5 7.5
42 14 3 1.254596900000024 0.960371100000657 0.0 2.214968000000681 2.214968000000681 2.214968000000681 2.214968000000681 0.11074840000003405 0.0 0.0 1266.26953125 1278.703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.0205895999990844 0.7447154999999839 0.0 3.7653050999990683 4.07902729999978 5.980273099999749 1.5899839249999559 0.036135998295453546 0.7603028000000146 0.017279609090909424 1286.69140625 1299.359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9088478498815766 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8675365839778686 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.085272854036447 0.006187198657840516 2.3114876609256574 0.09911369425909737 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 0.37261639148944 0.688929461365116 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
44 14 1 42.56849100000022 13.753193900002316 0.0 56.32168490000254 9.928999000000886 62.30195800000229 4.140185587500113 0.027418447599338498 3.754264693333395 0.02486268008830063 1372.15234375 1405.81640625 151 151 1.0 0 44 44 0.8543046357615894 0.7625448020452912 0.4575928320946281 1.0 1.0 1.0 1.0 0.9208482673484304 0.6514455593631958 0.3909236777497154 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.7866849436287916 False 0 0 False 3.4318181818181817 3.4318181818181817 3.446587306190954 3.446587306190954 1.004303585909947 1.004303585909947 0.6056918260378883 0.6056918260378883 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 7.816381267293871 0.0004030776771607287 2.27762103152934 0.10252782728629116 6.240702479338847 0.0019484862706185936 1.8184828416616508 0.16227175622023585 3.633989866928797 0.026410599137302856 1.3214508607013806 0.2667480068778261 2.9411764705882355 0.05280357033430051 1.0695187165775402 0.3431736414644484 18.40151648162535 1.0193490755172507e-08 1.9498295609669245 0.14229832270831666 14.676470588235293 4.2275602885217237e-07 1.55512271133619 0.21116346889962556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 1.75 2.5 4.0 5.0 9.4375 9.4375 8.477175237070425 8.477175237070425 0.8982437337293165 0.8982437337293165 1.0 1.0 2.0 2.0 6.5 6.5 16.25 16.25 26.0 26.0 1.8045569888274313 1.8045569888274313 0.5258311755523641 0.5258311755523641 0.7274857525607854 0.7274857525607854 1.0 1.0 1.0 1.0 2.6 2.6 4.375 4.375 5.666666666666667 5.666666666666667
45 15 3 1.2548622999995587 0.8509111000012126 0.0 2.1057734000007713 2.1057734000007713 2.1057734000007713 2.1057734000007713 0.10528867000003857 0.0 0.0 1289.30859375 1301.50390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.8882439999997587 1.813192599999411 0.0 4.70143659999917 4.165818100000024 6.807209999999941 1.7967711750000035 0.04278026607142865 1.0070888666666633 0.02397830634920627 1308.3984375 1320.625 42 42 1.0 42 20 20 1.0 1.0 0.8622926647230441 1.0 1.0 1.0 1.0 1.0 1.0 0.8622926647230441 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.895337140486538 0.002752248292304332 2.8073034002316843 0.06036756025262604 5.049999999999999 0.006409333446256388 2.404761904761904 0.0902869899532022 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
47 15 1 46.16324299999951 30.012318999999252 0.0 76.17556199999876 10.593860799999675 82.9827719999987 5.375256206249901 0.03297703194018344 5.02734923333325 0.03084263333333282 1396.9453125 1426.41796875 163 163 1.0 0 42 42 0.7914110429447853 0.7483652218282213 0.41708954663370923 0.957489391965979 1.0 0.996400270283993 1.0 0.9149218307040714 0.5922645007106782 0.3300892731027515 0.7577676783043638 0.7914110429447853 0.7885621770959208 0.7914110429447853 0.7240792402504614 False 0 0 False 3.880952380952381 3.880952380952381 4.41285473086594 4.41285473086594 1.1370545932292606 1.1370545932292606 0.5481739150752869 0.5481739150752869 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 23.0 23.0 0 0.0 0 0.0 13.37868915503984 1.5477796234558027e-06 3.4472695982311246 0.03183243316091022 10.993764172335606 1.680617512149351e-05 2.8327490505404627 0.05885084713627476 4.564086146529355 0.010419396659117239 1.7386994843921353 0.17574881613427656 3.7058823529411766 0.024578520866883655 1.411764705882353 0.24371282199589903 12.733625586934592 2.950235421393233e-06 1.2499264379813095 0.28652587350662245 10.088235294117647 4.156569816749803e-05 0.9902562251894622 0.3714814959102024 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5438048235879214 0.5881161232715891 1.0 1.75 2.0 3.5 5.0 10.1875 10.1875 8.79559548865226 8.79559548865226 0.8633713363094243 0.8633713363094243 1.0 1.0 2.0 2.0 9.0 9.0 17.0 17.0 26.0 26.0 3.0774177486977616 3.0774177486977616 0.7929542665356195 0.7929542665356195 0.6239732167762109 0.6239732167762109 1.0 1.0 1.375 1.375 2.9000000000000004 2.9000000000000004 5.0 5.0 13.0 13.0
48 16 3 1.259292399999822 0.8707374999996773 0.0 2.1300298999994993 2.1300298999994993 2.1300298999994993 2.1300298999994993 0.10650149499997497 0.0 0.0 1314.00390625 1326.8203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.005324299998847 0.7403729999998632 0.0 3.74569729999871 3.869529299998476 5.8757271999982095 1.5640988749995586 0.035547701704535424 0.7956220666665862 0.01808231969696787 1338.92578125 1351.55859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9160839297625255 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8744437511369562 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.945705207551295 0.0071138961214515985 2.248047821614225 0.10560518361893209 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
50 16 1 50.12830570000051 38.49445800000035 0.0 88.62276370000086 10.366916599998603 94.49849089999907 6.096861362499979 0.035039433117815974 5.812191013333404 0.0334033966283529 1427.41015625 1459.00390625 174 174 1.0 0 44 44 0.7413793103448276 0.7530378302173871 0.3989316304066983 0.9012157302334747 1.0 0.92068130333165 1.0 0.8912397111830124 0.5582866672301319 0.29575965702565565 0.6681426965524037 0.7413793103448276 0.6825740697113957 0.7413793103448276 0.6607466824287851 False 0 0 False 3.9545454545454546 3.9545454545454546 4.466696117622975 4.466696117622975 1.129509363077074 1.129509363077074 0.551112761820361 0.551112761820361 1.0 1.0 1.0 1.0 1.5 1.5 7.0 7.0 23.0 23.0 0 0.0 0 0.0 10.265031308700186 3.483000574298607e-05 2.5957550435793575 0.0745895364570898 8.249999999999998 0.000261258557301668 2.0862068965517238 0.1241571848275176 3.1946646698740033 0.04098026498972338 1.1616962435905467 0.3129548826905242 2.6470588235294117 0.07085931663054641 0.9625668449197861 0.38191131961916824 12.940758683095735 2.398280146557991e-06 1.1899548214340907 0.3042350086576118 9.647058823529411 6.461533292691251e-05 0.8870858688302907 0.41185420285374036 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 10.875 10.875 9.127796375175482 9.127796375175482 0.8393375977172857 0.8393375977172857 1.0 1.0 2.75 2.75 10.5 10.5 17.5 17.5 26.0 26.0 3.0595478968849847 3.0595478968849847 0.7736787785226398 0.7736787785226398 0.6297565007292183 0.6297565007292183 1.0 1.0 1.0 1.0 3.875 3.875 4.5625 4.5625 13.0 13.0
51 17 3 1.264761000000135 0.6566657999997005 0.0 1.9214267999998356 1.9214267999998356 1.9214267999998356 1.9214267999998356 0.09607133999999178 0.0 0.0 1344.03515625 1356.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.0199407999998584 1.3838732000001528 0.0 4.403814000000011 3.9678718999998637 6.325240799999847 1.6770498749999092 0.038114769886361574 0.9134425333332578 0.020760057575755858 1369.36328125 1382.1796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8874232697400585 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8470858483882376 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2147828692435603 2.2147828692435603 1.0067194860198 1.0067194860198 0.6101921961000942 0.6101921961000942 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.771481612203229 0.003115138665876817 2.6234007328196496 0.07255570024760495 4.749999999999997 0.008651695203120657 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 0.3878314365036644 0.6785267084592697 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
53 17 1 44.27419879999957 15.580850799999553 0.0 59.85504959999912 10.394439199999852 66.18029039999897 4.296078331249916 0.027363556249999466 3.88952093999992 0.024774018726114143 1453.51171875 1488.05859375 157 157 1.0 0 44 44 0.821656050955414 0.7524623634200588 0.4490007385921637 1.0 1.0 1.0 1.0 0.9174874544733529 0.6182652540203031 0.3689241737477014 0.821656050955414 0.821656050955414 0.821656050955414 0.821656050955414 0.7538591186437104 False 0 0 False 3.5681818181818183 3.5681818181818183 3.5067889457963406 3.5067889457963406 0.9827943542359171 0.9827943542359171 0.6021380902725362 0.6021380902725362 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 8.364794262733021 0.00023292494919784356 2.3442735513391906 0.09591685549886361 6.547520661157026 0.0014336657386425223 1.8349739432541983 0.1596176608307457 3.963064767694464 0.01900477971140369 1.4411144609798052 0.2366638590202898 2.8529411764705883 0.057674440465917784 1.0374331550802138 0.35436311071262677 17.286459764118003 3.108750819774016e-08 1.7616774281903698 0.17175651283012022 13.352941176470589 1.5881493086647523e-06 1.3608092918696142 0.25645314750126463 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 9.8125 9.8125 8.423924263667143 8.423924263667143 0.8584890969342311 0.8584890969342311 1.0 1.0 2.0 2.0 8.5 8.5 17.0 17.0 25.0 25.0 1.8442704067824038 1.8442704067824038 0.5168655917097182 0.5168655917097182 0.7237700304993675 0.7237700304993675 1.0 1.0 1.0 1.0 3.0 3.0 4.7 4.7 5.666666666666667 5.666666666666667
54 18 3 1.2560570999999072 1.0746519000001626 0.0 2.33070900000007 2.33070900000007 2.33070900000007 2.33070900000007 0.1165354500000035 0.0 0.0 1374.8046875 1387.57421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
