    LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic    0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds preach_type AL                            
ps1 "(2, 4)" opt 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.16841835715725828 1.4150794499999364 0.009182250000037806 0.5204670499999828 0.24368637500014495 0.7317110469684711 0.0820749712544836 0.26828895303152867 0.08207497125448338 1.941136950000029 0.25255819999997464 2.6911874999999554 0.06298945000005673 1.6706656249999985 0.11925851250004227 0.6287697499999751 0.11590879999986825 3.312663449999995 0.23827612500007778
ps1 "(2, 4)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.005387800000072 0.006382299999842411 0.35330910000001126 0.03790775000005908 0.7394090006323351 0.02168535192021137 0.2605909993676648 0.021685351920211676 1.355864150000105 0.04271407499993152 1.355864150000105 0.04271407499993152 1.355864150000105 0.04271407499993152 0.0 0.0 1.355864150000105 0.04271407499993152
ps1 "(2, 6)" NONE 1 54.0 14.0 54.0 14.0 1.0 0.0 2.0769230769230766 0.5384615384615379 1.0442591047310685 0.876977032971191 5.152204099999977 1.4887410500002862 0.872778750000009 0.5881280750000502 0.8559724138029328 0.07331739524189862 0.1440275861970673 0.07331739524189859 5.94872239999998 2.073466500000155 3.145049049999983 0.1456798750000341 0.8020973333333192 0.16086628124999114 0.5803014045454362 0.18649806136364827 9.221838499999961 1.9352991750000044
ps1 "(2, 6)" NONE 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.08405019573735506 1.4139930500001865 0.005173825000056809 0.3691187999998675 0.019782450000064955 0.7930166612099765 0.008511908550899006 0.20698333879002356 0.008511908550899228 1.7821939500000497 0.02463092499998254 2.6904440499997726 0.12245334999998647 1.595079524999841 0.05764436250008176 0.4996492999999873 0.003120375000108311 3.162080399999706 0.11577962500015104
ps1 "(2, 6)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.002610750000059 0.006324524999776093 0.3636003499997571 0.05395404999974579 0.7339018087183455 0.0290688544141684 0.2660981912816547 0.02906885441416851 1.3653646500000884 0.05359189999998604 1.3653646500000884 0.05359189999998604 1.3653646500000884 0.05359189999998604 0.0 0.0 1.3653646500000884 0.05359189999998604
ps1 "(2, 6)" opt 1 41.0 0.0 41.0 0.0 1.0 0.0 1.576923076923077 0.0 0.4803825562579583 0.03239295695249628 3.764868249999992 0.026383299999907184 0.5075278499999314 0.2758358500000071 0.8845168300108808 0.05363436787151876 0.11548316998911923 0.05363436787151872 4.308160800000017 0.2923296750001825 3.1478430499998638 0.08822060000021947 0.6859708666666482 0.02013963541667063 0.45886530454545493 0.026707238636333896 7.819399950000168 0.3027256999996908
ps1 "(2, 6)" opt 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.6381534447172755 0.11873705024418835 1.4096983000001015 0.012338599999967226 0.5218878000000728 0.12387857500004884 0.7325890926293356 0.044070747594303294 0.2674109073706643 0.04407074759430368 1.934740800000043 0.1428364000000648 2.69478330000004 0.07443477499993323 1.6673477249999746 0.09577100000002892 0.6336959500000177 0.09171152500000801 3.3062470999999505 0.19155927500005232
ps1 "(2, 6)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.00114425000001 0.007105924999912361 0.36372854999993365 0.054113750000048866 0.732599103461075 0.02886463586157806 0.26740089653892507 0.028864635861577614 1.3616151499999776 0.050562549999895845 1.3616151499999776 0.050562549999895845 1.3616151499999776 0.050562549999895845 0.0 0.0 1.3616151499999776 0.050562549999895845
ps1 "(4, 2)" NONE 1 53.0 6.0 53.0 6.0 1.0 0.0 2.038461538461538 0.23076923076923128 1.111476137832818 0.255468294197583 4.880087150000019 0.7640129500001791 1.357402999999977 2.91206072500006 0.7814519347632136 0.23834072846235832 0.2185480652367864 0.23834072846235824 6.205837199999991 3.679203275000077 3.0632998000001024 0.07018119999968775 1.205322612500016 0.4670160406250039 0.9378174714285683 0.5353782107142544 9.319156350000199 3.664488850000339
ps1 "(4, 2)" NONE 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5426469527051588 0.049681306913069934 1.4554880999999966 0.0026242750001079784 0.27044390000003204 0.007622374999712633 0.8430954543108831 0.0037870008473935846 0.156904545689117 0.0037870008473931682 1.726931150000084 0.009803100000130627 2.126535500000216 0.06019427499987273 0.7959978374999963 0.022365393749909757 0.34851670000001417 0.0022517750000178305 3.0942691999998715 0.07986267499970578
ps1 "(4, 2)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9983791000000082 0.0032291250002463023 0.35821320000003 0.05287804999997542 0.7365096307887207 0.028055206273406297 0.2634903692112791 0.028055206273406436 1.3571768499996608 0.04960544999999361 1.3571768499996608 0.04960544999999361 1.3571768499996608 0.04960544999999361 0.0 0.0 1.3571768499996608 0.04960544999999361
ps1 "(4, 2)" opt 1 39.0 0.0 39.0 0.0 1.0 0.0 1.5 0.0 0.4320493798938573 0.07283560924371796 3.3623513500000004 0.009032700000016547 0.5910777999999866 0.2351851750001046 0.852493318676181 0.04814397329744047 0.14750668132381908 0.04814397329744055 3.9649624499999625 0.26804957500000004 3.0670113000000327 0.1279540499998144 0.9539387437499895 0.03561150937503821 0.6424279000000115 0.04351876071431582 7.2941278499999385 0.28533755000028194
ps1 "(4, 2)" opt 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.1382545606333635 1.4654038499999724 0.005498424999942575 0.3040353000000664 0.1454693499998782 0.8291743863441376 0.0634959890672867 0.17082561365586243 0.06349598906728676 1.7693748500000201 0.15033400000012898 2.134018200000014 0.0965232999998098 0.8195892875000084 0.050845912499916324 0.3622008666666545 0.03187798333333125 3.194683550000036 0.20368307499971694
ps1 "(4, 2)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0013764500001834 0.00623427499972018 0.35806714999996814 0.053227424999973516 0.7367319222711466 0.029958878753343576 0.2632680777288534 0.02995887875334352 1.363669950000073 0.06432014999948943 1.363669950000073 0.06432014999948943 1.363669950000073 0.06432014999948943 0.0 0.0 1.363669950000073 0.06432014999948943
ps1 "(4, 4)" NONE 1 57.0 9.0 57.0 9.0 1.0 0.0 2.192307692307693 0.34615384615384714 1.385192053396708 0.567939344899512 5.86408889999997 1.177617824999544 1.2903020499998665 4.924026225000475 0.8158874284506451 0.3279294490336677 0.18411257154935495 0.3279294490336673 6.845603249999613 6.171874474999763 2.584325999999976 0.11281447499988628 0.6743468218749564 0.3834764781249954 0.5369248999999674 0.4073494983333688 10.158452899999428 6.189437524998933
ps1 "(4, 4)" NONE 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.1382545606333635 1.4601823999999795 0.014862174999773936 0.27286804999997116 0.007049899999916676 0.843224506110591 0.0031217149933062682 0.15677549388940937 0.003121714993306657 1.7329415499999925 0.052519825000125975 2.129276999999888 0.0939430750000696 0.7969216749999859 0.034894299999884026 0.35058898333342847 0.014562566666730503 3.0983438000003787 0.13795784999948024
ps1 "(4, 4)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0028936000001356 0.008697475000218446 0.3506625499999245 0.055262875000174516 0.7419793442695983 0.026858261279936513 0.2580206557304015 0.026858261279937012 1.359466050000151 0.07719577499997121 1.359466050000151 0.07719577499997121 1.359466050000151 0.07719577499997121 0.0 0.0 1.359466050000151 0.07719577499997121
ps1 "(4, 4)" opt 1 43.0 2.0 43.0 2.0 1.0 0.0 1.653846153846154 0.07692307692307687 0.5392541370610704 0.08534111005856698 4.183665650000137 0.2684277749998687 0.5341644499999063 0.17266872500007224 0.8957934633071202 0.033908203108151125 0.10420653669287983 0.033908203108151236 4.685559499999869 0.3530170999995548 2.5898731500002867 0.07237635000034759 0.5404361593749778 0.028385509374982743 0.40056106666667024 0.026805730000010075 8.036982399999935 0.46825759999988037
ps1 "(4, 4)" opt 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.1382545606333635 1.4601425000000106 0.0037005500001190406 0.30398209999992787 0.2315068749998943 0.8293182373262377 0.09797208952373215 0.17068176267376234 0.09797208952373224 1.7717544500000315 0.22694992500002087 2.1364975499999166 0.07020465000012166 0.8181036499998768 0.05874846874996931 0.35818488333332255 0.05169977499988698 3.1855758999995487 0.23357869999994918
ps1 "(4, 4)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0045489999998836 0.00335052500008004 0.3566109500002028 0.06506375000023457 0.7384391857828965 0.035480463514747096 0.26156081421710364 0.03548046351474721 1.3635813499999896 0.05961302500015386 1.3635813499999896 0.05961302500015386 1.3635813499999896 0.05961302500015386 0.0 0.0 1.3635813499999896 0.05961302500015386
ps1 "(4, 6)" NONE 1 56.0 13.0 56.0 13.0 1.0 0.0 2.153846153846154 0.5000000000000002 0.5392541370610704 0.16520739829058378 5.774949850000041 1.3181789249998879 0.7260858499997838 0.23201557499985626 0.888815208456063 0.029757864459348915 0.11118479154393698 0.0297578644593489 6.491342800000041 1.4060804500002746 2.391714300000018 0.07905482499988636 0.4761248840909113 0.06432433750003885 0.3813874833333124 0.06598673333337507 9.651424349999992 1.524757524999842
ps1 "(4, 6)" NONE 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.1382545606333635 1.4602945500001852 0.004395700000039193 0.27132059999993885 0.010666799999873078 0.8434419633604242 0.003461673698907486 0.15655803663957574 0.0034616736989074304 1.7333004499999451 0.04955777499975533 2.1355603999999744 0.0717630250001946 0.7993642999999979 0.03582290625017226 0.349479433333272 0.0027278749999576357 3.112108899999988 0.14370995000075437
ps1 "(4, 6)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.001667299999724 0.0033910750000314405 0.36030080000006137 0.059440424999635866 0.7354659486815802 0.034424789269119294 0.2645340513184198 0.03442478926911835 1.366306750000007 0.061980675000008256 1.366306750000007 0.061980675000008256 1.366306750000007 0.061980675000008256 0.0 0.0 1.366306750000007 0.061980675000008256
ps1 "(4, 6)" opt 1 43.0 2.0 43.0 2.0 1.0 0.0 1.653846153846154 0.0769230769230771 0.5392541370610704 0.16082023006794466 4.447078049999995 0.2583347249999335 0.4935623499996211 0.30510107500000316 0.9015545958254321 0.048248482892662814 0.09844540417456792 0.04824848289266295 5.115061200000127 0.4291766499995404 2.3976527500000913 0.0710957000000838 0.4185840727272705 0.01650875909091104 0.3221624809523785 0.018690944047629054 8.35778879999998 0.45608012500009565
ps1 "(4, 6)" opt 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.6381534447172755 0.16605262927028908 1.4623506499999905 0.007680575000066137 0.29810694999998333 0.07357605000009754 0.8307257274177674 0.03370991848702265 0.16927427258223288 0.033709918487022705 1.7633069499999436 0.08106442500000122 2.142776550000079 0.06788862499926651 0.8080653374999933 0.04205112499998798 0.35784221666668253 0.01688090000001513 3.1473566999999747 0.16747327499983555
ps1 "(4, 6)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0048772999998905 0.006477375000037977 0.3586634499999946 0.05821890000003466 0.7368863151234846 0.030261003633779704 0.2631136848765152 0.03026100363377962 1.3724412000000115 0.0609455249998454 1.3724412000000115 0.0609455249998454 1.3724412000000115 0.0609455249998454 0.0 0.0 1.3724412000000115 0.0609455249998454
ps1 "(6, 2)" NONE 1 51.0 13.0 51.0 13.0 1.0 0.0 1.961538461538461 0.5000000000000011 1.175699093443438 0.5560114541013657 4.807830550000347 1.6037148000004322 0.7620386499999938 4.836300050000133 0.8624681810306422 0.33976755931491776 0.13753181896935776 0.3397675593149175 5.569043699999973 6.4430922250004246 2.313333550000003 0.07153380000012888 0.7915648833333246 0.5351613125000471 0.641343222727267 0.5847657931818502 8.872500349999896 6.424083250000493
ps1 "(6, 2)" NONE 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5674876061616938 0.049681306913069934 1.548662199999967 0.0027293999999717933 0.22580274999990024 0.03434757500021843 0.8728590077288282 0.016746503613449204 0.12714099227117143 0.01674650361344937 1.775517249999993 0.03351695000003141 1.789752749999963 0.07104184999995788 0.5444089916665764 0.019202062499992678 0.2942346599999667 0.0017822899999807018 3.12519514999957 0.11530327499983173
ps1 "(6, 2)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9982488000000131 0.0033618250001057337 0.345674800000026 0.053929575000196905 0.7422385227502875 0.029767646862663644 0.2577614772497124 0.029767646862663644 1.3428370500000995 0.052988475000262714 1.3428370500000995 0.052988475000262714 1.3428370500000995 0.052988475000262714 0.0 0.0 1.3428370500000995 0.052988475000262714
ps1 "(6, 2)" opt 1 41.0 0.0 41.0 0.0 1.0 0.0 1.576923076923077 0.0 0.5720851161591906 0.1031679375148623 3.823528299999982 0.006634124999948199 0.5435389499999879 0.23322642500009033 0.8756046678220801 0.04523279449313422 0.12439533217791993 0.04523279449313446 4.3720093999999605 0.23412202500019674 2.3364215499998693 0.052524775000569957 0.6878170666666653 0.02079158541663695 0.5350963727272593 0.021394795454549698 7.728561850000062 0.3277164750000159
ps1 "(6, 2)" opt 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5674876061616938 0.049681306913069934 1.5664415499999365 0.006082649999975098 0.24592434999996016 0.1263595749999453 0.864385080386088 0.05632595972525223 0.1356149196139121 0.056325959725252006 1.8151720500000574 0.12691595000018197 1.810936000000254 0.04770094999999541 0.5559901166666694 0.029889933333351992 0.30135319000000316 0.02451769999995651 3.195165850000002 0.1793713249998916
ps1 "(6, 2)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.002633050000021 0.005556174999917118 0.35814930000006484 0.0445650249998657 0.7374314034640428 0.0247841878680376 0.26256859653595754 0.024784187868038376 1.3636805500001115 0.04465952499999615 1.3636805500001115 0.04465952499999615 1.3636805500001115 0.04465952499999615 0.0 0.0 1.3636805500001115 0.04465952499999615
ps1 "(6, 4)" NONE 1 56.0 4.0 56.0 4.0 1.0 0.0 2.153846153846154 0.15384615384615286 0.6455899545485421 0.3774988422040672 5.783515399999686 0.39638882499968897 0.7816482500003303 0.24856332500007738 0.8866484113541491 0.03268094921159781 0.11335158864585082 0.032680949211597726 6.869618949999818 0.5041257500001626 2.066034800000082 0.07937779999998229 0.5159131380952355 0.027698763095248324 0.4358173049999934 0.030014522499982987 10.009309550000019 0.47448672500009614
ps1 "(6, 4)" NONE 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5426469527051588 0.049681306913069934 1.5509417500000922 0.0042114000000810226 0.2245860499998571 0.009893350000197615 0.8736596000168462 0.0032973265386674333 0.12634039998315394 0.0032973265386672668 1.7764898999999161 0.0351482000000376 1.8103583000001604 0.06429687499989756 0.5494211666666853 0.025562316666648655 0.2946238999999622 0.00727424999998616 3.1513254000000828 0.1310471249995082
ps1 "(6, 4)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9992810500000928 0.003287375000077697 0.36165550000018243 0.06004124999982707 0.7352184120518837 0.03217333847347137 0.2647815879481163 0.0321733384734717 1.364398300000012 0.05954252499954271 1.364398300000012 0.05954252499954271 1.364398300000012 0.05954252499954271 0.0 0.0 1.364398300000012 0.05954252499954271
ps1 "(6, 4)" opt 1 45.0 4.0 45.0 4.0 1.0 0.0 1.730769230769231 0.15384615384615397 0.6847618311735101 0.3774988422040672 4.619844500000198 0.39870549999983496 0.5083103000002325 0.27574515000016214 0.9031068198007528 0.050369369838500266 0.09689318019924725 0.0503693698385002 5.11388845000014 0.38991022500018246 2.07457054999999 0.05536355000006665 0.437355078571451 0.020659189285668678 0.3550427875000324 0.022924771250019627 8.336303500000128 0.41919549999983374
ps1 "(6, 4)" opt 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.049681306913069934 1.555089049999964 0.006797124999982751 0.24583659999993301 0.07532252499992251 0.8641278414193061 0.03426873295268562 0.13587215858069374 0.03426873295268548 1.8017025000001752 0.08594762500003927 1.8160689499999734 0.04917944999980817 0.5542877916666669 0.028137791666571488 0.29901194999999064 0.013391299999878481 3.1850721499999963 0.1660642999998596
ps1 "(6, 4)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.002362749999918 0.004739800000286953 0.36720000000000574 0.04584342499991051 0.7315220683780326 0.023757327727541355 0.2684779316219672 0.023757327727541577 1.368811700000009 0.04953012499981435 1.368811700000009 0.04953012499981435 1.368811700000009 0.04953012499981435 0.0 0.0 1.368811700000009 0.04953012499981435
ps1 "(6, 6)" NONE 1 60.0 2.0 60.0 2.0 1.0 0.0 2.307692307692307 0.0769230769230762 0.6847618311735101 0.07729811520588958 6.23282970000011 0.1969657500003592 0.7840181999998919 0.1741230250000001 0.8879552890966351 0.026387719864274906 0.11204471090336485 0.026387719864274933 7.01749290000032 0.2703539750001944 2.077442799999602 0.04621682499979585 0.4475163559999942 0.013978235999995592 0.3786726229166817 0.013713157291647016 10.213443849999805 0.3667534000003201
ps1 "(6, 6)" NONE 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.049681306913069934 1.5603462000000832 0.006212374999712944 0.2259880999999737 0.04832334999989382 0.8737000655459973 0.023221692162013863 0.1262999344540027 0.02322169216201389 1.7895592999999081 0.08045542500035197 1.822891349999679 0.0428942249993729 0.5516768583333516 0.02002633750004179 0.2960478900000453 0.010269609999962959 3.168835550000267 0.11654025000046886
ps1 "(6, 6)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.003948400000155 0.0047868750004047556 0.36263174999997366 0.04302567500004523 0.7358352287688151 0.02344133293799866 0.26416477123118487 0.02344133293799866 1.3730986499999176 0.04147937499966847 1.3730986499999176 0.04147937499966847 1.3730986499999176 0.04147937499966847 0.0 0.0 1.3730986499999176 0.04147937499966847
ps1 "(6, 6)" opt 1 43.0 2.0 43.0 2.0 1.0 0.0 1.653846153846154 0.0769230769230771 0.6152558420826851 0.06950598909082495 4.539829750000177 0.18410072500030683 0.4736337500002179 0.15510694999997554 0.9081057970450024 0.023971578308287556 0.09189420295499764 0.02397157830828761 5.1699945500000695 0.3228025999999602 2.0730834999998535 0.060702500000259896 0.37660819000000345 0.013749376999999063 0.30180978750000814 0.01206383333331229 8.423374250000002 0.33576837500002554
ps1 "(6, 6)" opt 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5426469527051588 0.049681306913069934 1.5531179999999556 0.007100125000072177 0.24404345000004918 0.10348689999990063 0.8643311418555959 0.04778849385531503 0.13566885814440421 0.04778849385531514 1.7997640499999936 0.10712810000002748 1.818552749999839 0.05594245000038667 0.557581008333349 0.026666641666658775 0.29868451000002094 0.014252634999960656 3.1936732499998755 0.13705642499985649
ps1 "(6, 6)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9990980000000604 0.003985025000108777 0.36585234999989064 0.04707744999996066 0.7330385581588845 0.02467808038362862 0.2669614418411156 0.024678080383628787 1.3674235000000579 0.05161342499983945 1.3674235000000579 0.05161342499983945 1.3674235000000579 0.05161342499983945 0.0 0.0 1.3674235000000579 0.05161342499983945
ps2 "(2, 2)" NONE 1 63.0 14.0 63.0 14.0 1.0 0.0 1.852941176470588 0.41176470588235303 0.9369494111332601 0.5166310330925377 5.71067354999991 1.752407825000077 2.268741200000079 5.480681324999715 0.6995784717157576 0.2572322494135453 0.3004215282842425 0.2572322494135455 7.703339649999975 7.383454224999808 6.329785499999829 0.3615658000003199 3.017896187500057 1.849180206250038 1.8841564833333044 2.584505474999977 11.94078945000027 7.397270350000115
ps2 "(2, 2)" NONE 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.189204442210631 0.052557490697452414 2.126854200000153 0.017862224999575904 0.639157500000124 0.102273300000153 0.7685600567035566 0.027261548792490986 0.23143994329644327 0.027261548792490986 2.7675589500000513 0.11613179999944911 3.6440160999999875 0.105008625000373 2.0787598500000546 0.05394265000010812 0.5030996999999502 0.0025748499999664887 4.128925200000026 0.10843817500027075
ps2 "(2, 2)" NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0024860500000696 0.0028981999998480834 0.34360135000017067 0.04969352499997376 0.7447857614178959 0.0274914124481328 0.2552142385821041 0.027491412448132635 1.3452360000001988 0.046896949999841286 1.3452360000001988 0.046896949999841286 1.3452360000001988 0.046896949999841286 0.0 0.0 1.3452360000001988 0.046896949999841286
ps2 "(2, 2)" opt 1 55.0 3.5 55.0 3.5 1.0 0.0 1.617647058823529 0.10294117647058787 0.6407055989346437 0.17507747003893526 4.691144699999995 0.429339974999813 1.672895750000521 0.3328268750004566 0.7421738831867906 0.02898308218661194 0.2578261168132095 0.02898308218661183 6.38338870000004 0.6786469250004004 6.369607100000039 0.4357573500001095 2.723649224999896 0.17213883125003537 1.4626147166666499 0.36392504999998465 10.764226149999505 0.6896242750001793
ps2 "(2, 2)" opt 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.056129162174451075 2.109955250000212 0.0156122249998627 0.7991199000000506 0.14765390000013667 0.7252518777594936 0.033226321276752624 0.2747481222405065 0.0332263212767529 2.9180005500003006 0.16650567500001 3.6609292000002824 0.1453354000003344 2.1643574750001733 0.09415583749963519 0.6253813000000861 0.034284475000006864 4.3004188000003865 0.1889189249991432
ps2 "(2, 2)" opt 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9971132499998703 0.0025251749999775086 0.364295449999986 0.06240647500009544 0.732520369699454 0.033218995372301 0.26747963030054595 0.033218995372301385 1.3646806999998375 0.06178140000006138 1.3646806999998375 0.06178140000006138 1.3646806999998375 0.06178140000006138 0.0 0.0 1.3646806999998375 0.06178140000006138
