 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0053065999999973 0.37095189999999434 0.0 1.3762584999999916 1.3762584999999916 1.3762584999999916 1.3762584999999916 0.07645880555555509 0.0 0.0 226.6875 216.0390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.578444399999988 0.7628671999999952 0.0 3.341311599999983 3.3410547999999807 4.717570099999975 1.2007013999999963 0.08741312542929272 0.4872502666666681 0.04252046540404033 253.37109375 247.49609375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.063352355790955 0.0008559039844683522 3.739421835418741 0.023767840883353243 6.2777777777777795 0.00187756833576284 3.323529411764707 0.036025458432996545 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 11.0 11.0 7.52772652709081 7.52772652709081 0.6843387751900736 0.6843387751900736 5.0 5.0 7.25 7.25 8.5 8.5 12.25 12.25 22.0 22.0 1.0326308782000686 1.0326308782000686 0.5466869355176834 0.5466869355176834 0.7545883324014441 0.7545883324014441 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.75 1.75 3.142857142857143 3.142857142857143
2 0 1 6.922446599999979 1.4964933000000329 0.0 8.418939900000012 5.034760799999972 13.136509999999987 0.9136754466666669 0.14112764323737348 0.6193122071428593 0.12461660162878839 254.09765625 248.26171875 50 50 1.0 0 32 32 1.06 0.995441251726463 0.704854099805555 1.0 1.0 1.0 1.0 0.9984804172421543 1.0551677268300508 0.7471453457938884 1.06 1.06 1.06 1.06 1.0583892422766836 False 0 0 False 1.5625 1.5625 1.0140146973548327 1.0140146973548327 0.648969406307093 0.648969406307093 0.7979851576981346 0.7979851576981346 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8183965964711213 0.05970159174933343 1.8037738217415176 0.16467625527518967 2.46875 0.0846906561847805 1.58 0.20597509820488344 5.990188055576926 0.0025031932664828505 2.995094027788463 0.050031922474384795 5.294117647058823 0.005021042753348031 2.6470588235294117 0.07085931663054641 16.89304590652615 4.6072669901696684e-08 5.405774690088368 0.004490574249975643 13.058823529411764 2.1312038941078522e-06 4.178823529411765 0.015316516402277196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.6 2.1313979316066587 0.5920549810018496 2.0 2.0 3.0 4.5 8.0 5.333333333333333 5.333333333333333 4.1518785191880605 4.1518785191880605 0.7784772223477614 0.7784772223477614 2.0 2.0 3.0 3.0 3.0 3.0 6.5 6.5 15.0 15.0 0.31604923781161753 0.31604923781161753 0.20227151219943523 0.20227151219943523 0.92075730677233 0.92075730677233 1.0 1.0 1.125 1.125 1.375 1.375 1.5 1.5 2.142857142857143 2.142857142857143
3 1 3 1.0021389000000198 0.4111742999999919 0.0 1.4133132000000117 1.4133132000000117 1.4133132000000117 1.4133132000000117 0.07851740000000065 0.0 0.0 235.71875 224.18359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.5707273999999956 0.7375564000000168 0.0 3.3082838000000123 3.3545620000000085 4.721597000000024 1.2017182000000037 0.08717689251893915 0.48410360000000213 0.041006697685184466 255.8828125 250.515625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.430057961878388 0.0005931531306413713 3.9335600974650293 0.019573863501450794 6.555555555555557 0.0014221925405226783 3.4705882352941186 0.03109873190789173 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 11.0 11.0 7.52772652709081 7.52772652709081 0.6843387751900736 0.6843387751900736 5.0 5.0 7.25 7.25 8.5 8.5 12.25 12.25 22.0 22.0 1.0326308782000686 1.0326308782000686 0.5466869355176834 0.5466869355176834 0.7545883324014441 0.7545883324014441 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.75 1.75 3.142857142857143 3.142857142857143
5 1 1 7.401191400000016 1.5827557999999868 0.0 8.983947200000003 5.03163500000003 13.705544200000027 0.9549145266666675 0.14381956321489736 0.663720207142856 0.1275877529866575 257.59375 250.953125 52 52 1.0 0 32 32 1.0192307692307692 0.9958448738514526 0.6967934665362291 1.0 1.0 1.0 1.0 0.9986149579504842 1.0149957368101343 0.710193340892695 1.0192307692307692 1.0192307692307692 1.0192307692307692 1.0192307692307692 1.0178190917572243 False 0 0 False 1.625 1.625 1.0395408415691625 1.0395408415691625 0.6397174409656384 0.6397174409656384 0.7943511205558361 0.7943511205558361 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.197899701366508 0.04084790674888127 1.9679382777640049 0.13974467411480115 2.7578125 0.06343037064390639 1.6971153846153846 0.18321125654342502 5.990188055576926 0.0025031932664828505 2.995094027788463 0.050031922474384795 5.294117647058823 0.005021042753348031 2.6470588235294117 0.07085931663054641 17.7755615448653 1.906214234726841e-08 5.469403552266247 0.0042137446870956375 13.764705882352942 1.0521173690299952e-06 4.235294117647059 0.014475552056282438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.6 2.1313979316066587 0.5920549810018496 2.0 2.0 3.0 4.5 8.0 5.6 5.6 4.626013402488151 4.626013402488151 0.8260738218728841 0.8260738218728841 2.0 2.0 2.5 2.5 4.0 4.0 6.5 6.5 15.0 15.0 0.3492204632789853 0.3492204632789853 0.21490490047937558 0.21490490047937558 0.913574779076316 0.913574779076316 1.0 1.0 1.125 1.125 1.3333333333333333 1.3333333333333333 1.55 1.55 2.142857142857143 2.142857142857143
6 2 3 1.0032585000000154 0.38177929999997673 0.0 1.385037799999992 1.385037799999992 1.385037799999992 1.385037799999992 0.076946544444444 0.0 0.0 245.1328125 233.9453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.5776363999999745 0.8285021999999742 0.0 3.4061385999999487 3.4753595999999902 4.791176399999941 1.2367902499999843 0.08919278182449308 0.490600466666649 0.04157163838383679 268.66015625 263.32421875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 11.0 11.0 7.52772652709081 7.52772652709081 0.6843387751900736 0.6843387751900736 5.0 5.0 7.25 7.25 8.5 8.5 12.25 12.25 22.0 22.0 1.0326308782000686 1.0326308782000686 0.5466869355176834 0.5466869355176834 0.7545883324014441 0.7545883324014441 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.75 1.75 3.142857142857143 3.142857142857143
8 2 1 7.668358100000006 1.639189700000017 0.0 9.307547800000023 5.229250200000024 14.098724199999964 0.9877195066666654 0.1433644868052496 0.6847530285714255 0.12912163578492897 274.0 266.3671875 54 54 1.0 0 32 32 0.9814814814814815 0.9724630464940349 0.6914954093581427 1.0 1.0 1.0 1.0 0.9908210154980116 0.9544544715589602 0.6786899388144734 0.9814814814814815 0.9814814814814815 0.9814814814814815 0.9814814814814815 0.9724724781739744 False 0 0 False 1.6875 1.6875 1.0906494070196242 1.0906494070196242 0.6463107597153329 0.6463107597153329 0.7872097703176995 0.7872097703176995 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7708724934576114 0.06260735639660352 1.6419985146415474 0.193592757462309 2.43359375 0.08772101803444184 1.4421296296296295 0.2364237271978376 5.990188055576926 0.0025031932664828505 2.995094027788463 0.050031922474384795 5.294117647058823 0.005021042753348031 2.6470588235294117 0.07085931663054641 18.14342369921983 1.3195054993856812e-08 5.375829244213283 0.004627080162747551 14.0 8.315287191035679e-07 4.148148148148148 0.015793636896301262 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.6 2.1313979316066587 0.5920549810018496 2.0 2.0 3.0 4.5 8.0 5.8 5.8 4.554432691659538 4.554432691659538 0.7852470158033686 0.7852470158033686 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 15.0 15.0 0.3773291236754674 0.3773291236754674 0.22360244365953624 0.22360244365953624 0.9076253311906369 0.9076253311906369 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5 1.5 1.6458333333333335 1.6458333333333335 2.142857142857143 2.142857142857143
9 3 3 1.00867700000002 0.3469784999999632 0.0 1.3556554999999832 1.3556554999999832 1.3556554999999832 1.3556554999999832 0.07531419444444351 0.0 0.0 267.18359375 256.1171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
