 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0053332999999895 0.38156320000003063 0.0 1.3868965000000202 1.3868965000000202 1.3868965000000202 1.3868965000000202 0.07704980555555668 0.0 0.0 228.52734375 218.8359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.323714899999999 0.7304625000000016 0.0 3.0541774000000004 3.961203200000014 4.441073900000021 2.234587350000009 0.09895641031746077 0.5079715000000036 0.018141839285714414 268.453125 264.11328125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.299303760698448 0.0006760092756102908 3.864337285075649 0.020976819482989996 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 18.5 18.5 13.435028842544403 13.435028842544403 0.7262177752726704 0.7262177752726704 9.0 9.0 13.75 13.75 18.5 18.5 23.25 23.25 28.0 28.0 0.9428090415820635 0.9428090415820635 0.49913419848462187 0.49913419848462187 0.7702250987068926 0.7702250987068926 1.0 1.0 1.3333333333333335 1.3333333333333335 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
2 0 1 5.626387600000015 1.600141100000009 0.0 7.226528700000024 5.934269000000029 11.667602600000045 1.700080257142863 0.14544189271257288 0.9943821333333354 0.09653885278591805 256.69140625 248.01171875 51 51 1.0 0 31 31 1.0392156862745099 0.9119837521733482 0.7282379295158239 1.0 1.0 1.0 1.0 0.9706612507244494 0.9477478208860285 0.7567962796929151 1.0392156862745099 1.0392156862745099 1.0392156862745099 1.0392156862745099 1.0087263978116827 False 0 0 False 1.6451612903225807 1.6451612903225807 1.0503455652553653 1.0503455652553653 0.6384453435865945 0.6384453435865945 0.7909111756666667 0.7909111756666667 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1296973021226226 0.043731032540228615 1.9023650267804175 0.14921530339804195 2.691987513007282 0.06774615910494775 1.6363061353573676 0.19469790333500528 5.463896655928502 0.0042370133525418754 1.4100378466912262 0.24413404331283442 4.722222222222222 0.008895389037043955 1.2186379928315412 0.2956325464874316 20.25514337972786 1.5969929540286703e-09 3.1772773928984877 0.04169903078979345 14.944444444444445 3.233778301890181e-07 2.344226579520697 0.09592136099380538 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.714285714285714 2.3603873774083293 0.3515470562097512 4.0 4.5 7.0 9.0 9.0 9.857142857142858 9.857142857142858 4.845223470201398 4.845223470201398 0.49154441002043164 0.49154441002043164 5.0 5.0 5.5 5.5 9.0 9.0 13.5 13.5 17.0 17.0 0.24578151515522864 0.24578151515522864 0.1493966072512174 0.1493966072512174 0.9360035309071034 0.9360035309071034 1.2 1.2 1.25 1.25 1.2857142857142858 1.2857142857142858 1.5 1.5 1.8888888888888888 1.8888888888888888
3 1 3 1.006917200000018 0.35168969999999433 0.0 1.3586069000000123 1.3586069000000123 1.3586069000000123 1.3586069000000123 0.07547816111111179 0.0 0.0 229.28125 219.2265625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.326685099999999 0.8075984999999974 0.0 3.1342835999999963 4.015702200000014 4.492890500000009 2.2606039500000037 0.09979261785714275 0.5055056999999934 0.018053774999999765 269.9609375 265.6015625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2199334618774946 2.2199334618774946 1.175258891582203 1.175258891582203 0.5954289644108743 0.5954289644108743 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.504045548134512 0.0005508513606252462 3.9727299960712124 0.018821979003587525 6.6111111111111125 0.0013453365003159965 3.500000000000001 0.030197383422318473 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 18.5 18.5 13.435028842544403 13.435028842544403 0.7262177752726704 0.7262177752726704 9.0 9.0 13.75 13.75 18.5 18.5 23.25 23.25 28.0 28.0 0.9428090415820635 0.9428090415820635 0.49913419848462187 0.49913419848462187 0.7702250987068926 0.7702250987068926 1.0 1.0 1.3333333333333335 1.3333333333333335 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
5 1 1 5.363315200000024 1.5550883999999954 0.0 6.918403600000019 5.992181100000039 11.411294100000028 1.6636309428571465 0.14558997095561307 0.9422059166666644 0.09561871871208286 260.078125 250.7890625 49 49 1.0 0 31 31 1.0816326530612246 0.9080480005522478 0.7327738165658254 1.0 1.0 1.0 1.0 0.9693493335174159 0.982174367944268 0.7925920873058928 1.0816326530612246 1.0816326530612246 1.0816326530612246 1.0816326530612246 1.0484798913555724 False 0 0 False 1.5806451612903225 1.5806451612903225 1.0574873852167095 1.0574873852167095 0.6690226314636326 0.6690226314636326 0.789898599072802 0.789898599072802 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.789156944673199 0.061473017230031866 1.7645686792830444 0.17126063881829667 2.3870967741935494 0.09189609207482838 1.5102040816326538 0.22086489889046818 5.463896655928502 0.0042370133525418754 1.4100378466912262 0.24413404331283442 4.722222222222222 0.008895389037043955 1.2186379928315412 0.2956325464874316 19.315904500350655 4.085161803043632e-09 3.1536170612817394 0.042697408080459305 14.166666666666666 7.038738644428715e-07 2.312925170068027 0.09897131977429492 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.714285714285714 2.3603873774083293 0.3515470562097512 4.0 4.5 7.0 9.0 9.0 9.571428571428571 9.571428571428571 4.613644360558612 4.613644360558612 0.48202254513298937 0.48202254513298937 5.0 5.0 5.5 5.5 9.0 9.0 12.5 12.5 17.0 17.0 0.23818069768893257 0.23818069768893257 0.15068574751748795 0.15068574751748795 0.9377856962619591 0.9377856962619591 1.2 1.2 1.25 1.25 1.2857142857142858 1.2857142857142858 1.3888888888888888 1.3888888888888888 1.8888888888888888 1.8888888888888888
6 2 3 1.009178200000008 0.35159580000001256 0.0 1.3607740000000206 1.3607740000000206 1.3607740000000206 1.3607740000000206 0.0755985555555567 0.0 0.0 247.30078125 236.40625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.327463300000005 0.7796709999999933 0.0 3.1071342999999985 3.994317900000027 4.467908300000019 2.247918350000006 0.09918926091269809 0.5015187999999853 0.01791138571428519 281.21484375 276.5859375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 18.5 18.5 13.435028842544403 13.435028842544403 0.7262177752726704 0.7262177752726704 9.0 9.0 13.75 13.75 18.5 18.5 23.25 23.25 28.0 28.0 0.9428090415820635 0.9428090415820635 0.49913419848462187 0.49913419848462187 0.7702250987068926 0.7702250987068926 1.0 1.0 1.3333333333333335 1.3333333333333335 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
8 2 1 5.712239699999941 1.5930381999999668 0.0 7.305277899999908 5.909951600000028 11.773186199999927 1.7149113428571314 0.14600308628210126 1.0157379666666486 0.09980440084057371 272.90625 262.84375 51 51 1.0 0 31 31 1.0392156862745099 0.9136716322491787 0.7264133587632862 1.0 1.0 1.0 1.0 0.9712238774163929 0.9495018923373818 0.7549001571461602 1.0392156862745099 1.0392156862745099 1.0392156862745099 1.0392156862745099 1.0093110882954672 False 0 0 False 1.6451612903225807 1.6451612903225807 1.0816156771784882 1.0816156771784882 0.6574526665202575 0.6574526665202575 0.7865034677176705 0.7865034677176705 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.345987081945987 0.0352254276077262 2.0338352851044235 0.13083277668099047 2.8210197710717986 0.05954518927541946 1.7147375079063873 0.18001096596741809 5.463896655928502 0.0042370133525418754 1.4100378466912262 0.24413404331283442 4.722222222222222 0.008895389037043955 1.2186379928315412 0.2956325464874316 20.198837975377582 1.6894919485322765e-09 3.1684451726082483 0.0420689570459434 14.833333333333334 3.6138089164459586e-07 2.326797385620915 0.0976078473498153 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.714285714285714 2.3603873774083293 0.3515470562097512 4.0 4.5 7.0 9.0 9.0 10.0 10.0 4.725815626252608 4.725815626252608 0.4725815626252608 0.4725815626252608 5.0 5.0 6.0 6.0 9.0 9.0 13.5 13.5 17.0 17.0 0.22820823637231005 0.22820823637231005 0.13871481034395317 0.13871481034395317 0.9401406072004047 0.9401406072004047 1.25 1.25 1.2678571428571428 1.2678571428571428 1.4 1.4 1.5 1.5 1.8888888888888888 1.8888888888888888
9 3 3 1.0011661000000203 0.33190210000002196 0.0 1.3330682000000422 1.3330682000000422 1.3330682000000422 1.3330682000000422 0.07405934444444678 0.0 0.0 260.5859375 249.51171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
