 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1329987999999958 0.79457570000001 0.0 1.9275745000000057 1.9275745000000057 1.9275745000000057 1.9275745000000057 0.09637872500000029 0.0 0.0 245.1484375 234.37890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.3315041999999906 1.070908500000023 0.0 4.4024127000000135 4.182072100000006 6.329987200000019 1.603626700000003 0.09928993436335448 0.744144900000002 0.044953146696781715 275.453125 269.203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8871512186399744 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8468261632472484 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.538567503179896 0.0005321593926886128 3.4266215923544983 0.03249654209595672 6.9499999999999975 0.0009586351536940225 3.159090909090908 0.042464327472650866 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.324555320336759 0.0017917628339095223 0.574959574576069 0.5627276168496218 4.8 0.00822974704902003 0.43636363636363634 0.6463826349633213 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.928203230275509 0.6298366572977735 5.0 8.0 9.0 12.0 21.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.25 13.25 7.5 7.5 0.5660377358490566 0.5660377358490566 5.0 5.0 9.5 9.5 12.5 12.5 16.25 16.25 23.0 23.0 0.9715336077668173 0.9715336077668173 0.4416061853485533 0.4416061853485533 0.7734070808052371 0.7734070808052371 1.0 1.0 1.4285714285714286 1.4285714285714286 1.7857142857142856 1.7857142857142856 2.321428571428571 2.321428571428571 3.2857142857142856 3.2857142857142856
2 0 1 8.637624100000053 1.9758112999999398 0.0 10.613435399999993 5.877788200000012 16.943422600000012 1.0962268625000013 0.14430829263392816 0.7774561066666673 0.128752089920635 272.73828125 267.1484375 73 73 1.0 0 44 44 0.9178082191780822 0.9159374199236687 0.6583852413940201 1.0 1.0 1.0 1.0 0.9719791399745562 0.8406548922587097 0.6042713859369774 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8920904435382914 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.720398533637704 0.06584850635160631 1.639692266850123 0.19403974556618667 2.280991735537189 0.10218281811649281 1.3748443337484426 0.2528789574604319 6.142905999414858 0.0021486705017009057 2.2337839997872213 0.10712231144015912 5.294117647058823 0.005021042753348031 1.9251336898395721 0.14585625605325447 11.982754151647422 6.251093486699286e-06 2.6263570743336815 0.07234151757344447 10.382352941176471 3.097429344577723e-05 2.275584206285254 0.10273687137399562 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.625 2.1563858652847827 0.5948650662854573 1.0 2.75 3.0 3.75 8.0 6.25 6.25 4.58257569495584 4.58257569495584 0.7332121111929344 0.7332121111929344 1.0 1.0 3.0 3.0 5.0 5.0 7.75 7.75 15.0 15.0 0.45942137911760816 0.45942137911760816 0.27691151618047616 0.27691151618047616 0.9001001329042465 0.9001001329042465 1.0 1.0 1.25 1.25 1.7083333333333335 1.7083333333333335 2.0 2.0 2.3333333333333335 2.3333333333333335
3 1 3 1.1383514999999846 0.6236954999999966 0.0 1.7620469999999813 1.7620469999999813 1.7620469999999813 1.7620469999999813 0.08810234999999907 0.0 0.0 258.65234375 248.8125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.4065959000000134 0.9539092000000267 0.0 4.36050510000004 3.874627499999974 6.122552100000021 1.552163875000005 0.09778157577550234 0.7780093333333488 0.07048239499721462 278.35546875 272.29296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8995910914698418 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8587005873121218 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.459853477887478 0.004254179030450035 2.4817515808579445 0.08359667094988876 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.5 13.5 6.658328118479393 6.658328118479393 0.49320949025773286 0.49320949025773286 8.0 8.0 9.5 9.5 11.5 11.5 15.5 15.5 23.0 23.0 0.8921425711997711 0.8921425711997711 0.4055193505453505 0.4055193505453505 0.7871272315697084 0.7871272315697084 1.1428571428571428 1.1428571428571428 1.6785714285714286 1.6785714285714286 1.9285714285714286 1.9285714285714286 2.321428571428571 2.321428571428571 3.2857142857142856 3.2857142857142856
5 1 1 8.453954800000062 1.6649120999999951 0.0 10.118866900000057 5.559047399999969 16.24141900000008 1.055985856250004 0.1446470404876917 0.7557817533333396 0.13218088163131475 280.68359375 271.90234375 73 73 1.0 0 44 44 0.9178082191780822 0.9407547850384657 0.6658246701186239 1.0 1.0 1.0 1.0 0.9802515950128219 0.8634324739394137 0.6110993547664082 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8996829707651927 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.622169863564987 0.07264506181320987 1.5804859451624578 0.20587502991814316 2.050619834710743 0.12865513395062528 1.2359900373598998 0.29054696757485576 4.162154419500159 0.015573968888274631 1.5135106980000579 0.22013578950764387 3.1470588235294117 0.04297834806271169 1.1443850267379678 0.31841967717842445 8.717692456419066 0.00016366441829798682 1.9107271137356856 0.14797275444753188 6.3088235294117645 0.0018201733604926676 1.3827558420628525 0.25088619675162555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.625 1.8929694486000912 0.5221984685793355 1.0 2.75 3.0 4.25 7.0 6.0625 6.0625 4.493977451360135 4.493977451360135 0.7412746311521873 0.7412746311521873 1.0 1.0 3.0 3.0 4.5 4.5 8.0 8.0 16.0 16.0 0.5079428633034944 0.5079428633034944 0.30615734226511987 0.30615734226511987 0.8914572419599863 0.8914572419599863 1.0 1.0 1.0 1.0 1.4523809523809523 1.4523809523809523 2.0 2.0 2.5 2.5
6 2 3 1.1445654000000047 0.9177300999999716 0.0 2.0622954999999763 2.0622954999999763 2.0622954999999763 2.0622954999999763 0.10311477499999881 0.0 0.0 267.0703125 256.19140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.366328300000035 1.1868788000000308 0.0 4.553207100000066 4.332664099999974 6.615502600000042 1.6754299500000087 0.10457845052197898 0.7896852333333536 0.08023749554069355 295.31640625 286.69921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8717295847185125 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8321055126858529 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.916079783099615 0.0026957474042702523 2.6891271741361886 0.06794021347552728 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.8373546489791295 0.007927998675828453 0.43975951354355725 0.6441913217448768 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.97614984548545 0.6341954404986773 5.0 7.25 9.0 12.75 21.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.25 13.25 6.946221994724902 6.946221994724902 0.5242431694132001 0.5242431694132001 7.0 7.0 9.25 9.25 11.5 11.5 15.5 15.5 23.0 23.0 0.9431096343018266 0.9431096343018266 0.42868619740992114 0.42868619740992114 0.7782546858613246 0.7782546858613246 1.0 1.0 1.6428571428571428 1.6428571428571428 1.9285714285714286 1.9285714285714286 2.321428571428571 2.321428571428571 3.2857142857142856 3.2857142857142856
8 2 1 8.70376509999997 1.7652477000000317 0.0 10.469012800000002 6.01068839999995 17.084515400000043 1.1054820875000013 0.1485870828794644 0.7784683333333381 0.1360140348373007 301.390625 298.46484375 73 73 1.0 0 44 44 0.9178082191780822 0.9068143229366397 0.6569388151284055 1.0 1.0 1.0 1.0 0.9689381076455466 0.8322816388596556 0.6029438440219612 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.88929935907194 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9717592947251155 0.051213132037029846 1.7911973831219874 0.16676037401767746 2.2303719008264453 0.10748844765898 1.3443337484433369 0.2607133506843877 4.478707796832895 0.011348067693321431 1.6286210170301436 0.19619994404783533 3.323529411764706 0.03602545843299657 1.2085561497326205 0.29862814262764387 9.097005809929021 0.0001120006581968318 1.9938642871077306 0.1361682143788106 6.485294117647059 0.0015257119618370698 1.4214343271555197 0.24136756843834298 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.625 2.187083293643233 0.6033333223843402 1.0 2.0 3.0 4.5 8.0 6.1875 6.1875 4.83347700935879 4.83347700935879 0.7811680015125317 0.7811680015125317 1.0 1.0 3.0 3.0 4.5 4.5 8.0 8.0 16.0 16.0 0.4929629276474748 0.4929629276474748 0.2971283399519026 0.2971283399519026 0.8940955062404861 0.8940955062404861 1.0 1.0 1.25 1.25 1.4166666666666665 1.4166666666666665 2.0 2.0 2.5 2.5
9 3 3 1.1470070999999962 0.8330138000000318 0.0 1.980020900000028 1.980020900000028 1.980020900000028 1.980020900000028 0.0990010450000014 0.0 0.0 290.20703125 279.83984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
