 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.430146199999797 2.8469160999998735 0.0 9.27706229999967 8.186832099999776 15.307515999999453 3.8602151499998882 0.1828266044063124 2.4180094999999255 0.11540203583877558 530.7578125 530.234375 71 71 1.0 0 44 44 0.9436619718309859 0.8089605265846351 0.6764119718737824 1.0 1.0 1.0 1.0 0.9363201755282117 0.7633852856502895 0.6383042551484989 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8835697431040871 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.04665368890637 0.12916641220218705 1.2683487649560603 0.2812957238590656 1.6394628099173558 0.19408427443957318 1.0160051216389248 0.36203835430901143 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.216040796766559 0.01475695478069984 0.23752342516994698 0.7885784181812509 3.1 0.0450492023935578 0.17464788732394368 0.8397526562726743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.25 2.9860788111948193 0.24376153560774036 9.0 10.5 12.0 13.75 16.0 19.25 19.25 5.315072906367325 5.315072906367325 0.27610768344765324 0.27610768344765324 15.0 15.0 16.5 16.5 17.5 17.5 20.25 20.25 27.0 27.0 0.13918350263424673 0.13918350263424673 0.08625456501277262 0.08625456501277262 0.965564151736276 0.965564151736276 1.3846153846153846 1.3846153846153846 1.5052447552447552 1.5052447552447552 1.606060606060606 1.606060606060606 1.671875 1.671875 1.6875 1.6875
39 13 3 1.1262886999999182 0.6933834000000729 0.0 1.8196720999999911 1.8196720999999911 1.8196720999999911 1.8196720999999911 0.09098360499999955 0.0 0.0 488.1953125 480.22265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.1761959999999476 1.0801737999998977 0.0 4.256369799999845 4.863983499999904 6.0760418999998365 3.0524131999999327 0.11756177107842863 1.2408428999999614 0.041361429999998714 526.87890625 526.015625 42 42 1.0 42 20 20 1.0 1.0 0.902546986780562 1.0 1.0 1.0 1.0 1.0 1.0 0.902546986780562 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 2.8849834057929478 0.05585571641011741 5.149999999999999 0.005799404726842152 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 9.192388155425117 9.192388155425117 0.39116545342234543 0.39116545342234543 17.0 17.0 20.25 20.25 23.5 23.5 26.75 26.75 30.0 30.0 0.4297033516441326 0.4297033516441326 0.20462064364006313 0.20462064364006313 0.8806745918168952 0.8806745918168952 1.7 1.7 1.8519230769230768 1.8519230769230768 2.003846153846154 2.003846153846154 2.1557692307692307 2.1557692307692307 2.3076923076923075 2.3076923076923075
41 13 1 6.516860299999962 2.465920299999766 0.0 8.982780599999728 8.051598499999727 15.058822499999565 3.7979674999998707 0.17967618280395906 2.3800904999999184 0.10973162112760158 530.48046875 529.734375 69 69 1.0 0 42 42 0.9710144927536232 0.8133408491232819 0.6793789503573628 1.0 1.0 1.0 1.0 0.937780283041094 0.7897657520472446 0.6596868068687436 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.910598245851497 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9833102026847036 0.9833102026847036 0.5985366451124283 0.5985366451124283 0.8167929918257446 0.8167929918257446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1267249901370593 0.11922712516412276 1.2945282548660362 0.27402710479803083 1.784013605442178 0.16796265676592936 1.0859213250517605 0.33759061188255146 2.0248456731316584 0.13201421495620494 0.19284244506015794 0.8246118855807705 1.4 0.2465969639416065 0.13333333333333333 0.8751733190429475 4.469339996017309 0.011454873618362253 0.25909217368216286 0.7717518845522902 3.3 0.036883167401240015 0.19130434782608693 0.8258811947513883 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.75 2.753785273643051 0.23436470413983412 9.0 9.75 11.5 13.5 15.0 19.25 19.25 4.9916597106239795 4.9916597106239795 0.25930699795449247 0.25930699795449247 14.0 14.0 17.0 17.0 18.5 18.5 20.75 20.75 26.0 26.0 0.1562770905728465 0.1562770905728465 0.09512518556608048 0.09512518556608048 0.9611508094390266 0.9611508094390266 1.4615384615384615 1.4615384615384615 1.532051282051282 1.532051282051282 1.6444444444444444 1.6444444444444444 1.75 1.75 1.8 1.8
42 14 3 1.1251629999998727 0.7971714000000247 0.0 1.9223343999998974 1.9223343999998974 1.9223343999998974 1.9223343999998974 0.09611671999999487 0.0 0.0 499.109375 491.19140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.113200500000005 1.0165571000000568 0.0 4.129757600000062 4.682892800000047 6.052091999999959 3.0402864999999792 0.1195639810344811 1.397680199999911 0.04819586896551418 534.88671875 534.67578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9040950252839292 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8629997968619324 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.616938667993446 0.0036357543407718133 2.5531539399970207 0.07783578905610215 4.429999999999998 0.011914489672789668 2.0136363636363623 0.13350232792727687 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 7.7781745930520225 7.7781745930520225 0.3309861528958307 0.3309861528958307 18.0 18.0 20.75 20.75 23.5 23.5 26.25 26.25 29.0 29.0 0.3045998442034359 0.3045998442034359 0.1384544746379254 0.1384544746379254 0.9112416141768702 0.9112416141768702 1.8 1.8 1.9076923076923078 1.9076923076923078 2.0153846153846153 2.0153846153846153 2.123076923076923 2.123076923076923 2.230769230769231 2.230769230769231
44 14 1 6.534820600000046 2.3072650000000294 0.0 8.842085600000075 8.003570300000149 14.894177600000035 3.7563856750000184 0.1751257655343427 2.3406574666666415 0.10857109552421267 553.4453125 553.2578125 71 71 1.0 0 44 44 0.9436619718309859 0.8149317890024524 0.6813801457906508 1.0 1.0 1.0 1.0 0.9383105963341508 0.7690201389178072 0.6429925319432901 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.885448027526593 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8518892519945394 0.15694038611811617 1.1476496772923908 0.31738184320717405 1.4927685950413228 0.2247495528803415 0.9250960307298339 0.39649334170174527 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 3.933827652554189 0.0195686271151986 0.22162409310164444 0.8012164905392745 2.9 0.05502322005640723 0.16338028169014085 0.8492681658652045 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.25 2.9860788111948193 0.24376153560774036 9.0 10.5 12.0 13.75 16.0 19.5 19.5 5.259911279353167 5.259911279353167 0.2697390399668291 0.2697390399668291 15.0 15.0 16.5 16.5 18.0 18.0 21.0 21.0 27.0 27.0 0.1062549700039094 0.1062549700039094 0.06584815042495795 0.06584815042495795 0.9733151824412527 0.9733151824412527 1.4615384615384615 1.4615384615384615 1.5244755244755244 1.5244755244755244 1.606060606060606 1.606060606060606 1.671875 1.671875 1.6875 1.6875
45 15 3 1.1298296999998456 0.8803692999999271 0.0 2.0101989999997727 2.0101989999997727 2.0101989999997727 2.0101989999997727 0.10050994999998863 0.0 0.0 518.6328125 510.7734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.145637999999906 2.059876699999961 0.0 5.205514699999867 6.6873109999996245 7.21571369999964 3.622079199999831 0.12337538428571082 0.5568474000000379 0.015909925714286795 557.25390625 552.88671875 42 42 1.0 42 20 20 1.0 0.8681161318554351 0.8441674621439534 1.0 1.0 1.0 1.0 0.9560387106184783 0.8681161318554351 0.8441674621439534 1.0 1.0 1.0 1.0 0.9560387106184783 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.743707122560871 0.00043346169727800135 3.6874795821718434 0.0250350213055047 7.049999999999999 0.0008674089573070033 3.3571428571428563 0.03483464445341248 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.3508529610858835 0.0017452578641628752 0.30242156957551825 0.7390264481440365 3.6666666666666665 0.025561533206507402 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 15.556349186104045 0.7407785326716212 10.0 15.5 21.0 26.5 32.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 22.5 22.5 17.67766952966369 17.67766952966369 0.7856742013183862 0.7856742013183862 10.0 10.0 16.25 16.25 22.5 22.5 28.75 28.75 35.0 35.0 1.1966422450849268 1.1966422450849268 0.5698296405166318 0.5698296405166318 0.7373163319140118 0.7373163319140118 1.0 1.0 1.4230769230769231 1.4230769230769231 1.8461538461538463 1.8461538461538463 2.269230769230769 2.269230769230769 2.6923076923076925 2.6923076923076925
47 15 1 7.1123858999999925 7.6264297000001875 0.0 14.73881560000018 12.648711099999616 21.95452929999982 5.521444699999961 0.2130924844616291 3.145689233333409 0.10747282488739114 607.4921875 608.52734375 71 71 1.0 0 42 42 0.9436619718309859 0.7121742069869677 0.6147253349503572 0.9440120077874715 1.0 1.0 1.0 0.9040580689956559 0.6720517164524906 0.5800929217137173 0.8908282327008533 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8531252200381542 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0473682521046934 1.0473682521046934 0.6195699519492552 0.6195699519492552 0.8082882485297092 0.8082882485297092 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8100570063365713 0.022146916406480283 2.253836538959662 0.10499563102671734 3.3191609977324257 0.03618317678986418 1.9634473507712942 0.1403736685708093 6.024948132556827 0.002417676962834985 0.5738045840530311 0.5633779373988763 4.4 0.012277339903068436 0.41904761904761906 0.6576728767661078 13.018256411670496 2.2194383009811406e-06 0.7334228964321406 0.4802622853849989 9.7 6.128349505322213e-05 0.5464788732394366 0.5789849046070424 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.75 7.41057802513857 0.6306874915011549 5.0 5.75 11.0 17.0 20.0 19.25 19.25 14.863265679744362 14.863265679744362 0.7721176976490578 0.7721176976490578 6.0 6.0 7.5 7.5 17.0 17.0 28.75 28.75 37.0 37.0 0.2920533151479177 0.2920533151479177 0.17276393290440203 0.17276393290440203 0.9314458750313371 0.9314458750313371 1.2 1.2 1.2999999999999998 1.2999999999999998 1.4791666666666665 1.4791666666666665 1.68125 1.68125 1.85 1.85
48 16 3 1.1273658000000069 0.707452000000103 0.0 1.8348178000001099 1.8348178000001099 1.8348178000001099 1.8348178000001099 0.09174089000000549 0.0 0.0 545.0703125 537.875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.2484216000000288 1.8127022000001602 0.0 5.061123800000189 5.638401600000293 6.895941600000299 3.462117650000124 0.1287605995256201 1.2858336999999551 0.041478506451611455 578.8828125 577.59765625 44 44 1.0 44 20 20 0.9545454545454546 0.9341313628658847 0.8581409701213187 1.0 1.0 1.0 1.0 0.9780437876219615 0.8916708463719809 0.8191345623885316 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9335872518209634 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.319810123729982 0.0018002853052385308 2.8726409653318097 0.056549384235390104 5.499999999999997 0.004086771438464078 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 0.1312159702703695 0.8770283418877662 1.6666666666666667 0.18887560283756183 0.07575757575757576 0.9270409165125935 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 9.899494936611665 9.899494936611665 0.4124789556921527 0.4124789556921527 17.0 17.0 20.5 20.5 24.0 24.0 27.5 27.5 31.0 31.0 0.48409618096617485 0.48409618096617485 0.22004371862098854 0.22004371862098854 0.8682105346655624 0.8682105346655624 1.7 1.7 1.8711538461538462 1.8711538461538462 2.042307692307692 2.042307692307692 2.2134615384615386 2.2134615384615386 2.3846153846153846 2.3846153846153846
50 16 1 7.544121099999927 3.5858342000001926 0.0 11.12995530000012 10.933937500000297 18.02589690000042 4.5398759000000695 0.18352669636164481 2.408522033333327 0.09793869599946768 609.44140625 605.69140625 73 73 1.0 0 44 44 0.9178082191780822 0.741656060607355 0.6476698523970028 1.0 1.0 1.0 1.0 0.913885353535785 0.6806980282286683 0.5944367138438245 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8387714888616109 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.374177279582324 0.03424628184002182 2.0337506890633184 0.13084384508410943 2.842975206611569 0.058252095868321516 1.7135740971357403 0.1802205145359542 2.569046515733026 0.07660855566386372 0.2335496832484569 0.7917182596280816 1.8 0.16529888822158653 0.16363636363636364 0.8490507114646861 5.392123885817164 0.004552294507270641 0.29545884305847475 0.7441900426789051 4.1 0.016572675401761255 0.22465753424657534 0.7987897300493081 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 3.696845502136472 0.29574764017091776 9.0 9.75 12.0 14.75 17.0 21.25 21.25 8.421203397773187 8.421203397773187 0.39629192460109114 0.39629192460109114 13.0 13.0 17.5 17.5 19.5 19.5 23.25 23.25 33.0 33.0 0.2800639586799313 0.2800639586799313 0.16880567372489008 0.16880567372489008 0.934752201055469 0.934752201055469 1.4285714285714286 1.4285714285714286 1.4404761904761905 1.4404761904761905 1.672222222222222 1.672222222222222 1.9102941176470587 1.9102941176470587 1.9411764705882353 1.9411764705882353
51 17 3 1.131471599999884 0.691160400000058 0.0 1.8226319999999419 1.8226319999999419 1.8226319999999419 1.8226319999999419 0.09113159999999709 0.0 0.0 561.93359375 554.5625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.2230678999999327 1.1504959999998619 0.0 4.373563899999795 4.664042999999992 6.196195899999736 3.112254249999893 0.12147941606170043 1.5604654999997933 0.05380915517240667 591.00390625 590.390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8950407144395242 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.854357045601364 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.244044240850757 0.005278864607474649 2.38365647311398 0.09221278674975984 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 7.0710678118654755 7.0710678118654755 0.2946278254943948 0.2946278254943948 19.0 19.0 21.5 21.5 24.0 24.0 26.5 26.5 29.0 29.0 0.23388916608478122 0.23388916608478122 0.10631325731126418 0.10631325731126418 0.929843161714501 0.929843161714501 1.9 1.9 1.9826923076923078 1.9826923076923078 2.065384615384615 2.065384615384615 2.148076923076923 2.148076923076923 2.230769230769231 2.230769230769231
53 17 1 7.028871299999821 3.0958404000001565 0.0 10.124711699999978 8.267204900000081 16.320907599999714 4.113081349999916 0.1856938121113398 2.7283734999998615 0.12350240956582069 609.125 605.91796875 73 73 1.0 0 44 44 0.9178082191780822 0.8064237337871482 0.6649611671812315 1.0 1.0 1.0 1.0 0.9354745779290494 0.7401423310101223 0.6103068246731851 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8585862564554289 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5623929124973244 0.07711997811199924 1.5444560020531817 0.21342794401170936 2.1342975206611556 0.11832768394064401 1.2864259028642582 0.2762563878815885 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 4.263214749458442 0.01407697564227641 0.23360080818950366 0.7916777841133954 2.9 0.05502322005640723 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.0816659994661326 0.16653327995729061 10.0 11.5 12.5 13.5 15.0 20.5 20.5 5.196152422706632 5.196152422706632 0.2534708498881284 0.2534708498881284 17.0 17.0 17.0 17.0 18.5 18.5 22.0 22.0 28.0 28.0 0.19561927884870361 0.19561927884870361 0.11790751053894463 0.11790751053894463 0.9527866482884783 0.9527866482884783 1.4166666666666667 1.4166666666666667 1.5080128205128207 1.5080128205128207 1.6192307692307693 1.6192307692307693 1.7416666666666667 1.7416666666666667 1.8666666666666667 1.8666666666666667
