 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0071036000000149 0.4814634000000133 0.0 1.4885670000000282 1.4885670000000282 1.4885670000000282 1.4885670000000282 0.08269816666666824 0.0 0.0 226.72265625 216.484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.270552799999983 0.7169387 0.0 2.987491499999983 3.9954722000000196 4.476058500000011 2.2522741500000034 0.10227223148148114 0.5090760999999873 0.0188546703703699 265.12890625 259.05078125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 18.0 18.0 12.727922061357855 12.727922061357855 0.7071067811865475 0.7071067811865475 9.0 9.0 13.5 13.5 18.0 18.0 22.5 22.5 27.0 27.0 1.02851895445316 1.02851895445316 0.5445100347104965 0.5445100347104965 0.7552889361854707 0.7552889361854707 1.0 1.0 1.3636363636363638 1.3636363636363638 1.7272727272727273 1.7272727272727273 2.090909090909091 2.090909090909091 2.4545454545454546 2.4545454545454546
2 0 1 5.039365600000046 1.6588974000000292 0.0 6.698263000000075 7.2403075000000605 11.174321500000087 2.8262393500000202 0.15502161557861113 1.354883300000007 0.07326365568488577 300.20703125 294.27734375 55 55 1.0 0 34 34 0.9636363636363636 0.8431510034217753 0.7371093101117208 1.0 1.0 1.0 1.0 0.9477170011405918 0.8124909669337107 0.7103053351985673 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9132545647354793 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.378194374489708 0.03410898722302628 2.0883383405936375 0.12389283256176764 2.9022491349480957 0.05489960447539353 1.7941176470588227 0.16627410008103702 4.207136793592526 0.014888937468061378 0.49495726983441485 0.6095969549186195 3.0 0.049787068367863944 0.35294117647058826 0.7026185226629955 9.004165702606766 0.00012289678482879684 0.6548484147350375 0.5195208083179336 6.7 0.001230911902673481 0.4872727272727273 0.6142994738765574 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.5 4.654746681256314 0.4899733348690857 5.0 5.75 9.5 13.25 14.0 14.75 14.75 9.429563439877091 9.429563439877091 0.6392924366018367 0.6392924366018367 6.0 6.0 7.5 7.5 13.5 13.5 20.75 20.75 26.0 26.0 0.283627203868143 0.283627203868143 0.17533318057303385 0.17533318057303385 0.929193336387047 0.929193336387047 1.2 1.2 1.2999999999999998 1.2999999999999998 1.3974358974358974 1.3974358974358974 1.5604395604395604 1.5604395604395604 1.8571428571428572 1.8571428571428572
3 1 3 1.0133030000000147 0.35964460000000287 0.0 1.3729476000000176 1.3729476000000176 1.3729476000000176 1.3729476000000176 0.07627486666666765 0.0 0.0 249.140625 240.1953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.252260100000008 0.7122107 0.0 2.964470800000008 3.8640459000000362 4.3374184000000255 2.18304830000001 0.09944811111111089 0.5020506999999839 0.01859447037036977 276.5546875 270.015625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.063352355790955 0.0008559039844683522 3.739421835418741 0.023767840883353243 6.2777777777777795 0.00187756833576284 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 18.0 18.0 12.727922061357855 12.727922061357855 0.7071067811865475 0.7071067811865475 9.0 9.0 13.5 13.5 18.0 18.0 22.5 22.5 27.0 27.0 1.02851895445316 1.02851895445316 0.5445100347104965 0.5445100347104965 0.7552889361854707 0.7552889361854707 1.0 1.0 1.3636363636363638 1.3636363636363638 1.7272727272727273 1.7272727272727273 2.090909090909091 2.090909090909091 2.4545454545454546 2.4545454545454546
5 1 1 5.022412900000013 1.8763309999999933 0.0 6.898743900000007 7.459844500000038 11.236162300000032 2.8418293000000094 0.15535099571759325 1.3024908999999998 0.07215601157407434 309.3046875 303.1484375 55 55 1.0 0 34 34 0.9636363636363636 0.8344050830272629 0.7359642556045782 1.0 1.0 1.0 1.0 0.944801694342421 0.8040630800080897 0.709201919037139 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9104452690936057 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4270070269303146 0.032484019218568465 2.118513434829649 0.12021019604299453 2.96107266435986 0.05176336266810347 1.830481283422459 0.16033638195988162 4.207136793592526 0.014888937468061378 0.49495726983441485 0.6095969549186195 3.0 0.049787068367863944 0.35294117647058826 0.7026185226629955 9.239859306288164 9.709124939070872e-05 0.6719897677300483 0.5106914088718111 6.9 0.0010077854290485105 0.5018181818181818 0.6054288786176723 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.5 4.654746681256314 0.4899733348690857 5.0 5.75 9.5 13.25 14.0 14.75 14.75 9.7082439194738 9.7082439194738 0.6581860284389017 0.6581860284389017 6.0 6.0 7.5 7.5 13.0 13.0 20.25 20.25 27.0 27.0 0.3208716463410976 0.3208716463410976 0.19835701773813305 0.19835701773813305 0.921082414896171 0.921082414896171 1.2 1.2 1.2999999999999998 1.2999999999999998 1.358974358974359 1.358974358974359 1.5206043956043955 1.5206043956043955 1.9285714285714286 1.9285714285714286
6 2 3 0.9955375000000188 0.37495650000000325 0.0 1.370494000000022 1.370494000000022 1.370494000000022 1.370494000000022 0.07613855555555678 0.0 0.0 265.87890625 256.0078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.2547015999999758 0.8139652999999996 0.0 3.0686668999999753 3.9080654999999993 4.439160899999997 2.233563749999991 0.10343058333333238 0.5590619999999831 0.020705999999999374 292.015625 285.8515625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.20439394960256 0.0007433125445052799 3.814090914495473 0.022057757729553033 6.38888888888889 0.0016801219668463136 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 18.0 18.0 12.727922061357855 12.727922061357855 0.7071067811865475 0.7071067811865475 9.0 9.0 13.5 13.5 18.0 18.0 22.5 22.5 27.0 27.0 1.02851895445316 1.02851895445316 0.5445100347104965 0.5445100347104965 0.7552889361854707 0.7552889361854707 1.0 1.0 1.3636363636363638 1.3636363636363638 1.7272727272727273 1.7272727272727273 2.090909090909091 2.090909090909091 2.4545454545454546 2.4545454545454546
8 2 1 4.997909600000014 1.7394965000000013 0.0 6.737406100000015 7.257284700000035 11.176567000000013 2.8267105750000017 0.1546710478534068 1.3498525333333238 0.07285716831983702 320.4453125 314.44921875 55 55 1.0 0 34 34 0.9636363636363636 0.842453828816738 0.7370675596551016 1.0 1.0 1.0 1.0 0.9474846096055793 0.811819144132493 0.7102651029403706 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.91303062380174 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4080227958689813 0.0331065942009306 2.1067777283553704 0.12162925818045695 2.931660899653978 0.05330842463246528 1.8122994652406408 0.16327825213612726 4.207136793592526 0.014888937468061378 0.49495726983441485 0.6095969549186195 3.0 0.049787068367863944 0.35294117647058826 0.7026185226629955 9.004165702606766 0.00012289678482879684 0.6548484147350375 0.5195208083179336 6.7 0.001230911902673481 0.4872727272727273 0.6142994738765574 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.5 4.654746681256314 0.4899733348690857 5.0 5.75 9.5 13.25 14.0 14.75 14.75 9.429563439877091 9.429563439877091 0.6392924366018367 0.6392924366018367 6.0 6.0 7.5 7.5 13.5 13.5 20.75 20.75 26.0 26.0 0.283627203868143 0.283627203868143 0.17533318057303385 0.17533318057303385 0.929193336387047 0.929193336387047 1.2 1.2 1.2999999999999998 1.2999999999999998 1.3974358974358974 1.3974358974358974 1.5604395604395604 1.5604395604395604 1.8571428571428572 1.8571428571428572
9 3 3 1.0098964000000166 0.36574110000003657 0.0 1.3756375000000531 1.3756375000000531 1.3756375000000531 1.3756375000000531 0.07642430555555851 0.0 0.0 276.25 266.37109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
