 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.151857299999996 0.7787874999999858 0.0 1.9306447999999818 1.9306447999999818 1.9306447999999818 1.9306447999999818 0.09653223999999909 0.0 0.0 236.22265625 225.62109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.3340280999999976 0.8696681999999925 0.0 4.20369629999999 4.040601699999982 6.134341099999972 1.554843924999993 0.09720444789894853 0.7262579999999966 0.07316557875457823 264.35546875 258.93359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8988521461880722 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8579952304522508 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.870264048575668 0.0028221280567312323 2.668301840261667 0.06936992655963344 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.8373546489791295 0.007927998675828453 0.43975951354355725 0.6441913217448768 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.97614984548545 0.6341954404986773 5.0 7.25 9.0 12.75 21.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.25 13.25 6.946221994724902 6.946221994724902 0.5242431694132001 0.5242431694132001 7.0 7.0 9.25 9.25 11.5 11.5 15.5 15.5 23.0 23.0 0.9431096343018266 0.9431096343018266 0.42868619740992114 0.42868619740992114 0.7782546858613246 0.7782546858613246 1.0 1.0 1.6428571428571428 1.6428571428571428 1.9285714285714286 1.9285714285714286 2.321428571428571 2.321428571428571 3.2857142857142856 3.2857142857142856
2 0 1 7.647981799999947 1.4790281999999877 0.0 9.127009999999935 5.712555599999973 15.261351099999906 0.9948702437499941 0.15532994281024554 0.6803578866666622 0.15454004241510277 266.56640625 261.55859375 71 71 1.0 0 44 44 0.9436619718309859 0.9282257691561023 0.6769577670620833 1.0 1.0 1.0 1.0 0.9760752563853674 0.8759313596261811 0.6388193013121067 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9210851010960509 False 0 0 False 1.6136363636363635 1.6136363636363635 1.0829741367976042 1.0829741367976042 0.6711389016773885 0.6711389016773885 0.8060888018663601 0.8060888018663601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1895577688520795 0.1119662526348439 1.356909039851993 0.2574553325238766 1.7303719008264473 0.17721849000989737 1.0723431498079392 0.34220573796055714 4.478707796832895 0.011348067693321431 1.6286210170301436 0.19619994404783533 3.323529411764706 0.03602545843299657 1.2085561497326205 0.29862814262764387 8.113509975198593 0.0002994659084208888 1.8283966141292602 0.16067097893277793 5.6911764705882355 0.0033756193155497845 1.2825186412593206 0.2773379053690212 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.25 2.23606797749979 0.6880209161537815 1.0 2.0 2.0 4.5 7.0 5.375 5.375 4.333974311568232 4.333974311568232 0.8063208021522292 0.8063208021522292 1.0 1.0 2.0 2.0 4.0 4.0 7.5 7.5 15.0 15.0 0.5025392579513693 0.5025392579513693 0.31143277957549653 0.31143277957549653 0.8924058900598713 0.8924058900598713 1.0 1.0 1.0 1.0 1.5357142857142856 1.5357142857142856 2.0 2.0 2.5 2.5
3 1 3 1.139684200000005 0.7690829000000008 0.0 1.9087671000000057 1.9087671000000057 1.9087671000000057 1.9087671000000057 0.09543835500000028 0.0 0.0 248.0546875 237.44140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.2142577000000188 0.8527292999999503 0.0 4.066986999999969 4.0368076999999545 5.975754099999975 1.5160879249999937 0.09562821185688386 0.6758480000000068 0.04189121717391343 273.30859375 267.203125 42 42 1.0 42 20 20 1.0 1.0 0.9091526465517664 1.0 1.0 1.0 1.0 1.0 1.0 0.9091526465517664 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.3576490810584305 0.0006376958700032844 3.5036424195516336 0.030087591957208035 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 0.5816545327467607 0.5589727623154845 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 12.75 12.75 8.0156097709407 8.0156097709407 0.6286752761522117 0.6286752761522117 5.0 5.0 7.25 7.25 11.5 11.5 17.0 17.0 23.0 23.0 1.0586540035912242 1.0586540035912242 0.5041209540910592 0.5041209540910592 0.758972996584391 0.758972996584391 1.0 1.0 1.1071428571428572 1.1071428571428572 1.6428571428571428 1.6428571428571428 2.4285714285714284 2.4285714285714284 3.2857142857142856 3.2857142857142856
5 1 1 7.059717899999995 1.3103519999999378 0.0 8.370069899999933 4.865881199999961 14.345823999999908 0.9378706062499953 0.16948517230023108 0.6760032333333309 0.15686433750071765 267.27734375 257.453125 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.6882703108695558 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6683204467863803 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8995366742240174 0.055048719639387796 1.7649353669189671 0.17119785117195213 2.5221088435374166 0.08029010881294592 1.5351966873706016 0.21541331792364252 5.942741494511454 0.002624823838032447 2.263901521718649 0.10394415224512675 5.0 0.006737946999085467 1.9047619047619047 0.14885808080333315 12.256075924162005 4.756131528873784e-06 2.8419886200955373 0.0583095949598861 10.323529411764707 3.285096584588342e-05 2.3938618925831205 0.09127650229456451 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.125 1.9958289839896939 0.638665274876702 1.0 1.0 3.0 4.25 7.0 5.0 5.0 3.759432581299116 3.759432581299116 0.7518865162598232 0.7518865162598232 1.0 1.0 1.75 1.75 4.0 4.0 7.25 7.25 12.0 12.0 0.3640475411878206 0.3640475411878206 0.22159415550562994 0.22159415550562994 0.9169385085459395 0.9169385085459395 1.0 1.0 1.0 1.0 1.55 1.55 1.75 1.75 2.0 2.0
6 2 3 1.1401307000000571 0.789464700000039 0.0 1.929595400000096 1.929595400000096 1.929595400000096 1.929595400000096 0.09647977000000481 0.0 0.0 259.609375 248.85546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0791776000000226 0.8598727000000537 0.0 3.9390503000000763 3.8744004000000984 5.868645700000172 1.4883344250000405 0.0988302140151546 0.6929791000000213 0.049432522727274004 282.82421875 277.47265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9165885604308495 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8749254440476291 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.607571414672715 0.0013501070212515941 3.0034415521239612 0.0496160180850394 5.999999999999997 0.002478752176666365 2.7272727272727257 0.06539740322986029 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.5677643628300215 0.003819008813913635 0.5061603966209111 0.6028056757557565 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.164414002968976 0.5604012729971797 6.0 8.25 9.0 11.75 20.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 12.5 12.5 6.757711644237764 6.757711644237764 0.5406169315390211 0.5406169315390211 6.0 6.0 9.75 9.75 11.0 11.0 13.75 13.75 22.0 22.0 0.8655146713132617 0.8655146713132617 0.3934157596878462 0.3934157596878462 0.7918582432415222 0.7918582432415222 1.2 1.2 1.4785714285714286 1.4785714285714286 1.5714285714285714 1.5714285714285714 1.9642857142857142 1.9642857142857142 3.142857142857143 3.142857142857143
8 2 1 8.056978900000061 1.8380915000000186 0.0 9.89507040000008 5.543466800000047 15.763716100000252 1.0272575312500134 0.1533121658160874 0.7261769133333444 0.14573049940404237 291.27734375 281.109375 73 73 1.0 0 44 44 0.9178082191780822 0.9420947733436802 0.6711352019764438 1.0 1.0 1.0 1.0 0.9806982577812268 0.8646623262195421 0.6159734045537224 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9000929215252355 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.714125507917286 0.06626287403636394 1.6359112650460355 0.19477479893760702 2.1539256198347094 0.11602778161903549 1.2982565379825646 0.2730073563064997 5.428681997989393 0.004388876540424542 1.9740661810870521 0.13889095070071447 4.647058823529412 0.009589765686147814 1.6898395721925135 0.18454912843028592 10.653896691158703 2.360866644353226e-05 2.335100644637524 0.09680073956083465 9.147058823529411 0.00010653267380997102 2.0048348106365834 0.1346825419814036 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.25 2.0816659994661326 0.6405126152203485 1.0 2.0 2.5 3.5 7.0 5.625 5.625 4.716990566028302 4.716990566028302 0.8385761006272536 0.8385761006272536 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 16.0 16.0 0.5578326350055621 0.5578326350055621 0.3362278895923936 0.3362278895923936 0.882855892122751 0.882855892122751 1.0 1.0 1.0 1.0 1.5357142857142856 1.5357142857142856 2.0357142857142856 2.0357142857142856 2.5 2.5
9 3 3 1.1457475999999787 0.8489122999999523 0.0 1.994659899999931 1.994659899999931 1.994659899999931 1.994659899999931 0.09973299499999655 0.0 0.0 281.36328125 271.15625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
