 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0023684000000017 0.3626130000000032 0.0 1.364981400000005 1.364981400000005 1.364981400000005 1.364981400000005 0.07583230000000027 0.0 0.0 225.51171875 217.30078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.1327350000000003 0.7766557000000205 0.0 2.9093907000000208 3.8066083000000184 4.274372100000026 2.151445650000012 0.10370344377777843 0.49628300000000536 0.019851320000000214 259.4609375 250.03125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.063352355790955 0.0008559039844683522 3.739421835418741 0.023767840883353243 6.2777777777777795 0.00187756833576284 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
2 0 1 4.527888200000042 1.412198399999994 0.0 5.940086600000036 6.558874500000034 10.214458700000062 2.5864037250000136 0.15571500495750334 1.2622468000000069 0.09297297986270092 286.72265625 284.48828125 53 53 1.0 0 34 34 1.0 0.8746498224658881 0.7562713091180697 1.0 1.0 1.0 1.0 0.9582166074886294 0.8746498224658881 0.7562713091180697 1.0 1.0 1.0 1.0 0.9582166074886294 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9595193389681276 0.9595193389681276 0.6155407080172894 0.6155407080172894 0.8092369730062609 0.8092369730062609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6102837613713366 0.07351368046031796 1.6745216582382159 0.18739779823901526 2.25 0.10539922456186433 1.4433962264150944 0.2361244632283604 4.207136793592526 0.014888937468061378 0.49495726983441485 0.6095969549186195 3.0 0.049787068367863944 0.35294117647058826 0.7026185226629955 8.073103492461867 0.00031181406526562027 0.6092908296197636 0.5437363340809508 5.9 0.0027394448187683684 0.44528301886792454 0.6406429363336661 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.75 4.924428900898052 0.5627918743883488 4.0 4.75 9.0 13.0 13.0 13.5 13.5 8.850612031567836 8.850612031567836 0.6556008912272472 0.6556008912272472 5.0 5.0 6.5 6.5 13.0 13.0 20.0 20.0 23.0 23.0 0.21825864088169938 0.21825864088169938 0.14001497716939207 0.14001497716939207 0.94401522640629 0.94401522640629 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4307692307692306 1.4307692307692306 1.5384615384615383 1.5384615384615383 1.7692307692307692 1.7692307692307692
3 1 3 1.0078722999999954 0.3858940000000004 0.0 1.3937662999999958 1.3937662999999958 1.3937662999999958 1.3937662999999958 0.07743146111111088 0.0 0.0 231.8828125 222.1875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.1297242999999924 0.6449446999999751 0.0 2.7746689999999674 3.6954169999999564 4.168435299999963 2.098471499999981 0.10177089555555499 0.5015260000000055 0.020061040000000217 262.9609375 253.0703125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.299303760698448 0.0006760092756102908 3.864337285075649 0.020976819482989996 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
5 1 1 4.786690199999967 1.6747832000000216 0.0 6.4614733999999885 6.8780304999999515 10.629908699999952 2.69047967499999 0.15697883966165382 1.2946294000000027 0.09174725768421109 298.5546875 291.04296875 55 55 1.0 0 34 34 0.9636363636363636 0.8589686757861765 0.7476378562717185 1.0 1.0 1.0 1.0 0.9529895585953921 0.8277334512121337 0.7204510251345652 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.918335392828287 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4307912672914367 0.0323613241821255 2.1208527834165243 0.11992931116267366 2.9022491349480957 0.05489960447539353 1.7941176470588227 0.16627410008103702 4.207136793592526 0.014888937468061378 0.49495726983441485 0.6095969549186195 3.0 0.049787068367863944 0.35294117647058826 0.7026185226629955 8.841662739553009 0.0001445821442586197 0.643030017422037 0.5256971369061272 6.5 0.0015034391929775724 0.4727272727272727 0.6233000389188903 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.75 4.924428900898052 0.5627918743883488 4.0 4.75 9.0 13.0 13.0 14.0 14.0 9.591663046625438 9.591663046625438 0.6851187890446742 0.6851187890446742 5.0 5.0 6.5 6.5 13.0 13.0 20.5 20.5 25.0 25.0 0.29021475758941423 0.29021475758941423 0.1794054865098197 0.1794054865098197 0.9277417378369869 0.9277417378369869 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4307692307692306 1.4307692307692306 1.5769230769230769 1.5769230769230769 1.9230769230769231 1.9230769230769231
6 2 3 1.0037086999999971 0.4614030999999983 0.0 1.4651117999999954 1.4651117999999954 1.4651117999999954 1.4651117999999954 0.08139509999999975 0.0 0.0 263.16015625 253.18359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.1063951000000287 0.6249951999999865 0.0 2.7313903000000153 3.7294568000000012 4.196502100000011 2.1126940500000053 0.10214087488888944 0.4959313000000094 0.019837252000000374 282.62890625 272.7109375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
8 2 1 4.538182900000024 1.566069799999994 0.0 6.104252700000018 6.592810400000026 10.300754800000028 2.608152700000007 0.15950705290944786 1.279933466666667 0.0941564229443177 307.0390625 303.8515625 53 53 1.0 0 34 34 1.0 0.8728921282706972 0.754431440778402 1.0 1.0 1.0 1.0 0.9576307094235658 0.8728921282706972 0.754431440778402 1.0 1.0 1.0 1.0 0.9576307094235658 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9905975078001625 0.9905975078001625 0.6354776465133118 0.6354776465133118 0.8047746836890046 0.8047746836890046 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5512904666036555 0.07798096920572091 1.6366769031042319 0.19462572901284877 2.1911764705882355 0.11178515927492272 1.4056603773584906 0.24520507509462275 4.207136793592526 0.014888937468061378 0.49495726983441485 0.6095969549186195 3.0 0.049787068367863944 0.35294117647058826 0.7026185226629955 8.073103492461867 0.00031181406526562027 0.6092908296197636 0.5437363340809508 5.9 0.0027394448187683684 0.44528301886792454 0.6406429363336661 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.75 4.924428900898052 0.5627918743883488 4.0 4.75 9.0 13.0 13.0 13.5 13.5 8.850612031567836 8.850612031567836 0.6556008912272472 0.6556008912272472 5.0 5.0 6.5 6.5 13.0 13.0 20.0 20.0 23.0 23.0 0.21825864088169938 0.21825864088169938 0.14001497716939207 0.14001497716939207 0.94401522640629 0.94401522640629 1.25 1.25 1.3624999999999998 1.3624999999999998 1.4307692307692306 1.4307692307692306 1.5384615384615383 1.5384615384615383 1.7692307692307692 1.7692307692307692
9 3 3 0.9948303999999695 0.33160709999998517 0.0 1.3264374999999546 1.3264374999999546 1.3264374999999546 1.3264374999999546 0.07369097222221971 0.0 0.0 277.59765625 268.10546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
