 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0005045999999993 0.3813222999999937 0.0 1.381826899999993 1.381826899999993 1.381826899999993 1.381826899999993 0.07676816111111072 0.0 0.0 212.3671875 200.67578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.2050437999999986 0.5731826999999825 0.0 2.778226499999981 3.08994169999999 4.160053399999974 1.0739282499999945 0.09329159980158662 0.40192376666666263 0.04629028492063439 231.4765625 222.3828125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.574051435264545 0.0005136073806514259 4.009791936316524 0.018137168530337037 6.666666666666668 0.0012726338013398068 3.529411764705883 0.029322159123893795 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.0 0.816496580927726 0.16329931618554522 4.0 4.75 5.0 5.25 6.0 9.0 9.0 6.0553007081949835 6.0553007081949835 0.6728111897994427 0.6728111897994427 5.0 5.0 5.75 5.75 6.5 6.5 9.75 9.75 18.0 18.0 1.6938614661968867 1.6938614661968867 0.8967501879865871 0.8967501879865871 0.657145953329627 0.657145953329627 1.0 1.0 1.0 1.0 1.2 1.2 2.175 2.175 4.5 4.5
2 0 1 5.15156859999999 0.8403688999999801 0.0 5.99193749999997 3.811517099999989 10.151990899999944 0.6779169874999975 0.16680510477926533 0.46901031333333143 0.1659720136375672 222.2421875 213.05859375 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7576191599473576 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7300693723129082 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.128547091761979 1.128547091761979 0.6976472930892235 0.6976472930892235 0.7857735687667516 0.7857735687667516 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.578943884052816 0.0758540724301947 1.59425621923265 0.20305950410298942 2.2257785467128013 0.10798331584451382 1.3759358288770045 0.2526030918905988 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 10.63075103871118 2.4161477337031655e-05 3.0925821203523434 0.04538461444023259 8.852941176470589 0.00014296064484290794 2.575401069518717 0.07612328594566184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.25 1.7320508075688772 0.7698003589195009 1.0 1.0 1.5 2.5 6.0 3.5625 3.5625 3.0977142110487423 3.0977142110487423 0.8695338136277172 0.8695338136277172 1.0 1.0 1.75 1.75 2.0 2.0 4.75 4.75 10.0 10.0 0.7772034089534663 0.7772034089534663 0.480453016443961 0.480453016443961 0.8369307374491735 0.8369307374491735 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 4.0 4.0
3 1 3 1.0032944000000086 0.3230233000000169 0.0 1.3263177000000255 1.3263177000000255 1.3263177000000255 1.3263177000000255 0.07368431666666808 0.0 0.0 215.3828125 203.4296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.1755952000000107 0.5808105999999924 0.0 2.756405800000003 2.944409800000031 4.082723500000029 1.0536746500000085 0.09327576507936548 0.423429600000001 0.04763045502645474 231.83203125 222.41796875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.0 0.816496580927726 0.16329931618554522 4.0 4.75 5.0 5.25 6.0 9.0 9.0 6.0553007081949835 6.0553007081949835 0.6728111897994427 0.6728111897994427 5.0 5.0 5.75 5.75 6.5 6.5 9.75 9.75 18.0 18.0 1.6938614661968867 1.6938614661968867 0.8967501879865871 0.8967501879865871 0.657145953329627 0.657145953329627 1.0 1.0 1.0 1.0 1.2 1.2 2.175 2.175 4.5 4.5
5 1 1 5.368065299999984 0.8705200999999931 0.0 6.238585399999977 3.6638675000000163 10.321308900000005 0.6854731187500009 0.16941534297371047 0.4869134933333333 0.18606143108465767 227.92578125 218.4609375 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7539969351181504 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.701084869495824 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.1206218034562159 1.1206218034562159 0.6684410757458129 0.6684410757458129 0.7868313962941271 0.7868313962941271 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9251791809836125 0.14584962103621957 1.1483524939200496 0.3171588603376638 1.5666089965397918 0.20875186178930302 0.9344685242518056 0.39279457085412833 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 10.334035001477627 3.250765358345443e-05 2.9007817548007373 0.05498022219905662 8.676470588235293 0.00017055195466161182 2.435500515995872 0.08755391394495743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.25 1.7320508075688772 0.7698003589195009 1.0 1.0 1.5 2.5 6.0 3.6875 3.6875 3.1983068437325812 3.1983068437325812 0.8673374491478186 0.8673374491478186 1.0 1.0 1.0 1.0 2.5 2.5 6.25 6.25 10.0 10.0 0.5580378571387429 0.5580378571387429 0.33286468671433783 0.33286468671433783 0.8742535703293601 0.8742535703293601 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 3.0 3.0
6 2 3 1.004590800000031 0.2990051000000449 0.0 1.3035959000000759 1.3035959000000759 1.3035959000000759 1.3035959000000759 0.07242199444444866 0.0 0.0 223.8984375 211.859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.17824090000002 0.5990866999999582 0.0 2.7773275999999782 2.92744430000009 4.080923500000054 1.041492850000008 0.09211845408730034 0.41284236666664736 0.04903923941798762 239.83984375 230.79296875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.31028927048082 0.0006686236110212904 3.8701531431957283 0.020855175352444758 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 0.6191857584442715 0.538382632684553 3.8 0.0223707718561656 0.44705882352941173 0.639506289151358 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.0 0.816496580927726 0.16329931618554522 4.0 4.75 5.0 5.25 6.0 9.0 9.0 6.0553007081949835 6.0553007081949835 0.6728111897994427 0.6728111897994427 5.0 5.0 5.75 5.75 6.5 6.5 9.75 9.75 18.0 18.0 1.6911534525287764 1.6911534525287764 0.8953165336917052 0.8953165336917052 0.6574939220999703 0.6574939220999703 1.0 1.0 1.125 1.125 1.1833333333333333 1.1833333333333333 2.025 2.025 4.5 4.5
8 2 1 5.3763978000000066 0.8315855999999826 0.0 6.207983399999989 3.6485957000000866 10.288906900000043 0.6846346937500023 0.1709663112450404 0.48703729333333 0.1857418533650792 240.15234375 229.2421875 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.75468254522587 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.7017223666135283 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.1473444500181809 1.1473444500181809 0.6843809000108447 0.6843809000108447 0.7832802591043 0.7832802591043 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2337563190190823 0.03940918693106691 1.9289072780113825 0.14530689179976247 2.772491349480968 0.06250608609373087 1.6537667698658407 0.1913278615585154 4.96087634573238 0.007006784775322001 2.3345300450505317 0.09685598978422688 4.0588235294117645 0.01726932402073141 1.9100346020761245 0.1480752627953005 11.198000740678458 1.37015616759905e-05 3.143298453523778 0.04314026680004064 9.264705882352942 9.470858735153263e-05 2.60061919504644 0.07422760261802187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.25 1.7320508075688772 0.7698003589195009 1.0 1.0 1.5 2.5 6.0 3.6875 3.6875 3.3609274513641814 3.3609274513641814 0.9114379529123203 0.9114379529123203 1.0 1.0 1.0 1.0 2.5 2.5 4.75 4.75 10.0 10.0 0.7593056952827951 0.7593056952827951 0.4529191866599129 0.4529191866599129 0.8398010538180046 0.8398010538180046 1.0 1.0 1.0 1.0 1.5 1.5 1.7625 1.7625 4.0 4.0
9 3 3 1.002114499999962 0.3380352000000073 0.0 1.3401496999999694 1.3401496999999694 1.3401496999999694 1.3401496999999694 0.0744527611111094 0.0 0.0 236.0546875 225.03515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
