 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.955385399999841 1.9885809000002723 0.0 8.943966300000113 8.408274699999708 17.06673809999984 2.1669791124999804 0.17215102859544915 1.2753654571428765 0.10946010637099175 493.69921875 485.88671875 73 73 1.0 0 44 44 0.9178082191780822 0.8020845724663009 0.6571201996878889 1.0 1.0 1.0 1.0 0.9340281908221003 0.736159813085509 0.6031103202614871 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8572587504805578 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.031642696297919 0.04823633535920015 1.8272914881795677 0.1608486387511154 2.5702479338842963 0.07651657202101975 1.5491905354919044 0.2124198505831531 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 4.763139720814412 0.008538757950466297 0.5219879146097987 0.593339865823522 4.055555555555555 0.01732585203587509 0.4444444444444444 0.6411803884299546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.0 1.0690449676496976 0.1527207096642425 5.0 6.75 7.0 8.0 8.0 10.75 10.75 3.1959796173138706 3.1959796173138706 0.29730042951756935 0.29730042951756935 6.0 6.0 8.75 8.75 10.5 10.5 13.0 13.0 16.0 16.0 0.26937156916432825 0.26937156916432825 0.1623609457976773 0.1623609457976773 0.9369688166693777 0.9369688166693777 1.1428571428571428 1.1428571428571428 1.3714285714285714 1.3714285714285714 1.5357142857142856 1.5357142857142856 1.625 1.625 2.0 2.0
39 13 3 1.1327470999999605 0.7225002999999219 0.0 1.8552473999998824 1.8552473999998824 1.8552473999998824 1.8552473999998824 0.09276236999999413 0.0 0.0 481.54296875 472.0546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.5855436000001077 1.997156700000005 0.0 5.582700300000113 6.444332099999997 7.437947699999995 3.7331952500000227 0.12613050047619206 1.0220584000000486 0.02920166857142996 526.1171875 522.28125 42 42 1.0 42 20 20 1.0 0.8807595337913786 0.8352521133552255 1.0 1.0 1.0 1.0 0.9602531779304595 0.8807595337913786 0.8352521133552255 1.0 1.0 1.0 1.0 0.9602531779304595 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.542553018508905 0.001440805396661398 3.115501437385193 0.044356259683227164 5.999999999999998 0.002478752176666363 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.1649572197684645 0.8479299779527908 2.0 0.1353352832366127 0.09523809523809523 0.909156442876713 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 25.0 25.0 14.142135623730951 14.142135623730951 0.565685424949238 0.565685424949238 15.0 15.0 20.0 20.0 25.0 25.0 30.0 30.0 35.0 35.0 0.7071067811865476 0.7071067811865476 0.3367175148507369 0.3367175148507369 0.8214793753564935 0.8214793753564935 1.5 1.5 1.75 1.75 2.0 2.0 2.25 2.25 2.5 2.5
41 13 1 6.555208800000173 1.8715560999997933 0.0 8.426764899999966 8.22407730000009 15.864712599999962 2.0167152000000215 0.16772227109600682 1.1299491857142974 0.10293085597557311 507.51171875 499.42578125 69 69 1.0 0 42 42 0.9710144927536232 0.8077789628538462 0.6699946867605189 1.0 1.0 1.0 1.0 0.935926320951282 0.7843650798725753 0.6505745509123879 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9087980217932738 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.082278644596227 0.1246458647320925 1.2674739575803122 0.2815419111005709 1.7874149659863956 0.16739232571293278 1.0879917184265018 0.3368923895631795 3.032234233110042 0.04820781022881741 0.5775684253542936 0.5612614577951393 2.3333333333333335 0.09697196786440505 0.4444444444444445 0.6411803884299546 6.812468144675777 0.0010999746502443385 0.7898513790928438 0.45391225112008854 5.722222222222222 0.0032724307479503043 0.6634460547504026 0.515073301853686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.375 2.1339098923270936 0.3347309635022892 4.0 4.75 6.0 8.25 9.0 10.0 10.0 3.927922024247863 3.927922024247863 0.3927922024247863 0.3927922024247863 5.0 5.0 6.75 6.75 10.0 10.0 12.5 12.5 16.0 16.0 0.28397175860915946 0.28397175860915946 0.17285237480557533 0.17285237480557533 0.9331245841123861 0.9331245841123861 1.2 1.2 1.3125 1.3125 1.5634920634920635 1.5634920634920635 1.7625 1.7625 2.0 2.0
42 14 3 1.1372863999999367 0.8586579999999344 0.0 1.9959443999998712 1.9959443999998712 1.9959443999998712 1.9959443999998712 0.09979721999999355 0.0 0.0 498.6328125 489.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.174481799999967 1.2792239999999993 0.0 4.453705799999966 5.0620755999999005 6.449650199999837 3.2389354999999114 0.12369557666666285 1.4157953999999222 0.047193179999997406 533.94140625 534.046875 44 44 1.0 44 20 20 0.9545454545454546 0.9919652098303798 0.8804695850466171 1.0 1.0 1.0 1.0 0.9973217366101266 0.9468758821108172 0.8404482402717709 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9519889304005754 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.481788029466297 0.004161881474355504 2.4917218315755894 0.08276733240803787 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 24.0 24.0 8.48528137423857 8.48528137423857 0.35355339059327373 0.35355339059327373 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 30.0 30.0 0.2424366106925305 0.2424366106925305 0.11019845940569567 0.11019845940569567 0.9275387650451162 0.9275387650451162 1.8 1.8 1.8857142857142857 1.8857142857142857 1.9714285714285715 1.9714285714285715 2.057142857142857 2.057142857142857 2.142857142857143 2.142857142857143
44 14 1 7.0263842999997905 2.072113100000024 0.0 9.098497399999815 6.842036099999746 15.548147599999652 1.977225149999974 0.16062498760331767 1.2822521571428638 0.1249449474547686 527.73828125 519.71875 73 73 1.0 0 44 44 0.9178082191780822 0.8606477370500613 0.6736026478846998 1.0 1.0 1.0 1.0 0.9535492456833538 0.7899095668815631 0.6182380466886971 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8751753350792425 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5607797592152672 0.07724448485503342 1.5434836904859144 0.21363556338945455 2.073347107438016 0.12576413038630563 1.2496886674968861 0.2865940090023499 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 5.09288719686584 0.006140266113104112 0.5581246243140647 0.5722813005478025 3.9444444444444446 0.019361970032290444 0.4322678843226789 0.6490354869632025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 1.4577379737113252 0.21203461435801094 5.0 5.75 7.0 8.0 9.0 10.75 10.75 3.575711717366808 3.575711717366808 0.3326243458015635 0.3326243458015635 5.0 5.0 8.5 8.5 11.5 11.5 13.0 13.0 16.0 16.0 0.32075802355370825 0.32075802355370825 0.19333360323785154 0.19333360323785154 0.9264820585236242 0.9264820585236242 1.0 1.0 1.3714285714285714 1.3714285714285714 1.5347222222222223 1.5347222222222223 1.744047619047619 1.744047619047619 2.0 2.0
45 15 3 1.1284713999999667 0.752892299999985 0.0 1.8813636999999517 1.8813636999999517 1.8813636999999517 1.8813636999999517 0.09406818499999758 0.0 0.0 515.05078125 505.85546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.196329500000047 0.9865292999998587 0.0 4.182858799999906 4.695393299999978 6.0642224999998575 3.046629649999943 0.1170861661111082 1.3978659999999081 0.04659553333333027 548.4609375 548.84375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.903308707012421 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8622492203300384 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.629387178015027 0.003590775159171079 2.558812353643194 0.07739660567755845 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 24.0 24.0 8.48528137423857 8.48528137423857 0.35355339059327373 0.35355339059327373 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 30.0 30.0 0.2424366106925305 0.2424366106925305 0.11019845940569567 0.11019845940569567 0.9275387650451162 0.9275387650451162 1.8 1.8 1.8857142857142857 1.8857142857142857 1.9714285714285715 1.9714285714285715 2.057142857142857 2.057142857142857 2.142857142857143 2.142857142857143
47 15 1 7.030961000000104 2.089514999999949 0.0 9.120476000000053 6.478455499999939 15.18469849999991 1.9318329499999791 0.16299921275635604 1.2823154428571277 0.11973730273191101 544.328125 535.359375 71 71 1.0 0 44 44 0.9436619718309859 0.8789099453109015 0.6778689710615864 1.0 1.0 1.0 1.0 0.9596366484369672 0.8293938920539493 0.6396791698750182 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.905572611905307 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.910916335078389 0.14794475749314598 1.18422984145703 0.3059817432298995 1.5712809917355377 0.20777884881975253 0.9737516005121643 0.377663534353895 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 4.108764345207017 0.01642806140273507 0.4629593628402272 0.6294182097568197 3.1666666666666665 0.042143843509276406 0.3568075117370892 0.6999072086918559 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 1.4577379737113252 0.21203461435801094 5.0 5.75 7.0 8.0 9.0 10.75 10.75 3.654742515847438 3.654742515847438 0.33997604798580816 0.33997604798580816 6.0 6.0 7.75 7.75 10.5 10.5 14.0 14.0 16.0 16.0 0.3557752695930658 0.3557752695930658 0.22048044876189996 0.22048044876189996 0.919567073841473 0.919567073841473 1.1428571428571428 1.1428571428571428 1.2375 1.2375 1.4777777777777779 1.4777777777777779 1.875 1.875 2.0 2.0
48 16 3 1.1340967000000433 0.7508518999999296 0.0 1.8849485999999729 1.8849485999999729 1.8849485999999729 1.8849485999999729 0.09424742999999865 0.0 0.0 529.05078125 519.8359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.351418699999897 2.8432010999999875 0.0 6.194619799999884 7.4674775999998815 8.079568399999857 4.054113149999921 0.13283990757575415 0.6407486999999605 0.017798574999998904 576.17578125 572.19921875 42 42 1.0 42 20 20 1.0 0.8341110726203189 0.8124230096992616 1.0 1.0 1.0 1.0 0.9447036908734396 0.8341110726203189 0.8124230096992616 1.0 1.0 1.0 1.0 0.9447036908734396 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.3576490810584305 0.0006376958700032844 3.5036424195516336 0.030087591957208035 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 23.5 23.5 17.67766952966369 17.67766952966369 0.7522412565814336 0.7522412565814336 11.0 11.0 17.25 17.25 23.5 23.5 29.75 29.75 36.0 36.0 1.0404571208887772 1.0404571208887772 0.4954557718517986 0.4954557718517986 0.7619367164692663 0.7619367164692663 1.1 1.1 1.467857142857143 1.467857142857143 1.8357142857142859 1.8357142857142859 2.2035714285714287 2.2035714285714287 2.5714285714285716 2.5714285714285716
50 16 1 6.784723100000406 2.2829159000000914 0.0 9.067639000000497 9.478306799999984 17.147207400000354 2.17718770000004 0.17196414085376177 1.1341706857143339 0.11838870116246795 567.2421875 562.57421875 69 69 1.0 0 42 42 0.9710144927536232 0.7730923143586872 0.6563011200071904 1.0 1.0 1.0 1.0 0.9243641047862291 0.7506838414787252 0.6372778991374168 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.8975709423286572 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8777530444834944 0.056261036962198106 1.7516757662073446 0.17348298280738997 2.498299319727893 0.08222471773678791 1.520703933747413 0.21855798244967056 5.236092690801669 0.005321007090589663 0.9973509887241275 0.3688552498527418 4.111111111111111 0.016389553790213604 0.783068783068783 0.45700141899595426 11.397794620987966 1.122020237563843e-05 1.3214834343174453 0.2667393180721777 9.166666666666666 0.00010446414383170532 1.0628019323671496 0.3454864232939702 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.75 3.615443067098218 0.535621195125662 3.0 3.75 6.0 10.25 11.0 10.25 10.25 6.713525792862389 6.713525792862389 0.654978126132916 0.654978126132916 3.0 3.0 4.75 4.75 8.5 8.5 17.25 17.25 18.0 18.0 0.2548982300848329 0.2548982300848329 0.15515544439946352 0.15515544439946352 0.9392523949631323 0.9392523949631323 1.0 1.0 1.25 1.25 1.4166666666666665 1.4166666666666665 1.5681818181818181 1.5681818181818181 1.8 1.8
51 17 3 1.1291931999999747 0.6940753000000086 0.0 1.8232684999999833 1.8232684999999833 1.8232684999999833 1.8232684999999833 0.09116342499999916 0.0 0.0 545.40234375 536.0546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.9043612999998913 5.517175599999973 0.0 9.421536899999865 10.369055699999876 11.244805399999848 5.636756699999921 0.16873700413533552 0.9044576999999663 0.023801518421051743 602.21484375 597.78515625 44 44 1.0 44 20 20 0.9545454545454546 0.7529930149550365 0.7358049984465422 0.9342653719374377 1.0 1.0 1.0 0.9176643383183455 0.7187660597298076 0.7023593166989721 0.8917987641220997 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.875952322940239 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.598684096605147 0.0005011104126622407 3.453947316638703 0.0316205732935709 6.999999999999997 0.0009118819655545186 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 26.0 26.0 16.97056274847714 16.97056274847714 0.6527139518645053 0.6527139518645053 14.0 14.0 20.0 20.0 26.0 26.0 32.0 32.0 38.0 38.0 0.929340340988034 0.929340340988034 0.4224274277218336 0.4224274277218336 0.7806285434583604 0.7806285434583604 1.4 1.4 1.7285714285714286 1.7285714285714286 2.057142857142857 2.057142857142857 2.3857142857142857 2.3857142857142857 2.7142857142857144 2.7142857142857144
53 17 1 6.603572799999711 2.1261859000001664 0.0 8.729758699999877 12.268978399999753 19.974564099999725 2.530455699999976 0.19187142522974315 1.1392381714285793 0.09927809930587485 585.1484375 578.26171875 71 71 1.0 0 44 44 0.9436619718309859 0.7181643453687425 0.6303138940117292 1.0 1.0 1.0 1.0 0.9060547817895809 0.6777043822493767 0.5948032520955754 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8550094419704495 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.293034277621491 0.10095965699582199 1.4210353269766989 0.24146389335686336 1.9690082644628115 0.13959522913859554 1.2202304737516017 0.29516213196029506 4.041451884327381 0.01757194145970389 0.7348094335140692 0.4795968453525094 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 8.391050126308519 0.0002268888912184396 0.945470436767157 0.38849676474369843 6.944444444444445 0.0009639757257341771 0.7824726134585289 0.4572739505832558 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.948970764763288 0.42894120214738735 4.0 4.0 6.5 9.25 11.0 10.25 10.25 4.713203338949606 4.713203338949606 0.4598247159950835 0.4598247159950835 5.0 5.0 6.0 6.0 10.0 10.0 14.0 14.0 17.0 17.0 0.25125555391512855 0.25125555391512855 0.15570766721500925 0.15570766721500925 0.9407673737273143 0.9407673737273143 1.2 1.2 1.2670454545454546 1.2670454545454546 1.45 1.45 1.65625 1.65625 1.8888888888888888 1.8888888888888888
