 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0113415000000145 0.4010933999999935 0.0 1.412434900000008 1.412434900000008 1.412434900000008 1.412434900000008 0.078468605555556 0.0 0.0 204.8984375 193.64453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 1.985869700000002 0.6092492000000007 0.0 2.595118900000003 2.594057400000011 4.007553800000011 1.0233220250000006 0.09496501284722197 0.4997435666666637 0.04844669296296268 222.578125 213.79296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 0 0.0 0 0.0 3.234014183120649 0.03939902602660801 2.2389328960066033 0.10657216730870415 2.7222222222222223 0.06572852861653047 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 9.25 9.25 4.193248541803041 4.193248541803041 0.45332416668140985 0.45332416668140985 5.0 5.0 7.25 7.25 8.5 8.5 10.5 10.5 15.0 15.0 0.5408484138857403 0.5408484138857403 0.37443351730551255 0.37443351730551255 0.8504229839457815 0.8504229839457815 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.5 1.5 2.142857142857143 2.142857142857143
2 0 1 5.83343260000003 1.0174999999999912 0.0 6.8509326000000215 3.420143500000009 10.858486400000032 0.761485820000001 0.15159215148148147 0.5715817000000004 0.13945665980158684 213.45703125 203.21484375 38 38 1.0 0 24 24 1.0263157894736843 1.0 0.7431157359389436 1.0 1.0 1.0 1.0 1.0 1.0263157894736843 0.7626714132004948 1.0263157894736843 1.0263157894736843 1.0263157894736843 1.0263157894736843 1.0263157894736843 False 0 0 False 1.5833333333333333 1.5833333333333333 0.7172815023567723 0.7172815023567723 0.4530198962253299 0.4530198962253299 0.8298510511578685 0.8298510511578685 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9723200288736866 0.13913368730755232 1.2456758077096968 0.28774638118392726 1.750000000000001 0.17377394345044495 1.1052631578947376 0.33112373295101094 2.7224556389190906 0.06571318827090684 1.8149704259460604 0.16284272423849483 2.4705882352941178 0.08453511783334167 1.647058823529412 0.19261559277384008 10.95814228566782 1.741563336857014e-05 4.613954646596977 0.009912540100348427 7.470588235294118 0.0005695931435225008 3.1455108359133126 0.04304492953362381 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.0 1.2535663410560174 0.41785544701867244 2.0 2.0 3.0 3.5 6.0 4.4 4.4 2.3844735867092943 2.3844735867092943 0.5419258151612032 0.5419258151612032 2.0 2.0 2.5 2.5 4.0 4.0 5.5 5.5 9.0 9.0 0.29766285391895075 0.29766285391895075 0.18799759194881102 0.18799759194881102 0.9180111931046516 0.9180111931046516 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5 1.5 1.55 1.55 2.0 2.0
3 1 3 0.9997470000000064 0.42880949999999274 0.0 1.4285564999999991 1.4285564999999991 1.4285564999999991 1.4285564999999991 0.07936424999999996 0.0 0.0 209.32421875 197.76171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 1.9899256000000207 0.548456299999998 0.0 2.5383819000000187 2.660483400000004 3.966938400000018 1.0132969750000083 0.09158164270833441 0.46423483333334303 0.044150335740741675 226.09375 217.9296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.215830186127407 0.04012201125642262 2.2263439750112815 0.1079222762803463 2.7777777777777777 0.06217652402211632 1.9230769230769231 0.1461565570715425 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 9.25 9.25 4.193248541803041 4.193248541803041 0.45332416668140985 0.45332416668140985 5.0 5.0 7.25 7.25 8.5 8.5 10.5 10.5 15.0 15.0 0.5408484138857403 0.5408484138857403 0.37443351730551255 0.37443351730551255 0.8504229839457815 0.8504229839457815 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.5 1.5 2.142857142857143 2.142857142857143
5 1 1 5.320829000000003 1.0513984999999906 0.0 6.372227499999994 3.257062199999993 10.339165900000012 0.7268261333333347 0.16116581972222202 0.5460949857142877 0.1390465162500007 220.05859375 209.79296875 36 36 1.0 0 24 24 1.0833333333333333 1.0 0.7536205904648751 1.0 1.0 1.0 1.0 1.0 1.0833333333333333 0.8164223063369479 1.0833333333333333 1.0833333333333333 1.0833333333333333 1.0833333333333333 1.0833333333333333 False 0 0 False 1.5 1.5 0.7801894976054939 0.7801894976054939 0.520126331736996 0.520126331736996 0.8185305067965482 0.8185305067965482 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.4579802006254377 0.08560768681500507 1.638653467083625 0.19424141873945927 2.125 0.11943296826671962 1.4166666666666667 0.2425210746356487 2.7224556389190906 0.06571318827090684 1.8149704259460604 0.16284272423849483 2.4705882352941178 0.08453511783334167 1.647058823529412 0.19261559277384008 10.48949053885392 2.782736861903316e-05 4.661995795046186 0.009447588123804253 7.235294117647059 0.0007206952998887072 3.215686274509804 0.040127785695458475 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.0 1.2535663410560174 0.41785544701867244 2.0 2.0 3.0 3.5 6.0 4.066666666666666 4.066666666666666 2.1201976547572388 2.1201976547572388 0.5213600790386653 0.5213600790386653 2.0 2.0 3.0 3.0 3.0 3.0 4.5 4.5 9.0 9.0 0.2216281742447192 0.2216281742447192 0.14775211616314612 0.14775211616314612 0.9370103375402712 0.9370103375402712 1.0 1.0 1.125 1.125 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6 1.6
6 2 3 1.013155600000033 0.35523190000004945 0.0 1.3683875000000825 1.3683875000000825 1.3683875000000825 1.3683875000000825 0.07602152777778236 0.0 0.0 217.6875 207.02734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 1.9017045000000081 0.5453006000000187 0.0 2.447005100000027 2.4319955000000846 3.8153926000001093 0.9750443250000309 0.09290516398809777 0.48939393333334635 0.04711521283068885 238.7109375 228.94921875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.1034959711264904 0.04489198665368388 2.148574133856801 0.11665036705822117 2.611111111111111 0.07345288408931808 1.8076923076923077 0.1640322362961764 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 9.0 9.0 3.7416573867739413 3.7416573867739413 0.41573970964154905 0.41573970964154905 5.0 5.0 7.25 7.25 8.5 8.5 10.25 10.25 14.0 14.0 0.4720054190856907 0.4720054190856907 0.3267729824439397 0.3267729824439397 0.866236687136257 0.866236687136257 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.4642857142857144 1.4642857142857144 2.0 2.0
8 2 1 5.5808904000000155 1.026582999999988 0.0 6.6074734000000035 3.2667622000000875 10.422866000000113 0.7327208533333409 0.15053614729629605 0.5517179000000019 0.13439776894841218 236.80859375 227.5703125 36 36 1.0 0 24 24 1.0833333333333333 1.0 0.7518705852816628 1.0 1.0 1.0 1.0 1.0 1.0833333333333333 0.814526467388468 1.0833333333333333 1.0833333333333333 1.0833333333333333 1.0833333333333333 1.0833333333333333 False 0 0 False 1.5 1.5 0.659380473395787 0.659380473395787 0.439586982263858 0.439586982263858 0.8406432518307753 0.8406432518307753 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.041241452319315 0.12986738659265218 1.3608276348795434 0.25644844342177725 1.75 0.17377394345044514 1.1666666666666667 0.3114032239145977 2.7224556389190906 0.06571318827090684 1.8149704259460604 0.16284272423849483 2.4705882352941178 0.08453511783334167 1.647058823529412 0.19261559277384008 10.436079949189846 2.935405241412124e-05 4.638257755195487 0.009674538367138559 7.117647058823529 0.0008106719722726427 3.1633986928104574 0.042281793774222816 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.0 1.2535663410560174 0.41785544701867244 2.0 2.0 3.0 3.5 6.0 4.266666666666667 4.266666666666667 2.4043611170022654 2.4043611170022654 0.5635221367974059 0.5635221367974059 2.0 2.0 2.5 2.5 3.0 3.0 5.5 5.5 9.0 9.0 0.3397283384048848 0.3397283384048848 0.22648555893658986 0.22648555893658986 0.9079729682098828 0.9079729682098828 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0
9 3 3 1.0039446000000396 0.4189488000000239 0.0 1.4228934000000635 1.4228934000000635 1.4228934000000635 1.4228934000000635 0.07904963333333687 0.0 0.0 234.328125 223.5859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
