 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1361613999999989 0.9682735000000164 0.0 2.1044349000000153 2.1044349000000153 2.1044349000000153 2.1044349000000153 0.10522174500000077 0.0 0.0 258.7890625 248.7890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.4044222000000204 0.9534085000000161 0.0 4.3578307000000365 4.197980700000009 6.462265600000052 1.651364050000014 0.10106866090909292 0.8024918333333488 0.04609190498902188 288.12890625 279.78515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.879784289319943 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8397940943508547 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.0746024623295956 0.0008463289346102979 3.2157283919679975 0.04012609565071249 6.549999999999997 0.0014301155983078783 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.5 13.5 7.54983443527075 7.54983443527075 0.5592469952052407 0.5592469952052407 5.0 5.0 9.5 9.5 13.0 13.0 17.0 17.0 23.0 23.0 0.9759000729485331 0.9759000729485331 0.4435909422493332 0.4435909422493332 0.772668594690926 0.772668594690926 1.0 1.0 1.4285714285714286 1.4285714285714286 1.8571428571428572 1.8571428571428572 2.4285714285714284 2.4285714285714284 3.2857142857142856 3.2857142857142856
2 0 1 7.350635500000031 2.2615552999999693 0.0 9.6121908 7.8684148999999906 16.074456400000052 2.0570872875000026 0.15328998885888814 1.2268976285714328 0.10426041734760565 330.0703125 325.37109375 73 73 1.0 0 44 44 0.9178082191780822 0.8195134058747143 0.6676568287468183 1.0 1.0 1.0 1.0 0.9398378019582381 0.7521561396384364 0.6127809250142031 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8625908593315336 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.276946459613514 0.03774333181268408 1.9751458112738989 0.13874108075427463 2.7066115702479325 0.06676264441200462 1.6313823163138224 0.19565892458496842 5.981452814975453 0.0025251550429902557 1.0875368754500825 0.3370456575541737 5.0 0.006737946999085467 0.9090909090909091 0.402890321529133 12.21764434468991 4.942474977232312e-06 1.3389199281851956 0.2621286334904924 10.277777777777779 3.438886362675382e-05 1.1263318112633183 0.32422037933937 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.75 4.026696625558687 0.5965476482309165 3.0 4.5 5.5 7.75 15.0 10.75 10.75 8.207139748849343 8.207139748849343 0.7634548603580784 0.7634548603580784 4.0 4.0 4.75 4.75 8.5 8.5 12.5 12.5 28.0 28.0 0.3398846009311298 0.3398846009311298 0.20486195124616044 0.20486195124616044 0.922682656037158 0.922682656037158 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5166666666666666 1.5166666666666666 1.8083333333333333 1.8083333333333333 1.8666666666666667 1.8666666666666667
3 1 3 1.1263019000000014 0.6300252000000057 0.0 1.7563271000000071 1.7563271000000071 1.7563271000000071 1.7563271000000071 0.08781635500000036 0.0 0.0 280.6875 270.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.2872463000000494 0.9018831000000205 0.0 4.18912940000007 3.789166700000038 5.945456500000077 1.507600850000017 0.09652326721153984 0.7470789000000101 0.06810790069930114 295.46875 289.5 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9112143379512595 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8697955044080204 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.478138369920933 0.004177098676717875 2.490062895418606 0.08290475208210392 4.329999999999998 0.013167547490079775 1.9681818181818171 0.1397106447824073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.25 13.25 6.18465843842649 6.18465843842649 0.4667666745982257 0.4667666745982257 8.0 8.0 9.5 9.5 11.5 11.5 15.25 15.25 22.0 22.0 0.8278732690816053 0.8278732690816053 0.37630603140072966 0.37630603140072966 0.7986625345938367 0.7986625345938367 1.1428571428571428 1.1428571428571428 1.6785714285714286 1.6785714285714286 1.9285714285714286 1.9285714285714286 2.2857142857142856 2.2857142857142856 3.142857142857143 3.142857142857143
5 1 1 7.385717099999965 2.460511099999991 0.0 9.846228199999956 7.408376300000015 15.791684700000033 2.0144499250000063 0.19008180467437083 1.2438890142857193 0.14407481925970503 328.98828125 324.54296875 73 73 1.0 0 44 44 0.9178082191780822 0.8364046217446923 0.6708183857691654 1.0 1.0 1.0 1.0 0.9454682072482308 0.7676590363958135 0.6156826280347135 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8677584915839927 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.966017936003457 0.0515080106913695 1.7877368381390697 0.1673384554548475 2.186983471074379 0.11225485842942427 1.3181818181818175 0.26762144432855833 4.307615994440028 0.013465613456194526 0.7832029080800051 0.4569401277859369 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 9.001157332995204 0.00012326706046536257 0.9864282008761868 0.3729062613870733 6.388888888888889 0.0016801219668463152 0.7001522070015221 0.4965097257832164 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.75 3.9910614413425693 0.5912683616803807 3.0 4.0 5.5 7.75 15.0 10.75 10.75 8.224527776283399 8.224527776283399 0.7650723512821767 0.7650723512821767 3.0 3.0 6.5 6.5 7.0 7.0 13.25 13.25 28.0 28.0 0.31927852340895724 0.31927852340895724 0.19244184972594683 0.19244184972594683 0.9267782429521703 0.9267782429521703 1.0 1.0 1.2291666666666667 1.2291666666666667 1.5499999999999998 1.5499999999999998 1.7232142857142856 1.7232142857142856 1.8666666666666667 1.8666666666666667
6 2 3 1.129154799999938 0.7968921000000222 0.0 1.9260468999999603 1.9260468999999603 1.9260468999999603 1.9260468999999603 0.09630234499999801 0.0 0.0 282.71484375 273.6328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.1147132000000397 0.9042289999999724 0.0 4.018942200000012 3.599837399999956 5.944989099999972 1.5265121750000006 0.10543192816433655 0.8354037666666821 0.06145046051282133 309.6796875 300.05078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9112463944672639 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.869826103809661 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.547972602672077 0.003895346658691282 2.5218057284873074 0.0803144496421515 4.999999999999997 0.006737946999085485 2.272727272727271 0.10303080346176434 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.242640687119285 0.01436959609043909 0.385694607919935 0.6799781539175214 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 4.83045891539648 0.43913262867240727 7.0 8.5 9.5 12.0 18.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 12.75 12.75 5.439056290693573 5.439056290693573 0.4265926502504763 0.4265926502504763 7.0 7.0 10.0 10.0 12.0 12.0 14.75 14.75 20.0 20.0 0.6516854130261168 0.6516854130261168 0.29622064228459855 0.29622064228459855 0.8324963036768693 0.8324963036768693 1.4 1.4 1.5285714285714285 1.5285714285714285 1.7142857142857144 1.7142857142857144 2.107142857142857 2.107142857142857 2.857142857142857 2.857142857142857
8 2 1 7.4940520999999904 2.2469952999999947 0.0 9.741047399999985 6.78774329999996 15.686036499999958 2.010890674999997 0.16558995742605293 1.3284831571428595 0.12677030009140078 334.46875 327.4921875 73 73 1.0 0 44 44 0.9178082191780822 0.8632210421655979 0.6720190900234069 1.0 1.0 1.0 1.0 0.9544070140551993 0.7922713674670556 0.6167846442680583 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8759626019410733 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.019350471993482 0.04883292641661128 1.8198824762700438 0.16204479392345914 2.5702479338842963 0.07651657202101975 1.5491905354919044 0.2124198505831531 4.14996653266291 0.015764944086723676 0.7545393695750746 0.47022716579089524 3.4444444444444446 0.0319224918348957 0.6262626262626263 0.5345860198660524 9.335937136796831 8.819704165885869e-05 1.0231163985530773 0.35947293184391566 7.722222222222222 0.0004428753421460548 0.8462709284627093 0.42901176831412624 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.75 2.9640705601780613 0.4391215644708239 4.0 5.0 5.5 7.5 13.0 10.875 10.875 7.278883352351709 7.278883352351709 0.6693226071128009 0.6693226071128009 5.0 5.0 5.75 5.75 7.5 7.5 14.25 14.25 25.0 25.0 0.3928203883606871 0.3928203883606871 0.23676845325849633 0.23676845325849633 0.9124434080171615 0.9124434080171615 1.0 1.0 1.1916666666666667 1.1916666666666667 1.425 1.425 1.8736263736263736 1.8736263736263736 2.0 2.0
9 3 3 1.1295487999999665 0.827559100000002 0.0 1.9571078999999685 1.9571078999999685 1.9571078999999685 1.9571078999999685 0.09785539499999843 0.0 0.0 303.5390625 293.67578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
