 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0020337000000197 0.3671835000000172 0.0 1.3692172000000369 1.3692172000000369 1.3692172000000369 1.3692172000000369 0.07606762222222427 0.0 0.0 226.76953125 217.63671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.390578699999999 0.9063410999999917 0.0 3.2969197999999906 4.193894200000024 4.6661370000000275 2.3472356000000154 0.1001183540229893 0.5005770000000069 0.017261275862069204 274.421875 271.7578125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.574051435264545 0.0005136073806514259 4.009791936316524 0.018137168530337037 6.666666666666668 0.0012726338013398068 3.529411764705883 0.029322159123893795 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 19.0 19.0 14.142135623730951 14.142135623730951 0.7443229275647869 0.7443229275647869 9.0 9.0 14.0 14.0 19.0 19.0 24.0 24.0 29.0 29.0 0.8702852691526739 0.8702852691526739 0.4607392601396509 0.4607392601396509 0.7833873902654602 0.7833873902654602 1.0 1.0 1.3076923076923077 1.3076923076923077 1.6153846153846154 1.6153846153846154 1.9230769230769231 1.9230769230769231 2.230769230769231 2.230769230769231
2 0 1 5.415213099999974 1.342245300000016 0.0 6.75745839999999 6.0908804000000245 11.423595400000018 1.4672287625000022 0.14121679245223726 0.806707099999999 0.0918529658478772 262.75390625 254.421875 53 53 1.0 0 34 34 1.0 0.9015968122359285 0.7325525612311452 1.0 1.0 1.0 1.0 0.9671989374119762 0.9015968122359285 0.7325525612311452 1.0 1.0 1.0 1.0 0.9671989374119762 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 0.7964363674711933 0.7964363674711933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8110170061734845 0.06014379466794243 1.8032939284886504 0.16475530126430507 2.3970588235294117 0.09098516356274597 1.5377358490566038 0.21486704251441277 4.133198922545748 0.016031513140144667 0.9725173935401761 0.37812993708060416 3.2222222222222223 0.039866367823724935 0.7581699346405228 0.4685230707557079 8.634153757671397 0.00017792405470612056 1.3032684917239845 0.2716424792730065 7.055555555555555 0.0008626033798416077 1.0649895178197064 0.3447314682856848 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 3.011881234615431 0.5238054321070315 3.0 3.0 5.0 9.0 9.0 8.375 8.375 5.1530157605591915 5.1530157605591915 0.6152854639473662 0.6152854639473662 4.0 4.0 4.0 4.0 6.5 6.5 12.25 12.25 17.0 17.0 0.19833331745396507 0.19833331745396507 0.12723269421575117 0.12723269421575117 0.9486916643971385 0.9486916643971385 1.2857142857142858 1.2857142857142858 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3611111111111112 1.3611111111111112 1.8888888888888888 1.8888888888888888
3 1 3 1.0021824000000166 0.35084770000000276 0.0 1.3530301000000193 1.3530301000000193 1.3530301000000193 1.3530301000000193 0.07516833888888996 0.0 0.0 235.23828125 225.41796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.4038525999999862 0.8948920999999928 0.0 3.298744699999979 4.133340699999998 4.651774799999998 2.3401076499999967 0.10164641704980815 0.5468745999999953 0.018857744827586044 280.68359375 277.6953125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.574051435264545 0.0005136073806514259 4.009791936316524 0.018137168530337037 6.666666666666668 0.0012726338013398068 3.529411764705883 0.029322159123893795 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 19.0 19.0 14.142135623730951 14.142135623730951 0.7443229275647869 0.7443229275647869 9.0 9.0 14.0 14.0 19.0 19.0 24.0 24.0 29.0 29.0 0.8702852691526739 0.8702852691526739 0.4607392601396509 0.4607392601396509 0.7833873902654602 0.7833873902654602 1.0 1.0 1.3076923076923077 1.3076923076923077 1.6153846153846154 1.6153846153846154 1.9230769230769231 1.9230769230769231 2.230769230769231 2.230769230769231
5 1 1 5.429846099999999 1.4133356000000035 0.0 6.843181700000002 6.047028700000006 11.4949565 1.4705018999999995 0.14187914261092222 0.8167123571428557 0.09366091282769473 269.26171875 259.08203125 53 53 1.0 0 34 34 1.0 0.9044246123279699 0.731276224888326 1.0 1.0 1.0 1.0 0.9681415374426566 0.9044246123279699 0.731276224888326 1.0 1.0 1.0 1.0 0.9681415374426566 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 0.7964363674711933 0.7964363674711933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.949766866630997 0.05235190950288538 1.8923032729330924 0.15072424964361741 2.514705882352941 0.08088669891404997 1.6132075471698113 0.1992474922835747 4.133198922545748 0.016031513140144667 0.9725173935401761 0.37812993708060416 3.2222222222222223 0.039866367823724935 0.7581699346405228 0.4685230707557079 8.634153757671397 0.00017792405470612056 1.3032684917239845 0.2716424792730065 7.055555555555555 0.0008626033798416077 1.0649895178197064 0.3447314682856848 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 3.011881234615431 0.5238054321070315 3.0 3.0 5.0 9.0 9.0 8.375 8.375 5.1530157605591915 5.1530157605591915 0.6152854639473662 0.6152854639473662 4.0 4.0 4.0 4.0 6.5 6.5 12.25 12.25 17.0 17.0 0.19833331745396507 0.19833331745396507 0.12723269421575117 0.12723269421575117 0.9486916643971385 0.9486916643971385 1.2857142857142858 1.2857142857142858 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3611111111111112 1.3611111111111112 1.8888888888888888 1.8888888888888888
6 2 3 1.0066353000000703 0.40451980000001697 0.0 1.4111551000000873 1.4111551000000873 1.4111551000000873 1.4111551000000873 0.07839750555556041 0.0 0.0 257.59765625 247.390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.4016902999999843 0.8324947999999495 0.0 3.2341850999999338 4.1805607000000435 4.645340200000021 2.3367905500000106 0.09946865498084242 0.4930203999999776 0.01700070344827509 290.99609375 287.28515625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.431719361957711 0.0005921684841554372 3.934439662212906 0.01955665459042036 6.555555555555557 0.0014221925405226783 3.4705882352941186 0.03109873190789173 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 19.0 19.0 14.142135623730951 14.142135623730951 0.7443229275647869 0.7443229275647869 9.0 9.0 14.0 14.0 19.0 19.0 24.0 24.0 29.0 29.0 0.8702852691526739 0.8702852691526739 0.4607392601396509 0.4607392601396509 0.7833873902654602 0.7833873902654602 1.0 1.0 1.3076923076923077 1.3076923076923077 1.6153846153846154 1.6153846153846154 1.9230769230769231 1.9230769230769231 2.230769230769231 2.230769230769231
8 2 1 5.412535500000018 1.3529927999999956 0.0 6.765528300000014 6.137184300000044 11.410868500000035 1.4598592500000045 0.13944516631158937 0.791669957142856 0.09045171057063858 281.10546875 271.44921875 53 53 1.0 0 34 34 1.0 0.8986745427214997 0.7327814781222283 1.0 1.0 1.0 1.0 0.9662248475738332 0.8986745427214997 0.7327814781222283 1.0 1.0 1.0 1.0 0.9662248475738332 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 0.7964363674711933 0.7964363674711933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1884984697110146 0.0412337381864861 2.045451848493858 0.12932174293899226 2.6911764705882355 0.06780112640110068 1.7264150943396228 0.17792109840679693 4.133198922545748 0.016031513140144667 0.9725173935401761 0.37812993708060416 3.2222222222222223 0.039866367823724935 0.7581699346405228 0.4685230707557079 8.634153757671397 0.00017792405470612056 1.3032684917239845 0.2716424792730065 7.055555555555555 0.0008626033798416077 1.0649895178197064 0.3447314682856848 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 3.011881234615431 0.5238054321070315 3.0 3.0 5.0 9.0 9.0 8.375 8.375 5.1530157605591915 5.1530157605591915 0.6152854639473662 0.6152854639473662 4.0 4.0 4.0 4.0 6.5 6.5 12.25 12.25 17.0 17.0 0.19833331745396507 0.19833331745396507 0.12723269421575117 0.12723269421575117 0.9486916643971385 0.9486916643971385 1.2857142857142858 1.2857142857142858 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3611111111111112 1.3611111111111112 1.8888888888888888 1.8888888888888888
9 3 3 0.9986619999999817 0.4076586999999563 0.0 1.406320699999938 1.406320699999938 1.406320699999938 1.406320699999938 0.07812892777777433 0.0 0.0 269.33203125 258.83984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
