 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.3543650000002 1.4476104999999677 0.0 7.801975500000168 3.9718923000001496 12.050537400000223 0.790401450000008 0.15447248495265453 0.5783020599999986 0.13816285974242618 407.44140625 396.76171875 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7217360849180405 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6710879386080026 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0363276723909671 1.0363276723909671 0.6181603659875944 0.6181603659875944 0.7983337154374935 0.7983337154374935 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8461866675804663 0.05806532160573547 1.6977253806620325 0.18309953248031488 2.4783737024221444 0.08387952780107294 1.4783281733746123 0.22801857743370643 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.383279146082954 1.1384256724546167e-05 3.1953064269706535 0.040953974050944225 9.441176470588236 7.938695716973525e-05 2.65015479876161 0.0706402771865933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 1.4548768561863463 0.506044123890903 2.0 2.0 2.0 3.5 6.0 4.4375 4.4375 3.010398644698074 3.010398644698074 0.6783996945798476 0.6783996945798476 2.0 2.0 2.75 2.75 3.0 3.0 5.0 5.0 11.0 11.0 0.3300322655382293 0.3300322655382293 0.19686135137368063 0.19686135137368063 0.9191225061216275 0.9191225061216275 1.0 1.0 1.25 1.25 1.5 1.5 1.6 1.6 2.0 2.0
39 13 3 1.0091208000000051 0.320821199999898 0.0 1.3299419999999031 1.3299419999999031 1.3299419999999031 1.3299419999999031 0.07388566666666128 0.0 0.0 405.50390625 394.60546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.3300050999998803 0.5697750999999585 0.0 2.8997801999998387 3.1519262999997864 4.229722199999742 1.0788353499999346 0.08763973874999637 0.38780503333331734 0.04309329452381139 422.9140625 418.1875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 9.5 9.5 7.047458170621991 7.047458170621991 0.7418377021707359 0.7418377021707359 5.0 5.0 5.75 5.75 6.5 6.5 10.25 10.25 20.0 20.0 1.445683229480096 1.445683229480096 0.7653617097247568 0.7653617097247568 0.6905849495284226 0.6905849495284226 1.0 1.0 1.0 1.0 1.2 1.2 2.05 2.05 4.0 4.0
41 13 1 6.373411100000226 1.2334994999999935 0.0 7.606910600000219 3.9574799999999186 11.836632799999961 0.7771451812500061 0.15357308079861298 0.5651228600000119 0.13755626187037276 419.71484375 409.5390625 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7253288330953771 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6744285641062279 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0066622988655227 1.0066622988655227 0.6004652309022416 0.6004652309022416 0.802495295321237 0.802495295321237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.663104959944624 0.0697313721468147 1.588518748037144 0.20422790077471742 2.3313148788927327 0.09716789903610533 1.3906088751289984 0.24892369503377082 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.306475890339286 1.2293057444582988e-05 3.173747618340852 0.041846479044209926 9.382352941176471 8.419685902301435e-05 2.633642930856553 0.07181636307900045 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 1.4548768561863463 0.506044123890903 2.0 2.0 2.0 3.5 6.0 4.4375 4.4375 2.9657770201640803 2.9657770201640803 0.6683441172200745 0.6683441172200745 2.0 2.0 2.75 2.75 3.0 3.0 5.0 5.0 10.0 10.0 0.3299551035676981 0.3299551035676981 0.19681532493511816 0.19681532493511816 0.9191389584367831 0.9191389584367831 1.0 1.0 1.25 1.25 1.5 1.5 1.6166666666666667 1.6166666666666667 2.0 2.0
42 14 3 1.0057832999999619 0.38230740000000196 0.0 1.3880906999999638 1.3880906999999638 1.3880906999999638 1.3880906999999638 0.077116149999998 0.0 0.0 417.3828125 406.55078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.324994000000231 0.5886725000002571 0.0 2.913666500000488 3.2272860000002197 4.301757200000452 1.0967960250001312 0.08844584369049165 0.3866327000001017 0.04300307896826519 434.9609375 425.09765625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 9.5 9.5 7.047458170621991 7.047458170621991 0.7418377021707359 0.7418377021707359 5.0 5.0 5.75 5.75 6.5 6.5 10.25 10.25 20.0 20.0 1.445683229480096 1.445683229480096 0.7653617097247568 0.7653617097247568 0.6905849495284226 0.6905849495284226 1.0 1.0 1.0 1.0 1.2 1.2 2.05 2.05 4.0 4.0
44 14 1 6.359575899999811 1.5148950999997055 0.0 7.874470999999517 4.0375231000002145 12.176228199999969 0.7981987000000146 0.1557438385937504 0.5822437400000012 0.1381408679814793 434.640625 424.46484375 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7196692434300662 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6691661386279563 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8655724018616975 0.05695052321499524 1.709288801110486 0.18099446992013615 2.4783737024221444 0.08387952780107294 1.4783281733746123 0.22801857743370643 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.528018935976611 9.850198645019115e-06 3.235935139923259 0.03932341484570305 9.558823529411764 7.057578016950656e-05 2.683178534571723 0.06834556978136731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 1.4548768561863463 0.506044123890903 2.0 2.0 2.0 3.5 6.0 4.4375 4.4375 2.988171124060111 2.988171124060111 0.673390675844532 0.673390675844532 2.0 2.0 2.75 2.75 3.0 3.0 5.75 5.75 10.0 10.0 0.4176155861288917 0.4176155861288917 0.24910403383126872 0.24910403383126872 0.9010378283496773 0.9010378283496773 1.0 1.0 1.0 1.0 1.5 1.5 1.6166666666666667 1.6166666666666667 2.5 2.5
45 15 3 1.007580500000131 0.34646600000007766 0.0 1.3540465000002087 1.3540465000002087 1.3540465000002087 1.3540465000002087 0.07522480555556715 0.0 0.0 433.65234375 422.8046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.324458600000014 0.6490238000001227 0.0 2.9734824000001367 3.238660900000241 4.327528900000345 1.1031697000000804 0.08911106279762607 0.3913393000000269 0.04341754571429036 449.41015625 439.3515625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 9.5 9.5 7.047458170621991 7.047458170621991 0.7418377021707359 0.7418377021707359 5.0 5.0 5.75 5.75 6.5 6.5 10.25 10.25 20.0 20.0 1.445683229480096 1.445683229480096 0.7653617097247568 0.7653617097247568 0.6905849495284226 0.6905849495284226 1.0 1.0 1.0 1.0 1.2 1.2 2.05 2.05 4.0 4.0
47 15 1 6.530471400000124 0.9956879999999728 0.0 7.526159400000097 4.045826500000146 11.853688300000442 0.8131084750000177 0.1563054293229159 0.5975939400000091 0.14189114648148207 452.453125 442.34375 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7250387918559884 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6741588766380243 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0794693516723415 0.045983651323649656 1.836876455383502 0.15931427498410075 2.6548442906574388 0.07030978570343578 1.5835913312693495 0.20523670010372172 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.384248018256475 1.1373232176540834e-05 3.195578391089537 0.04094283755390913 9.441176470588236 7.938695716973525e-05 2.65015479876161 0.0706402771865933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 1.4548768561863463 0.506044123890903 2.0 2.0 2.0 3.5 6.0 4.5625 4.5625 2.9657770201640803 2.9657770201640803 0.6500333194880176 0.6500333194880176 2.0 2.0 2.75 2.75 3.0 3.0 5.75 5.75 10.0 10.0 0.4001793579365614 0.4001793579365614 0.2387034766639138 0.2387034766639138 0.9045473828107988 0.9045473828107988 1.0 1.0 1.375 1.375 1.5 1.5 1.6666666666666667 1.6666666666666667 2.5 2.5
48 16 3 1.000914699999953 0.33537569999998595 0.0 1.336290399999939 1.336290399999939 1.336290399999939 1.336290399999939 0.07423835555555217 0.0 0.0 449.80078125 438.8828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.3154534999999896 0.6022178000000054 0.0 2.917671299999995 3.174112799999932 4.253961699999934 1.0847289749999902 0.08795677619047561 0.3882677000000096 0.043182111587300585 465.3984375 454.796875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.431719361957711 0.0005921684841554372 3.934439662212906 0.01955665459042036 6.555555555555557 0.0014221925405226783 3.4705882352941186 0.03109873190789173 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 9.5 9.5 7.047458170621991 7.047458170621991 0.7418377021707359 0.7418377021707359 5.0 5.0 5.75 5.75 6.5 6.5 10.25 10.25 20.0 20.0 1.445683229480096 1.445683229480096 0.7653617097247568 0.7653617097247568 0.6905849495284226 0.6905849495284226 1.0 1.0 1.0 1.0 1.2 1.2 2.05 2.05 4.0 4.0
50 16 1 6.345584700000131 1.5864494000002196 0.0 7.932034100000351 3.983825199999899 12.185995800000285 0.7988957625000239 0.15988974847222928 0.5865671333333656 0.14612773853704591 467.72265625 457.75390625 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7195099592879441 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6690180323203692 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0932461597350347 1.0932461597350347 0.6521117444033541 0.6521117444033541 0.7905160171940684 0.7905160171940684 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0324798855153783 0.04819596931871227 1.8088476510091729 0.16384283218267784 2.625432525951556 0.07240843173440065 1.5660474716202264 0.20886911407866365 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.360001423984999 1.1652364653671948e-05 3.1887723295396486 0.04122244746812007 9.441176470588236 7.938695716973525e-05 2.65015479876161 0.0706402771865933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 1.4548768561863463 0.506044123890903 2.0 2.0 2.0 3.5 6.0 4.4375 4.4375 2.988171124060111 2.988171124060111 0.673390675844532 0.673390675844532 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 10.0 10.0 0.377099063514753 0.377099063514753 0.2249362835000281 0.2249362835000281 0.9092607926854075 0.9092607926854075 1.0 1.0 1.0 1.0 1.5 1.5 1.7000000000000002 1.7000000000000002 2.0 2.0
51 17 3 1.000652300000013 0.36293210000008 0.0 1.363584400000093 1.363584400000093 1.363584400000093 1.363584400000093 0.07575468888889406 0.0 0.0 464.796875 454.96875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.3105207999999493 0.878994999999918 0.0 3.1895157999998673 3.1657816999998545 4.55310019999996 1.1597427749999838 0.10073795863095394 0.4910631333333602 0.05799041984127214 479.37890625 469.859375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.299303760698448 0.0006760092756102908 3.864337285075649 0.020976819482989996 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 9.5 9.5 7.047458170621991 7.047458170621991 0.7418377021707359 0.7418377021707359 5.0 5.0 5.75 5.75 6.5 6.5 10.25 10.25 20.0 20.0 1.445683229480096 1.445683229480096 0.7653617097247568 0.7653617097247568 0.6905849495284226 0.6905849495284226 1.0 1.0 1.0 1.0 1.2 1.2 2.05 2.05 4.0 4.0
53 17 1 6.539678400000071 1.0015002999999751 0.0 7.541178700000046 3.9675942999998597 12.094278900000006 0.7933603062499905 0.1497442745028424 0.5817447066666659 0.13128257817676697 480.62890625 471.16015625 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.721013167675065 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6704157523996218 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0363276723909671 1.0363276723909671 0.6181603659875944 0.6181603659875944 0.7983337154374935 0.7983337154374935 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.971971139958698 0.05120228392821161 1.772754715063083 0.16986441566443666 2.5666089965397916 0.07679551825854698 1.530959752321981 0.21632794640276798 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.516212995803173 9.967178671795468e-06 3.2326211918043994 0.03945394677091092 9.558823529411764 7.057578016950656e-05 2.683178534571723 0.06834556978136731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 1.4548768561863463 0.506044123890903 2.0 2.0 2.0 3.5 6.0 4.5625 4.5625 3.010398644698074 3.010398644698074 0.65981340157766 0.65981340157766 2.0 2.0 2.75 2.75 3.0 3.0 5.75 5.75 11.0 11.0 0.4005320535561741 0.4005320535561741 0.23891385650719157 0.23891385650719157 0.9044759603200123 0.9044759603200123 1.0 1.0 1.375 1.375 1.5 1.5 1.6166666666666667 1.6166666666666667 2.5 2.5
54 18 3 0.9995248000000743 0.34700300000002926 0.0 1.3465278000001035 1.3465278000001035 1.3465278000001035 1.3465278000001035 0.07480710000000575 0.0 0.0 480.03125 470.1875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
