 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 1.4718105000000108 0.4078378999999899 0.0 1.8796484000000007 2.7983705000000043 3.2728335999999985 1.650694050000002 0.10567793611111122 0.5030175999999997 0.027945422222222207 252.609375 242.75 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.858098017884515 0.057377788074872406 1.978683243150818 0.13825116067291413 2.4444444444444446 0.08677432947392923 1.6923076923076925 0.18409420065330415 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 13.5 13.5 6.363961030678928 6.363961030678928 0.4714045207910317 0.4714045207910317 9.0 9.0 11.25 11.25 13.5 13.5 15.75 15.75 18.0 18.0 0.565685424949238 0.565685424949238 0.39162837111870324 0.39162837111870324 0.8448906449146132 0.8448906449146132 1.0 1.0 1.2 1.2 1.4 1.4 1.6 1.6 1.8 1.8
11 3 1 3.3137947000000096 0.9197888999999932 0.0 4.233583600000003 4.408932099999987 7.506417200000001 1.9090084500000017 0.16103806677655733 1.0757005666666732 0.08933727562881631 261.921875 255.69921875 39 39 1.0 0 26 26 1.0 1.0 0.8326212054019562 1.0 1.0 1.0 1.0 1.0 1.0 0.8326212054019562 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.314253493195858 0.0988399411571921 1.5428356621305719 0.2137740501590709 2.019230769230769 0.1327575470028123 1.346153846153846 0.2602392584896463 2.0248456731316584 0.13201421495620494 0.31151471894333205 0.7323368312017211 1.4 0.2465969639416065 0.21538461538461537 0.8062312915788894 4.204164601915582 0.014933256073151492 0.43119636942723916 0.6497313108814234 3.1 0.0450492023935578 0.317948717948718 0.7276401023348629 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.0 2.309401076758503 0.329914439536929 5.0 5.0 7.0 9.0 9.0 10.25 10.25 4.425306015783918 4.425306015783918 0.43173717227160174 0.43173717227160174 6.0 6.0 6.75 6.75 10.0 10.0 13.5 13.5 15.0 15.0 0.1914854215512677 0.1914854215512677 0.12765694770084512 0.12765694770084512 0.9462260310390659 0.9462260310390659 1.2 1.2 1.3499999999999999 1.3499999999999999 1.422222222222222 1.422222222222222 1.5 1.5 1.6666666666666667 1.6666666666666667
12 4 3 1.001785099999978 0.3402978999999817 0.0 1.3420829999999597 1.3420829999999597 1.3420829999999597 1.3420829999999597 0.07456016666666443 0.0 0.0 244.82421875 234.14453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 1.4588775999999797 0.37729710000002115 0.0 1.8361747000000008 2.624031599999981 3.1782576999999606 1.6031304999999847 0.10628886999999887 0.5822293999999886 0.03424878823529345 258.60546875 249.62890625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 2.983838497819539 0.0505982393970108 2.065734344644296 0.1267251964212952 2.611111111111111 0.07345288408931808 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.13323467750529824 0.8752596642505708 1.0 0.36787944117144233 0.07692307692307693 0.925961078642316 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 13.5 13.5 4.949747468305833 4.949747468305833 0.36664796061524685 0.36664796061524685 10.0 10.0 11.75 11.75 13.5 13.5 15.25 15.25 17.0 17.0 0.4164073266987446 0.4164073266987446 0.2882819954068232 0.2882819954068232 0.879557495311029 0.879557495311029 1.1111111111111112 1.1111111111111112 1.2583333333333333 1.2583333333333333 1.4055555555555554 1.4055555555555554 1.5527777777777778 1.5527777777777778 1.7 1.7
14 4 1 3.450213899999966 1.0033948999999467 0.0 4.4536087999999125 4.334810599999983 7.631866499999873 1.9402869249999775 0.16217752490384427 1.1421123666666422 0.09078920517093836 268.3359375 260.50390625 39 39 1.0 0 26 26 1.0 1.0 0.8279314940652331 1.0 1.0 1.0 1.0 1.0 1.0 0.8279314940652331 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.03100960115899 0.13120299156639204 1.3540064007726602 0.2582037180543381 1.75 0.17377394345044514 1.1666666666666667 0.3114032239145977 1.6431676725154984 0.19336654922791882 0.2527950265408459 0.7766270534438188 1.2 0.30119421191220214 0.1846153846153846 0.8314240008260071 3.6571847095819483 0.025805059294784178 0.3750958676494306 0.6872233931415372 2.7 0.06720551273974976 0.27692307692307694 0.7581128112377238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.0 1.8257418583505538 0.26082026547865056 5.0 5.75 7.0 8.25 9.0 10.5 10.5 4.203173404306164 4.203173404306164 0.40030222898153944 0.40030222898153944 6.0 6.0 7.5 7.5 10.5 10.5 13.5 13.5 15.0 15.0 0.2262184088851271 0.2262184088851271 0.15081227259008473 0.15081227259008473 0.9374067137641171 0.9374067137641171 1.2 1.2 1.2999999999999998 1.2999999999999998 1.4791666666666665 1.4791666666666665 1.6354166666666667 1.6354166666666667 1.6666666666666667 1.6666666666666667
15 5 3 1.0070957999999877 0.3319559000000254 0.0 1.339051700000013 1.339051700000013 1.339051700000013 1.339051700000013 0.07439176111111184 0.0 0.0 253.71875 242.6015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 1.4677719999999965 0.4761542000000105 0.0 1.943926200000007 2.8117418000000214 3.28297790000002 1.6958897000000093 0.11032825000000043 0.5800375999999972 0.03222431111111095 273.8125 263.9140625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.1965773877515895 0.04090195621941611 2.2130151145972543 0.10937038662776191 2.6666666666666665 0.06948345122280154 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 13.5 13.5 6.363961030678928 6.363961030678928 0.4714045207910317 0.4714045207910317 9.0 9.0 11.25 11.25 13.5 13.5 15.75 15.75 18.0 18.0 0.565685424949238 0.565685424949238 0.39162837111870324 0.39162837111870324 0.8448906449146132 0.8448906449146132 1.0 1.0 1.2 1.2 1.4 1.4 1.6 1.6 1.8 1.8
17 5 1 3.3147739999999857 0.835302499999969 0.0 4.150076499999955 4.427325699999997 7.433054399999975 1.9109851249999963 0.16074153332417557 1.0722049333333292 0.08901185040293008 279.40625 273.30078125 39 39 1.0 0 26 26 1.0 1.0 0.8354421375021386 1.0 1.0 1.0 1.0 1.0 1.0 0.8354421375021386 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.186057216507874 0.11235888317391689 1.4573714776719162 0.23284751594193534 1.9038461538461537 0.14899446016237655 1.2692307692307692 0.2810477292104116 2.0248456731316584 0.13201421495620494 0.31151471894333205 0.7323368312017211 1.4 0.2465969639416065 0.21538461538461537 0.8062312915788894 4.204164601915582 0.014933256073151492 0.43119636942723916 0.6497313108814234 3.1 0.0450492023935578 0.317948717948718 0.7276401023348629 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.0 2.309401076758503 0.329914439536929 5.0 5.0 7.0 9.0 9.0 10.25 10.25 4.425306015783918 4.425306015783918 0.43173717227160174 0.43173717227160174 6.0 6.0 6.75 6.75 10.0 10.0 13.5 13.5 15.0 15.0 0.1914854215512677 0.1914854215512677 0.12765694770084512 0.12765694770084512 0.9462260310390659 0.9462260310390659 1.2 1.2 1.3499999999999999 1.3499999999999999 1.422222222222222 1.422222222222222 1.5 1.5 1.6666666666666667 1.6666666666666667
18 6 3 1.0064623999999895 0.31186820000000637 0.0 1.318330599999996 1.318330599999996 1.318330599999996 1.318330599999996 0.07324058888888867 0.0 0.0 263.82421875 252.69140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 1.4710613000000023 0.4946786000000003 0.0 1.9657399000000026 2.8120522999999906 3.2840704999999986 1.656400050000002 0.1059318861111116 0.5007478000000134 0.027819322222222966 282.26953125 272.27734375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 3.055387200749205 0.0471044783495085 2.115268062057142 0.12060095667920283 2.611111111111111 0.07345288408931808 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 13.5 13.5 6.363961030678928 6.363961030678928 0.4714045207910317 0.4714045207910317 9.0 9.0 11.25 11.25 13.5 13.5 15.75 15.75 18.0 18.0 0.565685424949238 0.565685424949238 0.39162837111870324 0.39162837111870324 0.8448906449146132 0.8448906449146132 1.0 1.0 1.2 1.2 1.4 1.4 1.6 1.6 1.8 1.8
20 6 1 3.320487699999987 1.0746688000000262 0.0 4.395156500000013 4.440187299999991 7.679227000000012 1.9527163000000023 0.1665635131501837 1.1235593000000061 0.0950271769230776 289.4765625 283.13671875 39 39 1.0 0 26 26 1.0 1.0 0.8262030036625423 1.0 1.0 1.0 1.0 1.0 1.0 0.8262030036625423 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7071067811865476 0.7071067811865476 0.47140452079103173 0.47140452079103173 0.83585507964588 0.83585507964588 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.03100960115899 0.13120299156639204 1.3540064007726602 0.2582037180543381 1.7884615384615385 0.1672172291538932 1.1923076923076923 0.30352002442964005 2.0248456731316584 0.13201421495620494 0.31151471894333205 0.7323368312017211 1.4 0.2465969639416065 0.21538461538461537 0.8062312915788894 4.204164601915582 0.014933256073151492 0.43119636942723916 0.6497313108814234 3.1 0.0450492023935578 0.317948717948718 0.7276401023348629 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.0 2.309401076758503 0.329914439536929 5.0 5.0 7.0 9.0 9.0 10.25 10.25 4.425306015783918 4.425306015783918 0.43173717227160174 0.43173717227160174 6.0 6.0 6.75 6.75 10.0 10.0 13.5 13.5 15.0 15.0 0.1914854215512677 0.1914854215512677 0.12765694770084512 0.12765694770084512 0.9462260310390659 0.9462260310390659 1.2 1.2 1.3499999999999999 1.3499999999999999 1.422222222222222 1.422222222222222 1.5 1.5 1.6666666666666667 1.6666666666666667
21 7 3 1.0026376999999798 0.4677853999999968 0.0 1.4704230999999766 1.4704230999999766 1.4704230999999766 1.4704230999999766 0.08169017222222091 0.0 0.0 273.34375 263.46484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 1.4693730000000045 0.4130559999999974 0.0 1.882429000000002 2.881267299999976 3.3528520999999785 1.6904428499999966 0.10779178055555584 0.499618400000017 0.02775657777777872 291.9140625 282.109375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.366140175346457 0.09384224273621657 2.9444444444444446 0.05263129130194371 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 13.5 13.5 6.363961030678928 6.363961030678928 0.4714045207910317 0.4714045207910317 9.0 9.0 11.25 11.25 13.5 13.5 15.75 15.75 18.0 18.0 0.565685424949238 0.565685424949238 0.39162837111870324 0.39162837111870324 0.8448906449146132 0.8448906449146132 1.0 1.0 1.2 1.2 1.4 1.4 1.6 1.6 1.8 1.8
23 7 1 3.31546280000002 1.0553127999999958 0.0 4.370775600000016 4.592793499999985 7.723627699999994 1.9632663499999978 0.16628492229853445 1.0867573000000021 0.09040804515262509 296.515625 290.85546875 39 39 1.0 0 26 26 1.0 1.0 0.8246026249852817 1.0 1.0 1.0 1.0 1.0 1.0 0.8246026249852817 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7071067811865476 0.7071067811865476 0.47140452079103173 0.47140452079103173 0.83585507964588 0.83585507964588 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.2723251392486814 0.10307224392890348 1.5148834261657875 0.21983381022425588 1.9423076923076923 0.14337270762769763 1.294871794871795 0.2739329816933221 2.0248456731316584 0.13201421495620494 0.31151471894333205 0.7323368312017211 1.4 0.2465969639416065 0.21538461538461537 0.8062312915788894 4.204164601915582 0.014933256073151492 0.43119636942723916 0.6497313108814234 3.1 0.0450492023935578 0.317948717948718 0.7276401023348629 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.0 2.309401076758503 0.329914439536929 5.0 5.0 7.0 9.0 9.0 10.25 10.25 4.425306015783918 4.425306015783918 0.43173717227160174 0.43173717227160174 6.0 6.0 6.75 6.75 10.0 10.0 13.5 13.5 15.0 15.0 0.1914854215512677 0.1914854215512677 0.12765694770084512 0.12765694770084512 0.9462260310390659 0.9462260310390659 1.2 1.2 1.3499999999999999 1.3499999999999999 1.422222222222222 1.422222222222222 1.5 1.5 1.6666666666666667 1.6666666666666667
24 8 3 1.0048050000000046 0.37797110000002476 0.0 1.3827761000000294 1.3827761000000294 1.3827761000000294 1.3827761000000294 0.07682089444444608 0.0 0.0 282.859375 272.03515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 1.4689303999999908 0.6367868000000101 0.0 2.105717200000001 2.9023081000000417 3.48849330000003 1.7582078000000152 0.11473675277777831 0.6141074999999887 0.03411708333333271 300.52734375 290.2421875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.3057500720857065 0.0366716951030775 2.288596203751643 0.10140871915989295 2.8333333333333335 0.05881647164242988 1.9615384615384617 0.1406418822689932 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 13.5 13.5 6.363961030678928 6.363961030678928 0.4714045207910317 0.4714045207910317 9.0 9.0 11.25 11.25 13.5 13.5 15.75 15.75 18.0 18.0 0.565685424949238 0.565685424949238 0.39162837111870324 0.39162837111870324 0.8448906449146132 0.8448906449146132 1.0 1.0 1.2 1.2 1.4 1.4 1.6 1.6 1.8 1.8
26 8 1 3.369740799999988 0.8352486000000425 0.0 4.204989400000031 4.55502240000007 7.693482700000061 1.9555251750000124 0.16406343322344394 1.0890260999999934 0.09017219914529809 305.4140625 298.8046875 39 39 1.0 0 26 26 1.0 1.0 0.8256870758841395 1.0 1.0 1.0 1.0 1.0 1.0 0.8256870758841395 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.812403840463596 0.812403840463596 0.5416025603090641 0.5416025603090641 0.8174842132937262 0.8174842132937262 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.4826319780550516 0.08352310506344884 1.6550879853700344 0.1910752431398735 2.1346153846153846 0.11829007781226486 1.4230769230769231 0.2409714244961493 2.0248456731316584 0.13201421495620494 0.31151471894333205 0.7323368312017211 1.4 0.2465969639416065 0.21538461538461537 0.8062312915788894 4.204164601915582 0.014933256073151492 0.43119636942723916 0.6497313108814234 3.1 0.0450492023935578 0.317948717948718 0.7276401023348629 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.0 2.309401076758503 0.329914439536929 5.0 5.0 7.0 9.0 9.0 10.25 10.25 4.425306015783918 4.425306015783918 0.43173717227160174 0.43173717227160174 6.0 6.0 6.75 6.75 10.0 10.0 13.5 13.5 15.0 15.0 0.1914854215512677 0.1914854215512677 0.12765694770084512 0.12765694770084512 0.9462260310390659 0.9462260310390659 1.2 1.2 1.3499999999999999 1.3499999999999999 1.422222222222222 1.422222222222222 1.5 1.5 1.6666666666666667 1.6666666666666667
