 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1574797000000032 0.7178620999999907 0.0 1.875341799999994 1.875341799999994 1.875341799999994 1.875341799999994 0.09376708999999969 0.0 0.0 264.55859375 256.1015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.1282356999999834 1.1334760999999887 0.0 4.261711799999972 4.730129799999979 6.137053599999966 3.0830984499999836 0.12435735634920565 1.4360670999999883 0.051288110714285295 290.85546875 286.64453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8986827018515211 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8578334881309975 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.162363799656122 0.005728143486293553 2.3465289998436916 0.09570076375407932 4.0299999999999985 0.017774329953659473 1.831818181818181 0.16012217172862567 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 7.0710678118654755 7.0710678118654755 0.30743773095067284 0.30743773095067284 18.0 18.0 20.5 20.5 23.0 23.0 25.5 25.5 28.0 28.0 0.3771236166328254 0.3771236166328254 0.17141982574219336 0.17141982574219336 0.8931823811594484 0.8931823811594484 1.8 1.8 1.9333333333333333 1.9333333333333333 2.066666666666667 2.066666666666667 2.2 2.2 2.3333333333333335 2.3333333333333335
2 0 1 7.516090599999963 1.9971337999999932 0.0 9.513224399999956 6.534620099999955 15.650277999999922 1.9901365124999897 0.1577296927486568 1.340924571428566 0.1155551159474449 289.37890625 279.6171875 73 73 1.0 0 44 44 0.9178082191780822 0.8759204109799416 0.6724279497373389 1.0 1.0 1.0 1.0 0.9586401369933139 0.803926952543234 0.6171598990739959 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8798477969664661 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4025963057210546 0.09048272723978838 1.448140239064745 0.23500693865914388 1.9142561983471067 0.14745146645265092 1.153798256537982 0.3154363828307609 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 4.771879434073469 0.008464456812652552 0.5229456914053117 0.5927718507274445 3.7222222222222223 0.02418017437647039 0.4079147640791477 0.665035561325144 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.0 1.3093073414159542 0.1870439059165649 5.0 6.0 7.0 8.0 9.0 11.25 11.25 3.5355339059327378 3.5355339059327378 0.3142696805273545 0.3142696805273545 7.0 7.0 7.75 7.75 12.0 12.0 14.0 14.0 16.0 16.0 0.34081182928316894 0.34081182928316894 0.20542082860903332 0.20542082860903332 0.9224998476201733 0.9224998476201733 1.1428571428571428 1.1428571428571428 1.3416666666666666 1.3416666666666666 1.5902777777777777 1.5902777777777777 1.875 1.875 2.0 2.0
3 1 3 1.1410614999999922 0.7300124999999866 0.0 1.8710739999999788 1.8710739999999788 1.8710739999999788 1.8710739999999788 0.09355369999999893 0.0 0.0 271.109375 260.9765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.2939280000000224 1.0362935000000135 0.0 4.330221500000036 4.725550100000007 6.201295500000015 3.11458480000001 0.12104393593466473 1.5036195000000134 0.05184894827586253 297.36328125 291.625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8947312873978004 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8540616834251732 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.285830114561003 0.005062827716298411 2.402650052073183 0.09047786425395367 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 24.0 24.0 7.0710678118654755 7.0710678118654755 0.2946278254943948 0.2946278254943948 19.0 19.0 21.5 21.5 24.0 24.0 26.5 26.5 29.0 29.0 0.3653385036130495 0.3653385036130495 0.16606295618774974 0.16606295618774974 0.8960513298745291 0.8960513298745291 1.9 1.9 2.029166666666667 2.029166666666667 2.158333333333333 2.158333333333333 2.2874999999999996 2.2874999999999996 2.4166666666666665 2.4166666666666665
5 1 1 7.3926600000000775 1.9136571000000373 0.0 9.306317100000115 6.521697099999983 15.50761260000013 1.978839000000015 0.1590037884706455 1.3298592714285908 0.11110748240509642 288.5 278.2421875 73 73 1.0 0 44 44 0.9178082191780822 0.8766023678926043 0.6740717616052341 1.0 1.0 1.0 1.0 0.9588674559642014 0.8045528582028012 0.6186686031171327 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8800564321863219 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.070748085019818 0.04638644087300456 1.8508618594639998 0.15710170835499437 2.6157024793388417 0.07311640788524648 1.5765877957658772 0.2066791277703415 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 4.763139720814412 0.008538757950466297 0.5219879146097987 0.593339865823522 4.055555555555555 0.01732585203587509 0.4444444444444444 0.6411803884299546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.0 1.0690449676496976 0.1527207096642425 5.0 6.75 7.0 8.0 8.0 11.125 11.125 3.090885217631258 3.090885217631258 0.2778323791129221 0.2778323791129221 6.0 6.0 10.25 10.25 11.0 11.0 13.0 13.0 16.0 16.0 0.2877596502189574 0.2877596502189574 0.17344417273471402 0.17344417273471402 0.9331682532425863 0.9331682532425863 1.1428571428571428 1.1428571428571428 1.4785714285714286 1.4785714285714286 1.5982142857142856 1.5982142857142856 1.6770833333333333 1.6770833333333333 2.0 2.0
6 2 3 1.1616963000000027 0.7943193999999778 0.0 1.9560156999999805 1.9560156999999805 1.9560156999999805 1.9560156999999805 0.09780078499999903 0.0 0.0 270.59375 259.8984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.298333599999978 1.656054900000015 0.0 4.954388499999993 5.906740499999984 6.910404199999974 3.4693334499999935 0.12669036697916652 1.0319264000000032 0.0322477000000001 316.0234375 308.87109375 42 42 1.0 42 20 20 1.0 0.9138961205764907 0.8574763532938519 1.0 1.0 1.0 1.0 0.9712987068588302 0.9138961205764907 0.8574763532938519 1.0 1.0 1.0 1.0 0.9712987068588302 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.820190613172039 0.0010915128457232308 3.2477098157962088 0.03886310967195074 6.199999999999998 0.0020294306362957375 2.9523809523809517 0.0522152358384396 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.1649572197684645 0.8479299779527908 2.0 0.1353352832366127 0.09523809523809523 0.909156442876713 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.5 23.5 12.020815280171307 12.020815280171307 0.5115240544753747 0.5115240544753747 15.0 15.0 19.25 19.25 23.5 23.5 27.75 27.75 32.0 32.0 0.8249579113843053 0.8249579113843053 0.392837100659193 0.392837100659193 0.7991953654123825 0.7991953654123825 1.5 1.5 1.7916666666666665 1.7916666666666665 2.083333333333333 2.083333333333333 2.375 2.375 2.6666666666666665 2.6666666666666665
8 2 1 7.255621299999987 1.9019366000000133 0.0 9.1575579 7.677382299999991 16.067962099999974 2.053040374999995 0.16577369662405259 1.2495629571428526 0.10353761734307326 306.9453125 298.37890625 69 69 1.0 0 42 42 0.9710144927536232 0.8262699111963105 0.6677286046291808 1.0 1.0 1.0 1.0 0.9420899703987702 0.8023200586978667 0.6483741523210886 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9147830147350376 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9784124055056134 0.13828860936274615 1.2042510294381994 0.29991654407662616 1.6921768707483003 0.18411828571909727 1.0300207039337481 0.35699956919720366 3.032234233110042 0.04820781022881741 0.5775684253542936 0.5612614577951393 2.3333333333333335 0.09697196786440505 0.4444444444444445 0.6411803884299546 6.7097565778002215 0.0012189608106122696 0.7779427916290111 0.4593500186659864 5.611111111111111 0.0036570037619716666 0.6505636070853462 0.5217516309614731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.75 1.8322507626258087 0.27144455742604573 4.0 5.75 6.5 8.25 9.0 10.875 10.875 3.563204817496262 3.563204817496262 0.3276510177008057 0.3276510177008057 5.0 5.0 9.5 9.5 10.5 10.5 12.75 12.75 16.0 16.0 0.2913932148642694 0.2913932148642694 0.17736978296085965 0.17736978296085965 0.9315825973883559 0.9315825973883559 1.25 1.25 1.3333333333333333 1.3333333333333333 1.619047619047619 1.619047619047619 1.75 1.75 2.0 2.0
9 3 3 1.1413276000000252 0.7636469000000119 0.0 1.904974500000037 1.904974500000037 1.904974500000037 1.904974500000037 0.09524872500000185 0.0 0.0 298.61328125 288.0078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
