 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1308683000000315 0.8187520000000106 0.0 1.949620300000042 1.949620300000042 1.949620300000042 1.949620300000042 0.0974810150000021 0.0 0.0 254.53125 246.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.1195340999999956 1.0660450000000097 0.0 4.185579100000005 4.3057162000000275 6.135199400000047 1.5549036250000086 0.0986103123855316 0.6379661000000022 0.04558059200244202 282.9921875 273.69140625 42 42 1.0 42 20 20 1.0 1.0 0.898798506661288 1.0 1.0 1.0 1.0 1.0 1.0 0.898798506661288 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.353570561298775 0.0006403020362473553 3.501700267285131 0.030146083423402553 6.699999999999998 0.0012309119026734832 3.19047619047619 0.041152269953511345 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.488451279003334 0.001520902638889442 0.6179477408574604 0.5390495726087438 4.8 0.00822974704902003 0.45714285714285713 0.6330898921891813 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 12.5 12.5 8.266397845091497 8.266397845091497 0.6613118276073198 0.6613118276073198 6.0 6.0 6.75 6.75 10.0 10.0 15.75 15.75 24.0 24.0 1.100772765048313 1.100772765048313 0.5241775071658633 0.5241775071658633 0.7522124166603807 0.7522124166603807 1.0 1.0 1.15 1.15 1.5285714285714285 1.5285714285714285 2.25 2.25 3.4285714285714284 3.4285714285714284
2 0 1 7.2768446000000395 2.25537360000002 0.0 9.53221820000006 7.900892500000047 15.667417600000107 1.9986963750000113 0.14718718985764617 1.1555255000000062 0.10042391199162595 325.0 320.44921875 71 71 1.0 0 42 42 0.9436619718309859 0.8183980046674539 0.6722318206132164 1.0 1.0 1.0 1.0 0.9394660015558179 0.772291074827034 0.6343596053674013 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8865383394963352 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2624405770095675 0.03829482241160051 1.9298944258366455 0.14516352319217346 2.8905895691609977 0.05554345624746213 1.7099262240107311 0.18087913666212632 6.405292950191878 0.0016527859668075007 1.2200558000365482 0.295213693529522 5.222222222222222 0.005395326181038797 0.9947089947089948 0.3698310516789934 13.80594678631881 1.0096096506516475e-06 1.5555996378950772 0.21106278344473284 11.38888888888889 1.1320572764609702e-05 1.2832550860719876 0.27713373649603756 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 3.9910614413425693 0.6385698306148111 3.0 3.0 5.0 7.75 14.0 10.5 10.5 8.228869042236953 8.228869042236953 0.7837018135463765 0.7837018135463765 4.0 4.0 4.0 4.0 8.0 8.0 13.25 13.25 27.0 27.0 0.26828329667661416 0.26828329667661416 0.15870279521715203 0.15870279521715203 0.9364137884231717 0.9364137884231717 1.25 1.25 1.3333333333333333 1.3333333333333333 1.5166666666666666 1.5166666666666666 1.744047619047619 1.744047619047619 1.9285714285714286 1.9285714285714286
3 1 3 1.1287235000000209 0.8465744999999316 0.0 1.9752979999999525 1.9752979999999525 1.9752979999999525 1.9752979999999525 0.09876489999999763 0.0 0.0 263.9296875 256.56640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.319881600000002 0.9373181000000983 0.0 4.2571997000001005 4.166668200000004 6.232497700000053 1.5793529750000168 0.09738584475861257 0.7169145666666878 0.043115699934125215 286.28515625 279.24609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8928535108541247 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8522692603607555 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.48598690888516 0.0005608893500487173 3.402721322220527 0.03328257400164669 6.899999999999997 0.001007785429048514 3.1363636363636345 0.04344047640878059 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.324555320336759 0.0017917628339095223 0.574959574576069 0.5627276168496218 4.8 0.00822974704902003 0.43636363636363634 0.6463826349633213 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.928203230275509 0.6298366572977735 5.0 8.0 9.0 12.0 21.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.25 13.25 7.5 7.5 0.5660377358490566 0.5660377358490566 5.0 5.0 9.5 9.5 12.5 12.5 16.25 16.25 23.0 23.0 0.9715336077668173 0.9715336077668173 0.4416061853485533 0.4416061853485533 0.7734070808052371 0.7734070808052371 1.0 1.0 1.4285714285714286 1.4285714285714286 1.7857142857142856 1.7857142857142856 2.321428571428571 2.321428571428571 3.2857142857142856 3.2857142857142856
5 1 1 7.239497499999999 2.281481700000029 0.0 9.520979200000028 7.380932000000044 15.75347690000008 2.0096272625000093 0.15558572956349193 1.2422980142857187 0.108295532379129 321.90625 316.921875 73 73 1.0 0 44 44 0.9178082191780822 0.8374832106536829 0.6712513755977263 1.0 1.0 1.0 1.0 0.945827736884561 0.7686489741615994 0.6160800296581872 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8680884708392546 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7734257689485324 0.06244770646981999 1.671653888133362 0.1879359833692934 2.3884297520661146 0.09177367822312094 1.4396014943960143 0.2370221945370553 6.1553951042064625 0.002122002407588366 1.1191627462193567 0.3265530880066297 5.111111111111111 0.0060293798893930745 0.9292929292929292 0.39483278639418434 12.257367399060678 4.749993069076026e-06 1.343273139623088 0.26099001225259544 10.277777777777779 3.438886362675382e-05 1.1263318112633183 0.32422037933937 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.625 3.8890872965260113 0.5870320447586432 3.0 4.5 5.5 7.25 14.0 10.625 10.625 7.707834604200734 7.707834604200734 0.7254432568659515 0.7254432568659515 4.0 4.0 5.5 5.5 8.0 8.0 12.75 12.75 26.0 26.0 0.29294487764113897 0.29294487764113897 0.1765695152905495 0.1765695152905495 0.9321063444574462 0.9321063444574462 1.1666666666666667 1.1666666666666667 1.2999999999999998 1.2999999999999998 1.4848484848484849 1.4848484848484849 1.8083333333333333 1.8083333333333333 1.8571428571428572 1.8571428571428572
6 2 3 1.134708599999982 0.7384670000000142 0.0 1.8731755999999962 1.8731755999999962 1.8731755999999962 1.8731755999999962 0.0936587799999998 0.0 0.0 282.3671875 273.078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.302083799999977 0.8741096999999343 0.0 4.176193499999911 3.757122599999903 6.0493690999999075 1.533494499999975 0.09949737662337522 0.7922851333333322 0.057584806998557246 306.8359375 300.69140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9042721667014977 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8631688863968842 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.529918625079395 0.003966311834269815 2.5135993750360885 0.0809762501736595 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.024922359499621 0.01786481113234596 0.36590203268178373 0.6935707451474541 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 4.96655480858378 0.45150498259852545 7.0 7.75 9.5 12.75 18.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.25 13.25 5.909032633745278 5.909032633745278 0.44596472707511536 0.44596472707511536 7.0 7.0 10.0 10.0 12.5 12.5 15.75 15.75 21.0 21.0 0.7172794406076111 0.7172794406076111 0.3260361093670959 0.3260361093670959 0.8194961135942055 0.8194961135942055 1.4 1.4 1.5285714285714285 1.5285714285714285 1.7857142857142856 1.7857142857142856 2.25 2.25 3.0 3.0
8 2 1 7.2630908000000005 2.3343732999999816 0.0 9.597464099999982 6.73582569999985 15.64683319999989 1.9962258499999805 0.17789933572916625 1.3191401571428563 0.135692996031747 329.90625 322.43359375 73 73 1.0 0 44 44 0.9178082191780822 0.8657290828167878 0.6724674035429008 1.0 1.0 1.0 1.0 0.955243027605596 0.7945732677907504 0.6171961101010185 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8767299020489716 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0306202485479896 0.04828567971346629 1.8266752183028978 0.16094779547239305 2.592975206611569 0.07479717167025579 1.562889165628891 0.20952982947454601 3.9157800414902435 0.019925000255351127 0.7119600075436806 0.4906815148658982 3.2222222222222223 0.039866367823724935 0.5858585858585859 0.5566277438795058 8.861198188356546 0.00014178507711656496 0.9710902124226352 0.3786699822662626 7.277777777777778 0.0006907187901216298 0.7975646879756468 0.4504245538563873 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.375 2.8753881725529062 0.45104128196908333 4.0 4.0 5.5 7.5 12.0 10.5 10.5 7.191264542087554 7.191264542087554 0.6848823373416718 0.6848823373416718 5.0 5.0 5.0 5.0 7.5 7.5 13.5 13.5 24.0 24.0 0.37967139539439315 0.37967139539439315 0.22884303284045612 0.22884303284045612 0.9149499938771454 0.9149499938771454 1.0 1.0 1.25 1.25 1.4583333333333335 1.4583333333333335 1.7857142857142856 1.7857142857142856 2.0 2.0
9 3 3 1.129792000000009 0.850840099999985 0.0 1.980632099999994 1.980632099999994 1.980632099999994 1.980632099999994 0.0990316049999997 0.0 0.0 300.390625 291.3359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
