 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.134212500000018 0.5856210999999902 0.0 1.7198336000000083 1.7198336000000083 1.7198336000000083 1.7198336000000083 0.08599168000000042 0.0 0.0 251.82421875 243.30859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.459080799999967 2.3028919000000485 0.0 5.761972700000015 6.289506499999995 7.481806300000024 3.755237100000013 0.13064798327205973 1.2209677000000312 0.03591081470588327 315.01171875 314.43359375 44 44 1.0 44 20 20 0.9545454545454546 0.8894894727612509 0.8335609059105225 1.0 1.0 1.0 1.0 0.9631631575870836 0.849058133090285 0.7956717738236806 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.919383014060398 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.9067757702489425 0.002720945713685741 2.6848980773858826 0.06822814763310885 4.849999999999997 0.007828377549225794 2.204545454545453 0.11030065057086678 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 25.0 25.0 12.727922061357855 12.727922061357855 0.5091168824543142 0.5091168824543142 16.0 16.0 20.5 20.5 25.0 25.0 29.5 29.5 34.0 34.0 0.47140452079103157 0.47140452079103157 0.2142747821777416 0.2142747821777416 0.871077464310577 0.871077464310577 1.6 1.6 1.7666666666666666 1.7666666666666666 1.9333333333333333 1.9333333333333333 2.1 2.1 2.2666666666666666 2.2666666666666666
2 0 1 8.046462199999993 2.1919010999999387 0.0 10.238363299999932 8.643310399999997 17.720169599999956 2.248552899999991 0.15675291864740998 1.3350161142857044 0.10137253537904446 293.12890625 287.1640625 73 73 1.0 0 44 44 0.9178082191780822 0.7951545636558579 0.6506100555045059 1.0 1.0 1.0 1.0 0.9317181878852859 0.7297993940403079 0.5971352564219438 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8551386107988241 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.876190016021969 0.05634904332455249 1.7335939822598168 0.17664839654059478 2.2551652892561975 0.10485621069876983 1.3592777085927765 0.25684622779403243 3.3166247903554 0.03627506129959581 0.6030226891555273 0.5471552537388177 2.6666666666666665 0.06948345122280154 0.4848484848484848 0.6157904912859287 6.881436381066576 0.001026668298655436 0.7541300143634604 0.4704196951356111 5.722222222222222 0.0032724307479503043 0.6270928462709284 0.5341423800410127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.375 2.326094212561969 0.3154026050931483 4.0 6.0 6.5 10.0 10.0 12.0 12.0 4.65985898008574 4.65985898008574 0.3883215816738117 0.3883215816738117 5.0 5.0 9.0 9.0 11.5 11.5 14.5 14.5 20.0 20.0 0.3035795983961344 0.3035795983961344 0.18297948396479333 0.18297948396479333 0.9299416669608378 0.9299416669608378 1.25 1.25 1.3714285714285714 1.3714285714285714 1.55 1.55 1.875 1.875 2.0 2.0
3 1 3 1.1336159000000237 0.6445398999999838 0.0 1.7781558000000075 1.7781558000000075 1.7781558000000075 1.7781558000000075 0.08890779000000038 0.0 0.0 269.33984375 261.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.9132262000000253 4.652483099999998 0.0 8.565709300000023 9.272366900000023 10.34386510000003 5.186301500000013 0.15867936429824603 1.1002361000000036 0.028953581578947462 334.5390625 332.23828125 44 44 1.0 44 20 20 0.9545454545454546 0.7782042444286443 0.7535217288154554 0.977207720882789 1.0 1.0 1.0 0.9260680814762148 0.7428313242273423 0.7192707411420257 0.9327891881153895 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8839740777727505 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.635510530471636 0.001312908294340973 3.01614115021438 0.04898989874351989 6.049999999999997 0.002357862006490239 2.7499999999999987 0.06392786120670765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.1837023583785173 0.8321834594027675 2.3333333333333335 0.09697196786440505 0.10606060606060606 0.8993701391429947 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 9.899494936611665 0.4499770425732575 15.0 18.5 22.0 25.5 29.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 26.5 26.5 16.263455967290593 16.263455967290593 0.6137153195203997 0.6137153195203997 15.0 15.0 20.75 20.75 26.5 26.5 32.25 32.25 38.0 38.0 0.730677007226099 0.730677007226099 0.3321259123754995 0.3321259123754995 0.8169019740323394 0.8169019740323394 1.5 1.5 1.7583333333333333 1.7583333333333333 2.0166666666666666 2.0166666666666666 2.275 2.275 2.533333333333333 2.533333333333333
5 1 1 7.80819139999997 2.1172928999999527 0.0 9.925484299999923 11.636447099999984 20.269349399999953 2.580636149999993 0.17439232921874936 1.2869488714285657 0.09825593956349134 313.83203125 304.3046875 73 73 1.0 0 44 44 0.9178082191780822 0.7287811247049559 0.6278744147379762 1.0 1.0 1.0 1.0 0.9095937082349853 0.6688813062360555 0.5762682984581425 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8348325815307399 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.911886086115387 0.05437308078439446 1.7551094217681782 0.17288832351061612 2.381198347107437 0.09243973621992635 1.4352428393524277 0.2380575472542631 3.5276684147527875 0.02937332249349783 0.6413942572277795 0.5265577550474652 2.7777777777777777 0.06217652402211632 0.5050505050505051 0.6034750961171595 7.629893693740286 0.00048571248987405795 0.8361527335605793 0.4333746279114792 6.5 0.0015034391929775724 0.7123287671232876 0.49050060471498097 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.5 2.6186146828319083 0.34914862437758776 4.0 5.75 7.0 10.0 11.0 11.75 11.75 5.092010548749033 5.092010548749033 0.4333625998935347 0.4333625998935347 4.0 4.0 8.75 8.75 11.0 11.0 15.25 15.25 20.0 20.0 0.42286863995666046 0.42286863995666046 0.2548797281930556 0.2548797281930556 0.906803031317909 0.906803031317909 1.0 1.0 1.2727272727272727 1.2727272727272727 1.55 1.55 2.0 2.0 2.0 2.0
6 2 3 1.1388165999999984 0.698290799999981 0.0 1.8371073999999794 1.8371073999999794 1.8371073999999794 1.8371073999999794 0.09185536999999896 0.0 0.0 304.08203125 293.6484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 4.011511900000045 3.134649899999971 0.0 7.146161800000016 7.788649599999999 8.983269199999995 4.505723599999989 0.1406946565789467 1.2227975999999785 0.03217888421052575 349.765625 345.98046875 44 44 1.0 44 20 20 0.9545454545454546 0.8222930830744728 0.7857278161413015 1.0 1.0 1.0 1.0 0.9407643610248243 0.7849161247529058 0.750012915407606 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.898002344614605 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.673080248281147 0.0012644977790001442 3.0332182946732487 0.048160394109741385 6.049999999999997 0.002357862006490239 2.7499999999999987 0.06392786120670765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 27.0 27.0 15.556349186104045 15.556349186104045 0.5761610809668165 0.5761610809668165 16.0 16.0 21.5 21.5 27.0 27.0 32.5 32.5 38.0 38.0 0.6599663291074442 0.6599663291074442 0.2999846950488383 0.2999846950488383 0.8308268989967914 0.8308268989967914 1.6 1.6 1.8333333333333335 1.8333333333333335 2.0666666666666664 2.0666666666666664 2.3 2.3 2.533333333333333 2.533333333333333
8 2 1 7.041133300000027 1.9121676999999977 0.0 8.953301000000025 9.785879200000025 17.93657020000002 2.275683725000002 0.17038623226974436 1.202798657142856 0.10027617518996895 321.23046875 313.94140625 71 71 1.0 0 44 44 0.9436619718309859 0.7658047488097984 0.6485222343346484 1.0 1.0 1.0 1.0 0.9219349162699328 0.7226608192993872 0.611985770428471 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8699949209871196 False 0 0 False 1.6136363636363635 1.6136363636363635 1.0829741367976042 1.0829741367976042 0.6711389016773885 0.6711389016773885 0.8060888018663601 0.8060888018663601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.249368598275768 0.10546579482806422 1.3939749059737154 0.24808721879050832 1.7861570247933891 0.16760302791254353 1.1069142125480158 0.33057748064120973 3.3166247903554 0.03627506129959581 0.6030226891555273 0.5471552537388177 2.6666666666666665 0.06948345122280154 0.4848484848484848 0.6157904912859287 6.535692601230399 0.0014507239065564893 0.7364160677442703 0.4788269272980341 5.611111111111111 0.0036570037619716666 0.6322378716744913 0.5314012615354964 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.375 2.326094212561969 0.3154026050931483 4.0 6.0 6.5 10.0 10.0 10.875 10.875 4.086126352846737 4.086126352846737 0.37573575658360797 0.37573575658360797 5.0 5.0 8.0 8.0 10.5 10.5 13.25 13.25 18.0 18.0 0.2638577079084023 0.2638577079084023 0.16351745278830565 0.16351745278830565 0.9381191908482334 0.9381191908482334 1.1428571428571428 1.1428571428571428 1.2875 1.2875 1.3666666666666667 1.3666666666666667 1.7000000000000002 1.7000000000000002 1.8333333333333333 1.8333333333333333
9 3 3 1.1379981999999984 0.7244620000000026 0.0 1.862460200000001 1.862460200000001 1.862460200000001 1.862460200000001 0.09312301000000005 0.0 0.0 315.71875 305.703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
