 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 10.940376599998672 42.71383190000188 0.02542890000040643 53.679637400000956 235.96371119999958 235.96371119999958 235.96371119999958 4.290249294545447 0.0 0.0 1142.91796875 1177.15625 55 55 1.0 55 29 29 1.0 0.27335728584182795 0.27335728584182795 0.27335728584182795 0.8057051974665447 1.0 1.0 0.27335728584182795 0.27335728584182795 0.27335728584182795 0.27335728584182795 0.8057051974665447 1.0 1.0 0.27335728584182795 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 17 0.5862068965517241 29 0.5272727272727272 5.797514740820904 0.0030350883612133097 4.6527942925089185 0.009534921311982362 3.0568714087964763 0.047034617360625156 2.453291536050157 0.08601001499744391 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
11 3 1 36.6214032999992 305.6682611000019 0.04899230000046373 342.3386567000016 578.3023679000012 578.3023679000012 578.3023679000012 6.803557269411779 0.0 0.0 1909.7265625 1945.44140625 85 85 1.0 0 55 55 1.0 0.1524087146024452 0.1524087146024452 0.1524087146024452 0.7441885299811394 1.0 1.0 0.1524087146024452 0.1524087146024452 0.1524087146024452 0.1524087146024452 0.7441885299811394 1.0 1.0 0.1524087146024452 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9778696008307838 0.9778696008307838 0.6327391534787424 0.6327391534787424 0.8298069377450857 0.8298069377450857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 31 0.5636363636363636 50 0.5882352941176471 2.8514169306498656 0.05776241752305804 2.4644628099173556 0.08505452054659152 1.8450344845381483 0.15801987155340064 1.5946524064171124 0.20297907046422106 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
12 4 3 3.692744600000424 150.0274658999988 0.0 153.7202104999992 153.7202104999992 153.7202104999992 153.7202104999992 5.300696913793076 0.0 0.0 873.5390625 887.9453125 29 29 1.0 29 1 0 1.0 0.3317670254544084 0.3317670254544084 0.3317670254544084 0.7774892972958506 1.0 1.0 0.3317670254544084 0.3317670254544084 0.3317670254544084 0.3317670254544084 0.7774892972958506 1.0 1.0 0.3317670254544084 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 10.872640600001432 22.80087589999812 0.023613999999270163 33.69713049999882 187.41734099999803 187.41734099999803 187.41734099999803 3.4075880181817824 0.0 0.0 1166.0 1210.6328125 55 55 1.0 55 29 29 1.0 0.30468481835463024 0.30468481835463024 0.30468481835463024 0.8364354806957949 1.0 1.0 0.30468481835463024 0.30468481835463024 0.30468481835463024 0.30468481835463024 0.8364354806957949 1.0 1.0 0.30468481835463024 False 0 0 False 1.896551724137931 1.896551724137931 1.7595621936437749 1.7595621936437749 0.9277691566485359 0.9277691566485359 0.6985497880477594 0.6985497880477594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 18 0.6206896551724138 36 0.6545454545454545 6.96551724137931 0.0009438745983448157 6.137931034482758 0.002159386696341388 3.6727272727272724 0.025407083326135414 3.236363636363636 0.03930656851197299 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
14 4 1 38.13428459999659 233.7935439000007 0.05225749999863183 271.98008599999594 459.39742699999397 459.39742699999397 459.39742699999397 5.2804301954022295 0.0 0.0 1857.5703125 1888.74609375 87 87 1.0 0 55 55 0.9770114942528736 0.18335851503973066 0.18335851503973066 0.18335851503973066 0.7780003656495074 1.0 1.0 0.18335851503973066 0.17914337676295525 0.17914337676295525 0.17914337676295525 0.7601152997725072 0.9770114942528736 0.9770114942528736 0.17914337676295525 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0833916068243161 1.0833916068243161 0.6849027399464067 0.6849027399464067 0.8168365064653083 0.8168365064653083 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 33 0.6 53 0.6091954022988506 3.7459840755420837 0.023612381243884532 3.236363636363637 0.039306568511972936 2.3681508523541908 0.09365374586306206 2.0459770114942533 0.12925384577455387 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
15 5 3 3.6777699000012944 136.79676540000037 0.0 140.47453530000166 140.47453530000166 140.47453530000166 140.47453530000166 4.843949493103506 0.0 0.0 912.56640625 936.046875 29 29 1.0 29 1 0 1.0 0.3441250706823187 0.3441250706823187 0.3441250706823187 0.7895108304701446 1.0 1.0 0.3441250706823187 0.3441250706823187 0.3441250706823187 0.3441250706823187 0.7895108304701446 1.0 1.0 0.3441250706823187 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 10.916215799999009 22.432543200000055 0.024092999999538733 33.3728519999986 173.84738730000026 173.84738730000026 173.84738730000026 3.160861587272732 0.0 0.0 1207.56640625 1241.390625 55 55 1.0 55 29 29 1.0 0.31493941991990215 0.31493941991990215 0.31493941991990215 0.8464627837117709 1.0 1.0 0.31493941991990215 0.31493941991990215 0.31493941991990215 0.31493941991990215 0.8464627837117709 1.0 1.0 0.31493941991990215 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 14 0.4827586206896552 36 0.6545454545454545 8.715819940853489 0.00016397116957742305 8.034482758620689 0.000324092120964224 4.59561415063184 0.010096018400496105 4.236363636363635 0.01446007845855164 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
17 5 1 36.35467959999551 196.52464830000008 0.04901629999903889 232.92834419999463 406.7757314999949 406.7757314999949 406.7757314999949 4.78559684117641 0.0 0.0 1830.05078125 1862.53125 85 85 1.0 0 55 55 1.0 0.19974033172877814 0.19974033172877814 0.19974033172877814 0.7911277449254641 1.0 1.0 0.19974033172877814 0.19974033172877814 0.19974033172877814 0.19974033172877814 0.7911277449254641 1.0 1.0 0.19974033172877814 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9587449708822046 0.9587449708822046 0.6203643929237794 0.6203643929237794 0.8322315824278222 0.8322315824278222 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 35 0.6363636363636364 53 0.6235294117647059 3.4928498393145966 0.030414073326699587 3.109090909090908 0.04464152009904419 2.260079307791798 0.10434220927640536 2.0117647058823525 0.13375243257666164 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
18 6 3 3.6810659999987365 146.23919249999926 0.0 149.920258499998 149.920258499998 149.920258499998 149.920258499998 5.1696640862068275 0.0 0.0 948.84765625 963.2265625 29 29 1.0 29 1 0 1.0 0.3351967962891802 0.3351967962891802 0.3351967962891802 0.7808286945688472 1.0 1.0 0.3351967962891802 0.3351967962891802 0.3351967962891802 0.3351967962891802 0.7808286945688472 1.0 1.0 0.3351967962891802 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 10.873867300002075 35.149211700001615 0.025511499999083753 46.048590500002774 195.96884900000077 195.96884900000077 195.96884900000077 3.5630699818181957 0.0 0.0 1220.16015625 1250.77734375 55 55 1.0 55 29 29 1.0 0.2986053372214722 0.2986053372214722 0.2986053372214722 0.8304829007420859 1.0 1.0 0.2986053372214722 0.2986053372214722 0.2986053372214722 0.2986053372214722 0.8304829007420859 1.0 1.0 0.2986053372214722 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 20 0.6896551724137931 34 0.6181818181818182 5.965018914805162 0.002566996052696258 4.827586206896551 0.008005822360961505 3.1451917914427217 0.04305866497136971 2.545454545454545 0.07843739051713071 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
20 6 1 38.03647620000538 198.36604410000155 0.04941130000179328 236.45193160000872 432.4207806000095 432.4207806000095 432.4207806000095 4.970353800000109 0.0 0.0 1903.859375 1933.70703125 87 87 1.0 0 55 55 0.9770114942528736 0.19150531205934118 0.19150531205934118 0.19150531205934118 0.7860740375142682 1.0 1.0 0.19150531205934118 0.18710289109245978 0.18710289109245978 0.18710289109245978 0.7680033699852046 0.9770114942528736 0.9770114942528736 0.18710289109245978 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0486483202977535 1.0486483202977535 0.6629385932916833 0.6629385932916833 0.8210330445269272 0.8210330445269272 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 32 0.5818181818181818 52 0.5977011494252874 3.8330015427137885 0.02164455098723631 3.157355371900828 0.04253808988241917 2.423161894819062 0.08864090069016198 1.9960292580982246 0.13587373303166195 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
21 7 3 3.684938699999293 119.61299659999895 0.0 123.29793529999824 123.29793529999824 123.29793529999824 123.29793529999824 4.25165294137925 0.0 0.0 978.875 997.63671875 29 29 1.0 29 1 0 1.0 0.3620709405720962 0.3620709405720962 0.3620709405720962 0.8069108484026413 1.0 1.0 0.3620709405720962 0.3620709405720962 0.3620709405720962 0.3620709405720962 0.8069108484026413 1.0 1.0 0.3620709405720962 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 10.86427950000143 17.06778949999898 0.02508759999727772 27.95715659999769 151.25509189999593 151.25509189999593 151.25509189999593 2.750092579999926 0.0 0.0 1269.37890625 1304.82421875 55 55 1.0 55 29 29 1.0 0.3339819269541897 0.3339819269541897 0.3339819269541897 0.8650351656838182 1.0 1.0 0.3339819269541897 0.3339819269541897 0.3339819269541897 0.3339819269541897 0.8650351656838182 1.0 1.0 0.3339819269541897 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.10344827586206896 10 0.18181818181818182 8.920110480645421 0.0001336734756436979 8.172413793103447 0.00028233569333277003 4.703330980703949 0.009065031311211074 4.309090909090908 0.013445767464794348 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
23 7 1 36.47927559999698 202.96735400000307 0.047980700000152865 239.4946103000002 390.74970219999614 390.74970219999614 390.74970219999614 4.597055319999955 0.0 0.0 1945.01171875 1981.296875 85 85 1.0 0 55 55 1.0 0.20515717688599422 0.20515717688599422 0.20515717688599422 0.7964902388503793 1.0 1.0 0.20515717688599422 0.20515717688599422 0.20515717688599422 0.20515717688599422 0.7964902388503793 1.0 1.0 0.20515717688599422 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9966273091110806 0.9966273091110806 0.6448764941306993 0.6448764941306993 0.8274514796567013 0.8274514796567013 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 31 0.5636363636363636 44 0.5176470588235295 3.6898341470935865 0.02497614406486758 3.2909090909090897 0.03721999764988992 2.387539742237027 0.09185539405734484 2.1294117647058814 0.11890721870702858 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
24 8 3 3.6821014999995896 147.84737010000208 0.0 151.52947160000167 151.52947160000167 151.52947160000167 151.52947160000167 5.2251541931035055 0.0 0.0 1012.9765625 1036.37890625 29 29 1.0 29 1 0 1.0 0.33373357114579605 0.33373357114579605 0.33373357114579605 0.7794043018588709 1.0 1.0 0.33373357114579605 0.33373357114579605 0.33373357114579605 0.33373357114579605 0.7794043018588709 1.0 1.0 0.33373357114579605 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 10.88249789999827 14.290423499998724 0.024122700001498742 25.197044099998493 176.72651570000016 176.72651570000016 176.72651570000016 3.2132093763636393 0.0 0.0 1303.9296875 1341.828125 55 55 1.0 55 29 29 1.0 0.3126968605971908 0.3126968605971908 0.3126968605971908 0.8442714013037802 1.0 1.0 0.3126968605971908 0.3126968605971908 0.3126968605971908 0.3126968605971908 0.8442714013037802 1.0 1.0 0.3126968605971908 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 7 0.2413793103448276 19 0.34545454545454546 9.283358078712578 9.295843699746703e-05 8.482758620689655 0.00020700686092361344 4.8948615324120865 0.007484945574505837 4.472727272727273 0.011416138432172354 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
26 8 1 37.705746100001306 339.88164739999775 0.04848230000061449 377.63587579999967 554.3623914999998 554.3623914999998 554.3623914999998 6.371981511494251 0.0 0.0 2019.73828125 2049.29296875 87 87 1.0 0 55 55 0.9770114942528736 0.1580893013297482 0.1580893013297482 0.1580893013297482 0.752931742042827 1.0 1.0 0.1580893013297482 0.15445506451757007 0.15445506451757007 0.15445506451757007 0.7356229663636815 0.9770114942528736 0.9770114942528736 0.15445506451757007 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9562834906439169 0.9562834906439169 0.6045470343151199 0.6045470343151199 0.8325453702101309 0.8325453702101309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 32 0.5818181818181818 52 0.5977011494252874 4.484500395992055 0.011282522906556522 3.9818181818181837 0.018651696314672155 2.835028985971989 0.058716823844994256 2.517241379310346 0.0806818707154284 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
