 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 11.002537699999266 43.99518189999981 0.0 54.99771959999907 175.7361035999984 175.7361035999984 175.7361035999984 3.1952018836363343 0.0 0.0 886.26171875 944.0703125 55 55 1.0 55 29 29 1.0 0.31346404893354296 0.31346404893354296 0.31346404893354296 0.8450211763343295 1.0 1.0 0.31346404893354296 0.31346404893354296 0.31346404893354296 0.31346404893354296 0.8450211763343295 1.0 1.0 0.31346404893354296 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.879896197612924 0.00013915860980795244 8.034482758620689 0.000324092120964224 4.682127086014087 0.009259297602950993 4.236363636363635 0.01446007845855164 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
11 3 1 33.904491100001906 199.5543387000016 0.0 233.4588298000035 409.1949334000019 409.1949334000019 409.1949334000019 4.814058040000022 0.0 0.0 1228.01171875 1243.6953125 85 85 1.0 0 55 55 1.0 0.19894140900021773 0.19894140900021773 0.19894140900021773 0.790336655100393 1.0 1.0 0.19894140900021773 0.19894140900021773 0.19894140900021773 0.19894140900021773 0.790336655100393 1.0 1.0 0.19894140900021773 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9193029126016327 0.9193029126016327 0.594843061095174 0.594843061095174 0.8373077496614479 0.8373077496614479 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.222082894932746 0.039871922683657884 2.9636363636363625 0.051630826936153486 2.0848771673094237 0.12432239008161035 1.9176470588235288 0.14695232583921236 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
12 4 3 3.654390099999546 139.0888696000011 0.0 142.74325970000064 142.74325970000064 142.74325970000064 142.74325970000064 4.922181368965539 0.0 0.0 958.25 964.8203125 29 29 1.0 29 1 0 1.0 0.34192547922002625 0.34192547922002625 0.34192547922002625 0.787373373152544 1.0 1.0 0.34192547922002625 0.34192547922002625 0.34192547922002625 0.34192547922002625 0.787373373152544 1.0 1.0 0.34192547922002625 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 11.016856199998983 35.50609530000111 0.0 46.52295150000009 189.26621120000073 189.26621120000073 189.26621120000073 3.4412038400000133 0.0 0.0 1083.7265625 1130.44140625 55 55 1.0 55 29 29 1.0 0.3033467347268277 0.3033467347268277 0.3033467347268277 0.8351258157306995 1.0 1.0 0.3033467347268277 0.3033467347268277 0.3033467347268277 0.3033467347268277 0.8351258157306995 1.0 1.0 0.3033467347268277 False 0 0 False 1.896551724137931 1.896551724137931 1.7595621936437749 1.7595621936437749 0.9277691566485359 0.9277691566485359 0.6985497880477594 0.6985497880477594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.772860495684619 0.00042100725330193405 7.206896551724137 0.000741454654703552 4.098417352270072 0.016598924875220383 3.7999999999999994 0.022370771856165608 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
14 4 1 35.536954800000785 371.8065154000001 0.0 407.34347020000087 596.6096814000016 596.6096814000016 596.6096814000016 6.857582544827604 0.0 0.0 1340.6484375 1446.19921875 87 87 1.0 0 55 55 0.9770114942528736 0.1482222339675442 0.1482222339675442 0.1482222339675442 0.7431333190672718 1.0 1.0 0.1482222339675442 0.1448148262901294 0.1448148262901294 0.1448148262901294 0.7260497944910127 0.9770114942528736 0.9770114942528736 0.1448148262901294 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9942596182849772 0.9942596182849772 0.6285549310996983 0.6285549310996983 0.8277475740350585 0.8277475740350585 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.95043673702328 0.01924629437029557 3.600000000000002 0.02732372244729251 2.497402534899775 0.08229848868954212 2.2758620689655187 0.10270832859722351 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
15 5 3 3.6798374000004515 143.96270900000172 0.0 147.64254640000217 147.64254640000217 147.64254640000217 147.64254640000217 5.091122289655248 0.0 0.0 1043.0859375 1051.62109375 29 29 1.0 29 1 0 1.0 0.3372956973569925 0.3372956973569925 0.3372956973569925 0.7828711642774612 1.0 1.0 0.3372956973569925 0.3372956973569925 0.3372956973569925 0.3372956973569925 0.7828711642774612 1.0 1.0 0.3372956973569925 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 10.953847300000689 62.66258290000087 0.0 73.61643020000156 221.25897660000373 221.25897660000373 221.25897660000373 4.022890483636432 0.0 0.0 1156.59765625 1203.6484375 55 55 1.0 55 29 29 1.0 0.2820945939873074 0.2820945939873074 0.2820945939873074 0.81428952296482 1.0 1.0 0.2820945939873074 0.2820945939873074 0.2820945939873074 0.2820945939873074 0.81428952296482 1.0 1.0 0.2820945939873074 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.2927019238934765 0.0018497552907830042 4.9726516052318654 0.006924761934204496 3.317970105325651 0.03622629272848248 2.621943573667711 0.07266150251689761 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
17 5 1 33.972896700001 114.0973543 0.0 148.070251000001 369.32922760000474 369.32922760000474 369.32922760000474 4.345049736470644 0.0 0.0 1305.41015625 1324.07421875 85 85 1.0 0 55 55 1.0 0.21275886591894666 0.21275886591894666 0.21275886591894666 0.8040118757951664 1.0 1.0 0.21275886591894666 0.21275886591894666 0.21275886591894666 0.21275886591894666 0.8040118757951664 1.0 1.0 0.21275886591894666 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9778696008307838 0.9778696008307838 0.6327391534787424 0.6327391534787424 0.8298069377450857 0.8298069377450857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8759475621376156 0.05636270702532785 2.3074380165289257 0.09951588328731995 1.8609072460890455 0.1555314610302723 1.493048128342246 0.22468673667596334 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
18 6 3 3.670986099998572 133.51311799999894 0.0 137.1841040999975 137.1841040999975 137.1841040999975 137.1841040999975 4.730486348275776 0.0 0.0 1012.3984375 1022.08203125 29 29 1.0 29 1 0 1.0 0.3473810901175044 0.3473810901175044 0.3473810901175044 0.7926730273944241 1.0 1.0 0.3473810901175044 0.3473810901175044 0.3473810901175044 0.3473810901175044 0.7926730273944241 1.0 1.0 0.3473810901175044 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 10.967222599999786 71.69126060000235 0.0 82.65848320000214 219.84258729999965 219.84258729999965 219.84258729999965 3.9971379509090847 0.0 0.0 1134.30859375 1182.30078125 55 55 1.0 55 29 29 1.0 0.28296720640822015 0.28296720640822015 0.28296720640822015 0.8151463092169602 1.0 1.0 0.28296720640822015 0.28296720640822015 0.28296720640822015 0.28296720640822015 0.8151463092169602 1.0 1.0 0.28296720640822015 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.340694331185997 0.0002386066133951622 7.724137931034482 0.0004420277340947022 4.397820647352616 0.012304125733572552 4.072727272727272 0.017030877264806416 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
20 6 1 35.4202239999986 294.8476520999984 0.0 330.267876099997 550.1104633999967 550.1104633999967 550.1104633999967 6.323108774712606 0.0 0.0 1370.484375 1477.40234375 87 87 1.0 0 55 55 0.9770114942528736 0.15912400779183233 0.15912400779183233 0.15912400779183233 0.7539589537677204 1.0 1.0 0.15912400779183233 0.155465984624204 0.155465984624204 0.155465984624204 0.7366265640259337 0.9770114942528736 0.9770114942528736 0.155465984624204 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0661614965380886 1.0661614965380886 0.6740101414895963 0.6740101414895963 0.8189088596329889 0.8189088596329889 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.139988421750888 0.01592303586432026 3.690909090909093 0.024949310538120512 2.617234059727573 0.073004509941057 2.333333333333335 0.09697196786440491 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
21 7 3 3.6663896000000022 180.93527899999935 0.0 184.60166859999936 184.60166859999936 184.60166859999936 184.60166859999936 6.365574779310323 0.0 0.0 878.25 916.68359375 29 29 1.0 29 1 0 1.0 0.30674874224636883 0.30674874224636883 0.30674874224636883 0.7530659497469882 1.0 1.0 0.30674874224636883 0.30674874224636883 0.30674874224636883 0.30674874224636883 0.7530659497469882 1.0 1.0 0.30674874224636883 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 11.021109900000738 40.32250700000168 0.0 51.34361690000242 235.94528550000177 235.94528550000177 235.94528550000177 4.289914281818214 0.0 0.0 1082.38671875 1151.2734375 55 55 1.0 55 29 29 1.0 0.27336788370133736 0.27336788370133736 0.27336788370133736 0.8057156156666774 1.0 1.0 0.27336788370133736 0.27336788370133736 0.27336788370133736 0.27336788370133736 0.8057156156666774 1.0 1.0 0.27336788370133736 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.144127054770314 0.0021460484572341978 5.3103448275862055 0.004940222898797317 3.2396306288788925 0.039178363782819206 2.7999999999999994 0.060810062625218 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
23 7 1 35.35760379999829 298.5022833000012 0.0 333.85988709999947 569.8051726000012 569.8051726000012 569.8051726000012 6.54948474252875 0.0 0.0 1385.09375 1489.66015625 87 87 1.0 0 55 55 0.9770114942528736 0.15439739402741248 0.15439739402741248 0.15439739402741248 0.7492661110617193 1.0 1.0 0.15439739402741248 0.15084802864747196 0.15084802864747196 0.15084802864747196 0.7320416027614499 0.9770114942528736 0.9770114942528736 0.15084802864747196 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9942596182849772 0.9942596182849772 0.6285549310996983 0.6285549310996983 0.8277475740350585 0.8277475740350585 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.42001884872289 0.0327118183572095 3.0181818181818194 0.04889002856202368 2.1620808813765398 0.11508539265111847 1.908045977011495 0.14837002195993965 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
24 8 3 3.682207000003473 130.3859096999986 0.0 134.06811670000207 134.06811670000207 134.06811670000207 134.06811670000207 4.623038506896623 0.0 0.0 890.25 917.84375 29 29 1.0 29 1 0 1.0 0.35053951745061596 0.35053951745061596 0.35053951745061596 0.795738295395971 1.0 1.0 0.35053951745061596 0.35053951745061596 0.35053951745061596 0.35053951745061596 0.795738295395971 1.0 1.0 0.35053951745061596 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 11.048859399998946 39.297154099999716 0.0 50.34601349999866 184.41413020000073 184.41413020000073 184.41413020000073 3.3529841854545586 0.0 0.0 1089.78125 1154.96484375 55 55 1.0 55 29 29 1.0 0.3068873511072777 0.3068873511072777 0.3068873511072777 0.8385906236007341 1.0 1.0 0.3068873511072777 0.3068873511072777 0.3068873511072777 0.3068873511072777 0.8385906236007341 1.0 1.0 0.3068873511072777 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.8533678409144105 0.0003884415535004085 7.275862068965516 0.0006920432744527481 4.140866679754871 0.01590905746984164 3.8363636363636355 0.021571902174297847 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
26 8 1 34.005748599999606 289.56173639999724 0.0 323.56748499999685 507.9816151999976 507.9816151999976 507.9816151999976 5.97625429647056 0.0 0.0 1399.62890625 1421.84375 85 85 1.0 0 55 55 1.0 0.16983457150748993 0.16983457150748993 0.16983457150748993 0.7614856919931215 1.0 1.0 0.16983457150748993 0.16983457150748993 0.16983457150748993 0.16983457150748993 0.7614856919931215 1.0 1.0 0.16983457150748993 False 0 0 False 1.5454545454545454 1.5454545454545454 1.0331215162506624 1.0331215162506624 0.6684903928680757 0.6684903928680757 0.8229315427616638 0.8229315427616638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.311637381833998 0.036456431757765834 2.9272727272727264 0.05354286519572792 2.142824188245528 0.11732303236550976 1.894117647058823 0.1504510274035782 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
