 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 1.3008685000000213 0.40469420000000866 0.0 1.70556270000003 2.7072782000000615 2.7072782000000615 2.7072782000000615 0.11770774782608963 0.0 0.0 337.125 331.7578125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.747658936190885 0.06407769572662701 2.399999999999999 0.0907179532894126 1.7919514801244902 0.1666346679227462 1.565217391304347 0.2090425641976609 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
11 3 1 3.9857289000000122 8.471517599999999 0.0 12.45724650000001 15.164524700000072 15.164524700000072 15.164524700000072 0.38883396666666853 0.0 0.0 409.7421875 414.6015625 39 39 1.0 0 23 23 1.0 0.6781098242240298 0.6781098242240298 0.6781098242240298 1.0 1.0 1.0 0.6781098242240298 0.6781098242240298 0.6781098242240298 0.6781098242240298 1.0 1.0 1.0 0.6781098242240298 False 0 0 False 1.6956521739130435 1.6956521739130435 1.2223220304997613 1.2223220304997613 0.7208565820896028 0.7208565820896028 0.7453184238461636 0.7453184238461636 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9531371691492354 0.14182843314547217 1.5614366729678637 0.20983439114737604 1.151850125395703 0.31605149323488885 0.9208472686733555 0.39818153138615525 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435
12 4 3 0.8207609000000105 0.15852600000000905 0.0 0.9792869000000195 0.9792869000000195 0.9792869000000195 0.9792869000000195 0.06528579333333463 0.0 0.0 260.93359375 258.97265625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 1.3021458000000194 0.4023443000000242 0.0 1.7044901000000436 2.683777000000063 2.683777000000063 2.683777000000063 0.11668595652174188 0.0 0.0 312.1328125 319.140625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.7798214704198907 0.06204958407476065 2.399999999999999 0.0907179532894126 1.8129270459260156 0.16317581400620293 1.565217391304347 0.2090425641976609 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
14 4 1 4.183352600000006 14.696234799999957 0.0 18.879587399999963 21.563364400000026 21.563364400000026 21.563364400000026 0.5390841100000007 0.0 0.0 421.546875 424.71484375 40 40 1.0 0 23 23 0.975 0.6176640480644122 0.6176640480644122 0.6176640480644122 1.0 1.0 1.0 0.6176640480644122 0.6022224468628019 0.6022224468628019 0.6022224468628019 0.975 0.975 0.975 0.6022224468628019 False 0 0 False 1.7391304347826086 1.7391304347826086 1.3217547325894203 1.3217547325894203 0.7600089712389168 0.7600089712389168 0.7313586975334403 0.7313586975334403 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0977979272721425 0.12272638333526371 1.6030245746691876 0.20128678945010603 1.206233808181482 0.2993224650864997 0.9217391304347828 0.3978265668173969 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 40.0 40.0 0.0 0.0 0.0 0.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086
15 5 3 0.8169557999999597 0.13994660000003023 0.0 0.9569023999999899 0.9569023999999899 0.9569023999999899 0.9569023999999899 0.06379349333333266 0.0 0.0 344.56640625 335.953125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 1.2981781999999953 0.39521409999994717 0.0 1.6933922999999425 2.6502946999999324 2.6502946999999324 2.6502946999999324 0.11523020434782315 0.0 0.0 362.39453125 357.60546875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.8338093878327919 0.8338093878327919 0.543788731195299 0.543788731195299 0.7760767375336268 0.7760767375336268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.99085024452666 0.050244698277397554 2.5333333333333323 0.07939393227707829 1.9505545072999955 0.1421952014442745 1.6521739130434774 0.19163286229487178 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
17 5 1 3.997391800000031 12.140850500000028 0.0 16.13824230000006 18.78853699999999 18.78853699999999 18.78853699999999 0.48175735897435873 0.0 0.0 426.12109375 430.62890625 39 39 1.0 0 23 23 1.0 0.6406060597339492 0.6406060597339492 0.6406060597339492 1.0 1.0 1.0 0.6406060597339492 0.6406060597339492 0.6406060597339492 0.6406060597339492 1.0 1.0 1.0 0.6406060597339492 False 0 0 False 1.6956521739130435 1.6956521739130435 1.1455361035021452 1.1455361035021452 0.6755725738602395 0.6755725738602395 0.756532973661165 0.756532973661165 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.0938909239486192 0.3349108426411675 0.8903591682419659 0.41050828473207635 0.6451151602773908 0.5246021253015821 0.5250836120401338 0.5915059052836645 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435
18 6 3 0.8154213999999911 0.18386280000007105 0.0 0.9992842000000621 0.9992842000000621 0.9992842000000621 0.9992842000000621 0.06661894666667081 0.0 0.0 354.58203125 346.05078125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 1.3051167999999223 0.3909751000000199 0.0 1.6960918999999421 2.6953761000000043 2.6953761000000043 2.6953761000000043 0.1171902652173915 0.0 0.0 373.44140625 368.7421875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.7798214704198907 0.06204958407476065 2.399999999999999 0.0907179532894126 1.8129270459260156 0.16317581400620293 1.565217391304347 0.2090425641976609 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
20 6 1 4.001557299999945 10.00763189999995 0.0 14.009189199999895 16.7045652999999 16.7045652999999 16.7045652999999 0.4283221871794846 0.0 0.0 432.12890625 436.4375 39 39 1.0 0 23 23 1.0 0.6608702318869986 0.6608702318869986 0.6608702318869986 1.0 1.0 1.0 0.6608702318869986 0.6608702318869986 0.6608702318869986 0.6608702318869986 1.0 1.0 1.0 0.6608702318869986 False 0 0 False 1.6956521739130435 1.6956521739130435 1.2223220304997613 1.2223220304997613 0.7208565820896028 0.7208565820896028 0.7453184238461636 0.7453184238461636 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.18193714948419 0.306684069918174 0.9319470699432892 0.39378623410856906 0.697039857388112 0.4980574449084627 0.5496098104793757 0.5771749740758237 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435
21 7 3 0.8162019999999472 0.15454669999994053 0.0 0.9707486999998878 0.9707486999998878 0.9707486999998878 0.9707486999998878 0.06471657999999252 0.0 0.0 361.421875 352.69921875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 1.2970630000000085 0.3859667999999772 0.0 1.6830297999999857 2.6537784999998735 2.6537784999998735 2.6537784999998735 0.11538167391303798 0.0 0.0 378.9375 374.015625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6404264526496184 0.07133084384192799 2.2666666666666657 0.10365712861152795 1.722017251728012 0.17870529050767092 1.4782608695652166 0.22803392446903187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
23 7 1 4.174196799999919 11.092185099999938 0.0 15.266381899999857 17.92016039999973 17.92016039999973 17.92016039999973 0.44800400999999324 0.0 0.0 444.0859375 447.66015625 40 40 1.0 0 23 23 0.975 0.6486794153720989 0.6486794153720989 0.6486794153720989 1.0 1.0 1.0 0.6486794153720989 0.6324624299877964 0.6324624299877964 0.6324624299877964 0.975 0.975 0.975 0.6324624299877964 False 0 0 False 1.7391304347826086 1.7391304347826086 1.1368773542370678 1.1368773542370678 0.653704478686314 0.653704478686314 0.7578226809436478 0.7578226809436478 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.058764840163993 0.3468840030206969 0.7807183364839321 0.45807683978496005 0.608789783094296 0.5440088395451695 0.44891304347826094 0.6383216025068295 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 40.0 40.0 0.0 0.0 0.0 0.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086
24 8 3 0.8126698999999462 0.16075470000001246 0.0 0.9734245999999587 0.9734245999999587 0.9734245999999587 0.9734245999999587 0.06489497333333058 0.0 0.0 369.75 360.703125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 1.2983667999999398 0.48441669999999704 0.0 1.7827834999999368 2.7562080999998955 2.7562080999998955 2.7562080999998955 0.11983513478260414 0.0 0.0 388.03515625 382.8984375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.837578519063719 0.05856731403065571 2.466666666666666 0.08486727897001749 1.8505946863459035 0.15714368731584907 1.6086956521739124 0.20014850716070112 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334 1.5333333333333334
26 8 1 3.989649899999989 10.809131900000068 0.0 14.798781800000057 17.554989899999953 17.554989899999953 17.554989899999953 0.45012794615384494 0.0 0.0 452.234375 457.0546875 39 39 1.0 0 23 23 1.0 0.6522259821433272 0.6522259821433272 0.6522259821433272 1.0 1.0 1.0 0.6522259821433272 0.6522259821433272 0.6522259821433272 0.6522259821433272 1.0 1.0 1.0 0.6522259821433272 False 0 0 False 1.6956521739130435 1.6956521739130435 1.3629774429099784 1.3629774429099784 0.8038072099212693 0.8038072099212693 0.725745801782613 0.725745801782613 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8229787211510113 0.1615438394987823 1.4480151228733458 0.23503634367174456 1.075090015037776 0.34126703475333375 0.8539576365663322 0.4257267218495798 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435 1.6956521739130435
27 9 3 0.8105109000000255 0.16584839999990209 0.0 0.9763592999999275 0.9763592999999275 0.9763592999999275 0.9763592999999275 0.06509061999999517 0.0 0.0 381.2265625 373.19921875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
