 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 9.125050100000863 63.33693240000002 0.0 72.46198250000089 250.42333870000175 250.42333870000175 250.42333870000175 4.553151612727304 0.0 0.0 898.6328125 906.66796875 55 55 1.0 55 29 29 1.0 0.2652898233172942 0.2652898233172942 0.2652898233172942 0.7977705058994685 1.0 1.0 0.2652898233172942 0.2652898233172942 0.2652898233172942 0.2652898233172942 0.7977705058994685 1.0 1.0 0.2652898233172942 False 0 0 False 1.896551724137931 1.896551724137931 1.9336277449803092 1.9336277449803092 1.0195491746259813 1.0195491746259813 0.6803845430501405 0.6803845430501405 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.374491662793814 8.486136247186596e-05 8.551724137931034 0.00019321168861639862 4.942913785836738 0.007133781747231469 4.509090909090909 0.011008463322162492 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
11 3 1 27.221495100002812 129.00796539999828 0.0 156.2294605000011 406.65279920000285 406.65279920000285 406.65279920000285 4.674170105747159 0.0 0.0 1352.91015625 1464.20703125 87 87 1.0 0 55 55 0.9770114942528736 0.1997810571849704 0.1997810571849704 0.1997810571849704 0.7942708291088272 1.0 1.0 0.1997810571849704 0.19518838920370674 0.19518838920370674 0.19518838920370674 0.776011729589084 0.9770114942528736 0.9770114942528736 0.19518838920370674 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9367182486965211 0.9367182486965211 0.5921782031989501 0.5921782031989501 0.8350536664344026 0.8350536664344026 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.155012903879476 0.015685588723368747 3.7454545454545474 0.02362488802125676 2.626732295555991 0.07231437859267602 2.3678160919540243 0.09368510267672119 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
12 4 3 3.6591336999990745 153.66595160000043 0.0 157.3250852999995 157.3250852999995 157.3250852999995 157.3250852999995 5.425002941379293 0.0 0.0 938.91796875 953.61328125 29 29 1.0 29 1 0 1.0 0.32859285619065515 0.32859285619065515 0.32859285619065515 0.7743967742057879 1.0 1.0 0.32859285619065515 0.32859285619065515 0.32859285619065515 0.32859285619065515 0.7743967742057879 1.0 1.0 0.32859285619065515 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 9.102234399999816 43.80358640000122 0.0 52.90582080000104 210.23090610000054 210.23090610000054 210.23090610000054 3.822380110909101 0.0 0.0 1084.75 1112.58984375 55 55 1.0 55 29 29 1.0 0.2890445434979524 0.2890445434979524 0.2890445434979524 0.8211105608753609 1.0 1.0 0.2890445434979524 0.2890445434979524 0.2890445434979524 0.2890445434979524 0.8211105608753609 1.0 1.0 0.2890445434979524 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.251040362464614 0.0002609868950432028 7.620689655172413 0.0004902036430318226 4.350548554754069 0.012899734428633382 4.018181818181818 0.017985636386253157 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
14 4 1 27.173682700000427 219.7673435999991 0.0 246.94102629999952 457.17193240000006 457.17193240000006 457.17193240000006 5.25484979770115 0.0 0.0 1471.875 1581.82421875 87 87 1.0 0 55 55 0.9770114942528736 0.18401209132215968 0.18401209132215968 0.18401209132215968 0.7786482373653953 1.0 1.0 0.18401209132215968 0.17978192830325945 0.17978192830325945 0.17978192830325945 0.7607482778857311 0.9770114942528736 0.9770114942528736 0.17978192830325945 False 0 0 False 1.5818181818181818 1.5818181818181818 1.1170548096720445 1.1170548096720445 0.7061840750800281 0.7061840750800281 0.812836655350355 0.812836655350355 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.469141208386223 0.011457150931896616 3.9454545454545475 0.019342422361026537 2.8253191547269227 0.05928973121152503 2.49425287356322 0.08255810970192898 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
15 5 3 3.6940529999997125 124.09703369999943 0.0 127.79108669999914 127.79108669999914 127.79108669999914 127.79108669999914 4.406589196551694 0.0 0.0 776.13671875 818.9375 29 29 1.0 29 1 0 1.0 0.3571384969684043 0.3571384969684043 0.3571384969684043 0.8021355925299902 1.0 1.0 0.3571384969684043 0.3571384969684043 0.3571384969684043 0.3571384969684043 0.8021355925299902 1.0 1.0 0.3571384969684043 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 9.154973299999256 55.78699119999874 0.0 64.941964499998 192.73305119999713 192.73305119999713 192.73305119999713 3.5042372945454026 0.0 0.0 995.90234375 1053.91796875 55 55 1.0 55 29 29 1.0 0.3008732886344393 0.3008732886344393 0.3008732886344393 0.8327041725314632 1.0 1.0 0.3008732886344393 0.3008732886344393 0.3008732886344393 0.3008732886344393 0.8327041725314632 1.0 1.0 0.3008732886344393 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.897680991380768 0.0003716042955884722 7.3103448275862055 0.0006685864652607347 4.164231795455314 0.01554164948118223 3.8545454545454536 0.02118322986294468 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
17 5 1 27.478636499999084 176.83851249999861 0.0 204.3171489999977 397.05020019999483 397.05020019999483 397.05020019999483 4.563795404597641 0.0 0.0 1439.1796875 1547.26171875 87 87 1.0 0 55 55 0.9770114942528736 0.20300127938529944 0.20300127938529944 0.20300127938529944 0.7974589943901526 1.0 1.0 0.20300127938529944 0.19833458330747647 0.19833458330747647 0.19833458330747647 0.7791266037145169 0.9770114942528736 0.9770114942528736 0.19833458330747647 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9562834906439169 0.9562834906439169 0.6045470343151199 0.6045470343151199 0.8325453702101309 0.8325453702101309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.116806914776757 0.016296467462041754 3.6363636363636385 0.02634798081444868 2.6025790840542715 0.07408226722271641 2.298850574712645 0.1003741500283564 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
18 6 3 3.6899168000004465 160.12840400000005 0.0 163.8183208000005 163.8183208000005 163.8183208000005 163.8183208000005 5.648907613793121 0.0 0.0 803.109375 823.70703125 29 29 1.0 29 1 0 1.0 0.3230592646858649 0.3230592646858649 0.3230592646858649 0.7690010680032964 1.0 1.0 0.3230592646858649 0.3230592646858649 0.3230592646858649 0.3230592646858649 0.7690010680032964 1.0 1.0 0.3230592646858649 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 9.091889800000445 58.244650099999944 0.0 67.33653990000039 231.15486070000088 231.15486070000088 231.15486070000088 4.202815649090925 0.0 0.0 1023.9921875 1070.7734375 55 55 1.0 55 29 29 1.0 0.27615214066828087 0.27615214066828087 0.27615214066828087 0.8084521834356874 1.0 1.0 0.27615214066828087 0.27615214066828087 0.27615214066828087 0.27615214066828087 0.8084521834356874 1.0 1.0 0.27615214066828087 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.9762709532399745 0.002538274008260229 4.593341260404281 0.010118991639991583 3.151124684435623 0.04280395883891261 2.4219435736677117 0.08874895958620081 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
20 6 1 27.355205599999863 160.71329900000092 0.0 188.06850460000078 419.22336530000166 419.22336530000166 419.22336530000166 4.818659371264387 0.0 0.0 1453.67578125 1562.359375 87 87 1.0 0 55 55 0.9770114942528736 0.19567969198082424 0.19567969198082424 0.19567969198082424 0.7902091986936377 1.0 1.0 0.19567969198082424 0.19118130825712715 0.19118130825712715 0.19118130825712715 0.7720434699880369 0.9770114942528736 0.9770114942528736 0.19118130825712715 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9942596182849772 0.9942596182849772 0.6285549310996983 0.6285549310996983 0.8277475740350585 0.8277475740350585 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.619232373750905 0.026803243471001246 2.901818181818183 0.05492326873049931 2.2880204661643653 0.10146712078158218 1.8344827586206907 0.15969608183100065 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818 1.5818181818181818
21 7 3 3.6765987000007954 175.62711889999946 0.0 179.30371760000025 179.30371760000025 179.30371760000025 179.30371760000025 6.182886813793112 0.0 0.0 1031.265625 1043.88671875 29 29 1.0 29 1 0 1.0 0.3107209542078053 0.3107209542078053 0.3107209542078053 0.7569508251686169 1.0 1.0 0.3107209542078053 0.3107209542078053 0.3107209542078053 0.3107209542078053 0.7569508251686169 1.0 1.0 0.3107209542078053 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 9.084950699999808 47.722238299999844 0.0 56.80718899999965 236.1109065999999 236.1109065999999 236.1109065999999 4.292925574545452 0.0 0.0 1177.74609375 1206.1875 55 55 1.0 55 29 29 1.0 0.27327265407766743 0.27327265407766743 0.27327265407766743 0.8056219999124264 1.0 1.0 0.27327265407766743 0.27327265407766743 0.27327265407766743 0.27327265407766743 0.8056219999124264 1.0 1.0 0.27327265407766743 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.291167989867226 9.223526748405586e-05 8.482758620689655 0.00020700686092361344 4.898979485566356 0.007454186295369829 4.472727272727273 0.011416138432172354 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
23 7 1 25.881933699998626 156.44665080000004 0.0 182.32858449999867 418.4394910999986 418.4394910999986 418.4394910999986 4.922817542352925 0.0 0.0 1477.9765625 1580.59375 85 85 1.0 0 55 55 1.0 0.19593179137924066 0.19593179137924066 0.19593179137924066 0.7873561311866109 1.0 1.0 0.19593179137924066 0.19593179137924066 0.19593179137924066 0.19593179137924066 0.7873561311866109 1.0 1.0 0.19593179137924066 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9587449708822046 0.9587449708822046 0.6203643929237794 0.6203643929237794 0.8322315824278222 0.8322315824278222 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4629085372256205 0.03133848019818145 3.0727272727272728 0.04629472419163955 2.2407055240871663 0.1063834218295177 1.988235294117647 0.13693686563970628 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
24 8 3 3.664899900002638 161.94018819999656 0.0 165.6050880999992 165.6050880999992 165.6050880999992 165.6050880999992 5.710520279310317 0.0 0.0 1062.80859375 1073.66796875 29 29 1.0 29 1 0 1.0 0.32157598884391303 0.32157598884391303 0.32157598884391303 0.7675538140166374 1.0 1.0 0.32157598884391303 0.32157598884391303 0.32157598884391303 0.32157598884391303 0.7675538140166374 1.0 1.0 0.32157598884391303 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 9.07900790000349 63.9290972000008 0.0 73.00810510000429 238.61319320000348 238.61319320000348 238.61319320000348 4.338421694545517 0.0 0.0 1208.1484375 1233.7734375 55 55 1.0 55 29 29 1.0 0.2718420879372806 0.2718420879372806 0.2718420879372806 0.8042155419707417 1.0 1.0 0.2718420879372806 0.2718420879372806 0.2718420879372806 0.2718420879372806 0.8042155419707417 1.0 1.0 0.2718420879372806 False 0 0 False 1.896551724137931 1.896551724137931 1.7184882805661927 1.7184882805661927 0.9061120024803562 0.9061120024803562 0.7030032414449885 0.7030032414449885 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.611883511313695 0.0013442977633425777 5.86206896551724 0.0028453506561554047 3.4862658514199483 0.030614979874693592 3.0909090909090904 0.04546060778829056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931 1.896551724137931
26 8 1 25.920633099999577 140.13085260000116 0.0 166.05148570000074 404.6646789000042 404.6646789000042 404.6646789000042 4.760760928235344 0.0 0.0 1481.6015625 1593.86328125 85 85 1.0 0 55 55 1.0 0.20044142102939522 0.20044142102939522 0.20044142102939522 0.7918219221475512 1.0 1.0 0.20044142102939522 0.20044142102939522 0.20044142102939522 0.20044142102939522 0.7918219221475512 1.0 1.0 0.20044142102939522 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9587449708822046 0.9587449708822046 0.6203643929237794 0.6203643929237794 0.8322315824278222 0.8322315824278222 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1318148832282406 0.04363852651106958 2.6280991735537182 0.07221560118337136 2.0264684538535676 0.1318001585634248 1.7005347593582882 0.18258585844476874 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 85.0 85.0 0.0 0.0 0.0 0.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454 1.5454545454545454
