 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.657747699999902 157.81001330000004 0.0 161.46776099999994 161.46776099999994 161.46776099999994 161.46776099999994 5.567853827586204 0.0 0.0 485.36328125 484.01953125 29 29 1.0 29 1 0 1.0 0.32503603033296047 0.32503603033296047 0.32503603033296047 0.7709292158842534 1.0 1.0 0.7750120101109869 0.32503603033296047 0.32503603033296047 0.32503603033296047 0.7709292158842534 1.0 1.0 0.32503603033296047 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 7.278926800000477 1.8186157000002368 0.023197999999865715 9.12074050000058 164.62802780000032 170.58850150000052 28.462209333333448 0.5174947151515172 1.2290456400000722 0.022346284363637677 471.0234375 467.1328125 55 55 1.0 55 29 29 1.0 0.322385046523197 0.3175241033882471 0.5734625362042455 1.0 1.0 1.0 0.7741283488410656 0.322385046523197 0.3175241033882471 0.5734625362042455 1.0 1.0 1.0 0.7741283488410656 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 7 0.2413793103448276 14 0.2545454545454545 8.078096807915212 0.0003102609600740245 4.2593601350825665 0.014131341667673079 7.448275862068964 0.0005824449624405799 3.927272727272727 0.019697319326922248 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 6.158939818064445 0.0021144938319856126 0.6718843437888485 0.510745250810936 5.071428571428572 0.00627345166246689 0.5532467532467533 0.5750796343533211 6 28 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 5.5 8.5 10.0 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 5.5 5.5 8.5 8.5 10.0 10.0 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.1 1.1 1.7 1.7 2.0 2.0 4.5 4.5
2 0 1 19.248646799999733 3.0590002999996386 0.01936049999972056 22.327007599999092 166.06153300000057 192.9155090999996 5.726491479411756 0.059035994633110885 0.8678538575757309 0.008946946985316813 447.60546875 440.34765625 97 97 1.0 0 55 55 0.8762886597938144 0.32119970316506996 0.30074437411637833 0.9271445204704227 1.0 1.0 1.0 0.7737332343883566 0.2814636574126902 0.2635388845349707 0.8124462292782055 0.8762886597938144 0.8762886597938144 0.8762886597938144 0.6780136590001064 False 0 0 False 1.7636363636363637 1.7636363636363637 1.3738784835428814 1.3738784835428814 0.7790032638645203 0.7790032638645203 0.7842642304645182 0.7842642304645182 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 3 0.05454545454545454 4 0.041237113402061855 2.156673287593994 0.11570941340962994 1.2228559878110274 0.2943881960673897 1.7223140495867764 0.17865225903030213 0.9765698219306463 0.3766006932566281 4.950723569898264 0.007078285441398221 3.06044729775529 0.046866727149001 4.499999999999998 0.011108996538242327 2.781818181818181 0.06192581257208609 10.067524125464349 4.243554907333927e-05 3.528822889338019 0.029339431306216676 9.214285714285712 9.960624303281754e-05 3.2297496318114867 0.03956740396763164 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6176470588235294 0.7790711595597375 0.4816076259096559 1.0 1.0 1.0 2.0 3.0 2.8529411764705883 2.8529411764705883 2.284763139254383 2.284763139254383 0.8008448116974126 0.8008448116974126 1.0 1.0 1.0 1.0 2.0 2.0 4.75 4.75 9.0 9.0 1.0120217181520796 1.0120217181520796 0.5738267474058183 0.5738267474058183 0.8255348347210477 0.8255348347210477 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
3 1 3 3.6532065999997485 134.0335790000005 0.0 137.68678560000023 137.68678560000023 137.68678560000023 137.68678560000023 4.747820193103457 0.0 0.0 505.5546875 503.90234375 29 29 1.0 29 1 0 1.0 0.34687849395370873 0.34687849395370873 0.34687849395370873 0.7921850591107 1.0 1.0 0.782292831317903 0.34687849395370873 0.34687849395370873 0.34687849395370873 0.7921850591107 1.0 1.0 0.34687849395370873 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 7.335124699999824 1.9371446999998625 0.02249649999941994 9.294765899999106 140.94267780000007 146.98155149999934 24.527693966666543 0.44595807212120986 1.2446971999998369 0.022630858181815216 501.9296875 497.015625 55 55 1.0 55 29 29 1.0 0.34366821440241235 0.33791103450538496 0.5968570488576006 1.0 1.0 1.0 0.7812227381341375 0.34366821440241235 0.33791103450538496 0.5968570488576006 1.0 1.0 1.0 0.7812227381341375 False 0 0 False 1.896551724137931 1.896551724137931 1.8963277969012882 1.8963277969012882 0.9998819292752247 0.9998819292752247 0.6841846658717755 0.6841846658717755 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 6 0.20689655172413793 17 0.3090909090909091 5.7897157582420755 0.0030588515061968943 3.052759217982185 0.047228430908116716 4.455410225921522 0.011615553895832853 2.349216300940439 0.09544393223305839 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.2064764880413215 0.014898771962651441 0.4588883441499624 0.6319858058725163 2.9761904761904767 0.05098669940810571 0.32467532467532473 0.7227619785315977 6 29 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 5.192943930629972 0.5665029742505424 5.0 6.0 6.5 11.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.192943930629972 5.192943930629972 0.5665029742505424 0.5665029742505424 5.0 5.0 6.0 6.0 6.5 6.5 11.5 11.5 18.0 18.0 1.3600245095830688 1.3600245095830688 0.717103832325618 0.717103832325618 0.74499656467558 0.74499656467558 1.0 1.0 1.2 1.2 1.2999999999999998 1.2999999999999998 2.3 2.3 4.5 4.5
5 1 1 18.430472400000554 2.679001000000653 0.02003419999948619 21.129507600000693 142.29959550000035 168.11105910000003 4.855577954285702 0.05221051563748067 0.8131068499999768 0.008743084408601902 488.75390625 479.8984375 93 93 1.0 0 55 55 0.9139784946236559 0.34235278105710787 0.31952306765082794 1.0 1.0 1.0 1.0 0.7807842603523693 0.3129030794607975 0.2920372123690363 0.9139784946236559 0.9139784946236559 0.9139784946236559 0.9139784946236559 0.7136200229027031 False 0 0 False 1.690909090909091 1.690909090909091 1.12006493318265 1.12006493318265 0.6624039927424274 0.6624039927424274 0.8124820966113365 0.8124820966113365 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.03636363636363636 2 0.021505376344086023 2.2167655687457937 0.10896096624360121 1.31099039011848 0.26955296155294894 1.7728925619834712 0.16984100199164218 1.0484848484848486 0.35046835969813767 3.8457356304980905 0.021370674857155054 2.447286310316967 0.08652807854017962 2.8134920634920637 0.0599951193945917 1.7904040404040407 0.1668927246388055 7.736688516823539 0.00043651469539572596 2.911656968697031 0.05438554003155261 5.842063492063492 0.002902846440808003 2.198626045400239 0.11095550150374829 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35 1.5714285714285714 0.8147794463647738 0.5184960113230379 1.0 1.0 1.0 2.0 3.0 2.657142857142857 2.657142857142857 1.9843928860108375 1.9843928860108375 0.746814526993326 0.746814526993326 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 8.0 8.0 0.9082051537550255 0.9082051537550255 0.5371105748013592 0.5371105748013592 0.8387548376163194 0.8387548376163194 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 5.0 5.0
6 2 3 3.6745097000002716 153.8573987000002 0.0 157.53190840000048 157.53190840000048 157.53190840000048 157.53190840000048 5.43213477241381 0.0 0.0 515.60546875 512.69921875 29 29 1.0 29 1 0 1.0 0.32841301463935424 0.32841301463935424 0.32841301463935424 0.7742215021347857 1.0 1.0 0.7761376715464514 0.32841301463935424 0.32841301463935424 0.32841301463935424 0.7742215021347857 1.0 1.0 0.32841301463935424 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 7.240097699999637 1.863366399999677 0.022962499999948704 9.126426599999263 160.77505990000043 166.65833499999974 27.80733873333325 0.5055879769696955 1.2137944999998127 0.022068990909087503 525.265625 519.33203125 55 55 1.0 55 29 29 1.0 0.32562420751583576 0.320709304980228 0.5770827637254701 1.0 1.0 1.0 0.7752080691719453 0.32562420751583576 0.320709304980228 0.5770827637254701 1.0 1.0 1.0 0.7752080691719453 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.10344827586206896 14 0.2545454545454545 7.907611589245729 0.0003679323054693118 4.1694679288750205 0.015460484012990062 7.3103448275862055 0.0006685864652607347 3.8545454545454536 0.02118322986294468 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 5.974482776311642 0.0025428169518625205 0.6517617574158155 0.5211268684268731 4.92857142857143 0.007236834234988319 0.5376623376623378 0.5841121145194009 6 29 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 4.708148963941845 0.5136162506118377 5.0 6.25 8.0 9.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.708148963941845 4.708148963941845 0.5136162506118377 0.5136162506118377 5.0 5.0 6.25 6.25 8.0 8.0 9.75 9.75 18.0 18.0 1.2875040453010882 1.2875040453010882 0.6788657693405737 0.6788657693405737 0.7542653427611278 0.7542653427611278 1.0 1.0 1.25 1.25 1.6 1.6 1.95 1.95 4.5 4.5
8 2 1 18.208049600000436 3.0456034999991743 0.01918670000009115 21.2728397999997 162.26804740000023 187.93117479999944 5.424050265714257 0.059604947974881944 0.8109915264705525 0.008911994796379698 511.3515625 502.52734375 91 91 1.0 0 55 55 0.9340659340659341 0.3243597146093288 0.3043115925874468 0.9528379516824848 1.0 1.0 1.0 0.7747865715364429 0.30297335979992246 0.2842470919772855 0.8900134713517714 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7237017426439302 False 0 0 False 1.6545454545454545 1.6545454545454545 0.9854155321709573 0.9854155321709573 0.5955808161472819 0.5955808161472819 0.8288566992969171 0.8288566992969171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.05454545454545454 3 0.03296703296703297 3.1346635708604103 0.04351439087608237 1.894576883487061 0.15038195067361804 2.7735537190082646 0.062439716793197736 1.6763236763236764 0.1870604081002787 5.241395064505463 0.005292867790984351 3.335433222867113 0.035599160499849083 4.75 0.008651695203120634 3.022727272727273 0.04866830545737054 11.712291738928712 8.192497685166269e-06 4.504727591895659 0.01105660168456794 10.61111111111111 2.4640697523621254e-05 4.081196581196581 0.016887246596507127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35 1.5714285714285714 0.7778444682625972 0.4949919343489255 1.0 1.0 1.0 2.0 3.0 2.6 2.6 1.9733518812058897 1.9733518812058897 0.758981492771496 0.758981492771496 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 8.0 8.0 0.706842639682678 0.706842639682678 0.4272125844235966 0.4272125844235966 0.8665832788181367 0.8665832788181367 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
9 3 3 3.671700899999564 134.4561411000003 0.0 138.12784199999987 138.12784199999987 138.12784199999987 138.12784199999987 4.763029034482754 0.0 0.0 562.58984375 562.078125 29 29 1.0 29 1 0 1.0 0.34643906650237954 0.34643906650237954 0.34643906650237954 0.7917583772694339 1.0 1.0 0.7821463555007931 0.34643906650237954 0.34643906650237954 0.34643906650237954 0.7917583772694339 1.0 1.0 0.34643906650237954 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
