 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 7.575040999998691 2.731014199999663 0.025918599999840808 10.331973799998195 173.65067879999924 179.78851379999924 44.974926874999824 0.817725943181815 2.0830095666666844 0.037872901212121536 869.71875 873.2890625 55 55 1.0 55 29 29 1.0 0.31509402110812856 0.3103525155258534 0.50464417812604 1.0 1.0 1.0 0.7716980070360429 0.31509402110812856 0.3103525155258534 0.50464417812604 1.0 1.0 1.0 0.7716980070360429 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 5 0.1724137931034483 12 0.21818181818181817 5.712389272533101 0.0033047671152509265 3.0119870709719985 0.04919382994490263 4.793103448275861 0.008286700089278953 2.527272727272727 0.07987656868146406 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.107919181288746 0.016441951676432053 0.2987577586391815 0.7417390675549149 2.7 0.06720551273974976 0.19636363636363638 0.8217133754796329 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.652067347825035 0.4837867162054571 7.0 9.25 13.0 17.5 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.652067347825035 6.652067347825035 0.4837867162054571 0.4837867162054571 7.0 7.0 9.25 9.25 13.0 13.0 17.5 17.5 22.0 22.0 0.9873239961985061 0.9873239961985061 0.5205890161773941 0.5205890161773941 0.7960413807016091 0.7960413807016091 1.0 1.0 1.1875 1.1875 1.7678571428571428 1.7678571428571428 2.5 2.5 3.142857142857143 3.142857142857143
38 12 1 17.79440540000178 4.893477600000551 0.047415300003194716 22.735298300005525 178.7824773999996 202.52381210000476 25.36996148750046 0.29160875272989034 3.453887785714869 0.039699859605918035 912.82421875 925.796875 87 87 1.0 0 55 55 0.9770114942528736 0.3111182282553129 0.29412588272538776 0.5914923443725327 1.0 1.0 1.0 0.7703727427517709 0.3039660850770298 0.28736436817997657 0.5778948192145434 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7526630245275924 False 0 0 False 1.5818181818181818 1.5818181818181818 1.133511572436949 1.133511572436949 0.716587775678531 0.716587775678531 0.8109043563984797 0.8109043563984797 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 17 0.3090909090909091 24 0.27586206896551724 3.3571928454667144 0.034832903171446314 2.122363293111141 0.11974829352436059 2.90909090909091 0.054525275777435114 1.8390804597701156 0.15896353228439167 3.814264163781936 0.02205393656978157 0.5548020601864634 0.5741859041996402 2.9444444444444446 0.05263129130194371 0.4282828282828283 0.6516270901628953 8.760311384623012 0.00015683576473682776 0.8055458744480931 0.44684393928346516 6.944444444444445 0.0009639757257341771 0.6385696040868455 0.5280472006574379 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 3.090885217631258 0.4495833043827284 3.0 4.75 6.5 8.75 11.0 10.875 10.875 6.5342504215425175 6.5342504215425175 0.600850613475174 0.600850613475174 4.0 4.0 5.75 5.75 9.0 9.0 15.25 15.25 21.0 21.0 0.2637717463196164 0.2637717463196164 0.16675225342044717 0.16675225342044717 0.941581922901394 0.941581922901394 1.2 1.2 1.3125 1.3125 1.3875 1.3875 1.7329545454545454 1.7329545454545454 1.9090909090909092 1.9090909090909092
39 13 3 3.6657243000013295 143.2169715999994 0.0 146.88269590000073 146.88269590000073 146.88269590000073 146.88269590000073 5.064920548275887 0.0 0.0 875.890625 873.359375 29 29 1.0 29 1 0 1.0 0.33800330618123386 0.33800330618123386 0.33800330618123386 0.7835595526911883 1.0 1.0 0.7793344353937446 0.33800330618123386 0.33800330618123386 0.33800330618123386 0.7835595526911883 1.0 1.0 0.33800330618123386 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 7.60581170000205 2.196723499998825 0.025983399999859103 9.828518600000734 151.35718530000167 156.71121450000146 39.205639925000355 0.7128298168181882 1.821791466666582 0.03312348121211967 904.17578125 905.2734375 55 55 1.0 55 29 29 1.0 0.333889462714985 0.32912807525289967 0.5248900851235874 1.0 1.0 1.0 0.7779631542383283 0.333889462714985 0.32912807525289967 0.5248900851235874 1.0 1.0 1.0 0.7779631542383283 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.13793103448275862 11 0.2 6.111041448575431 0.002218239427121207 3.2221854910670453 0.03986783218836155 5.275862068965516 0.005113546577819016 2.7818181818181813 0.06192581257208606 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.601630145937415 0.010035463133928996 0.3346640106136302 0.7155784727386162 3.1 0.0450492023935578 0.22545454545454546 0.7981533393206068 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.994045086119096 0.5086578244450252 7.0 9.25 12.5 17.0 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.994045086119096 6.994045086119096 0.5086578244450252 0.5086578244450252 7.0 7.0 9.25 9.25 12.5 12.5 17.0 17.0 23.0 23.0 1.0344306495398727 1.0344306495398727 0.5454270697573874 0.5454270697573874 0.789084168272779 0.789084168272779 1.0 1.0 1.1875 1.1875 1.6964285714285714 1.6964285714285714 2.4285714285714284 2.4285714285714284 3.2857142857142856 3.2857142857142856
41 13 1 18.2833399000001 5.749306200000774 0.04800749999640175 24.080653599997277 157.33180720000018 180.79186809999874 22.653019237499734 0.25452830603932286 3.4131923857139554 0.03835047624397703 943.17578125 956.01171875 89 89 1.0 0 55 55 0.9550561797752809 0.3285870073973488 0.3095931964654556 0.6096335602811611 1.0 1.0 1.0 0.7761956691324496 0.3138190520087039 0.295678895500716 0.5822342991449292 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7413104705197553 False 0 0 False 1.6181818181818182 1.6181818181818182 1.0799675765179093 1.0799675765179093 0.6673956933537641 0.6673956933537641 0.8172469641211776 0.8172469641211776 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 14 0.2545454545454545 14 0.15730337078651685 3.788630228494787 0.022626573870132553 2.3412883434518346 0.09620361505792398 3.203305785123966 0.04062767537467598 1.9795709908069454 0.13812848299053915 4.245095208983343 0.014334368853355303 0.6174683940339407 0.5393080262486102 3.2777777777777777 0.03771196813377261 0.47676767676767673 0.6207867357225633 9.847094890259653 5.290065219967586e-05 0.8851321249671598 0.4126596470346772 7.833333333333333 0.00039630226859990606 0.7041198501872659 0.4945436552653912 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 3.2705394924123103 0.47571483525997244 3.0 4.75 6.0 8.75 12.0 11.125 11.125 6.791538853603062 6.791538853603062 0.6104754025710618 0.6104754025710618 5.0 5.0 5.75 5.75 8.5 8.5 15.75 15.75 21.0 21.0 0.25968155225785206 0.25968155225785206 0.1604773637548524 0.1604773637548524 0.9423908764143603 0.9423908764143603 1.2 1.2 1.3624999999999998 1.3624999999999998 1.5476190476190477 1.5476190476190477 1.75 1.75 1.9090909090909092 1.9090909090909092
42 14 3 3.660446399999728 123.26926360000061 0.0 126.92971000000034 126.92971000000034 126.92971000000034 126.92971000000034 4.37688655172415 0.0 0.0 905.3671875 902.68359375 29 29 1.0 29 1 0 1.0 0.35807006823086174 0.35807006823086174 0.35807006823086174 0.8030379057658785 1.0 1.0 0.786023356076954 0.35807006823086174 0.35807006823086174 0.35807006823086174 0.8030379057658785 1.0 1.0 0.35807006823086174 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 7.554453500001273 2.60188639999933 0.02591420000180733 10.18225410000241 131.66799630000105 137.11196410000275 34.30608805000054 0.6237470554545552 1.8521186333337027 0.03367488424243096 934.70703125 934.109375 55 55 1.0 55 29 29 1.0 0.35302435078793015 0.3474533734807127 0.5448829926355865 1.0 1.0 1.0 0.7843414502626433 0.35302435078793015 0.3474533734807127 0.5448829926355865 1.0 1.0 1.0 0.7843414502626433 False 0 0 False 1.896551724137931 1.896551724137931 1.77974371321521 1.77974371321521 0.9384103215134744 0.9384103215134744 0.6963858283974983 0.6963858283974983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 13 0.4482758620689655 19 0.34545454545454546 5.555578015544506 0.003865833311924268 2.9293047718325576 0.05343417417768575 4.3769322235434 0.012563842621335686 2.307836990595611 0.09947618695009615 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 3.895510236156491 0.02033299717162787 0.28330983535683574 0.7532863569518047 2.4 0.09071795328941251 0.17454545454545453 0.8398386788761919 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.238322424070967 0.45369617629607034 8.0 9.5 12.5 16.75 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.238322424070967 6.238322424070967 0.45369617629607034 0.45369617629607034 8.0 8.0 9.5 9.5 12.5 12.5 16.75 16.75 22.0 22.0 0.8833271162019691 0.8833271162019691 0.4657542976337655 0.4657542976337655 0.8120034629224614 0.8120034629224614 1.1428571428571428 1.1428571428571428 1.3571428571428572 1.3571428571428572 1.6517857142857144 1.6517857142857144 2.1919642857142856 2.1919642857142856 3.142857142857143 3.142857142857143
44 14 1 18.219996000001174 6.0196600999984184 0.04708809999601726 24.28674419999561 137.75268609999875 161.39870829999836 20.2291349999997 0.2272936516853899 3.4400562714284075 0.03865231765649896 970.58984375 983.28125 89 89 1.0 0 55 55 0.9550561797752809 0.3468127447996171 0.32509454721991604 0.6282045908614748 1.0 1.0 1.0 0.7822709149332057 0.33122565514570174 0.3104835563336277 0.5999706766654535 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7471126715654212 False 0 0 False 1.6181818181818182 1.6181818181818182 1.2246074063402115 1.2246074063402115 0.7567798578506925 0.7567798578506925 0.8004706829949756 0.8004706829949756 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 15 0.2727272727272727 22 0.24719101123595505 4.114557907826733 0.016333159575568062 2.5427043250614645 0.07865340753916303 3.152396694214877 0.04274954639859348 1.9481103166496432 0.1425431787143279 3.703414340548162 0.024639255877536074 0.5386784495342781 0.5835188927061981 2.5833333333333335 0.07552184450877376 0.3757575757575758 0.6867688022700085 8.959399161402137 0.00012852345239102624 0.8053392504631135 0.4469362774981803 5.972222222222222 0.00254857162905064 0.5368289637952559 0.5845991011838824 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.9001231500945415 0.421836094559206 4.0 4.75 6.0 8.75 11.0 11.125 11.125 6.664136424602537 6.664136424602537 0.5990234988406775 0.5990234988406775 4.0 4.0 6.5 6.5 9.5 9.5 14.25 14.25 21.0 21.0 0.3093487172401962 0.3093487172401962 0.19117055559787405 0.19117055559787405 0.9327408431702062 0.9327408431702062 1.0 1.0 1.3624999999999998 1.3624999999999998 1.5357142857142856 1.5357142857142856 1.6772727272727272 1.6772727272727272 1.9090909090909092 1.9090909090909092
45 15 3 3.6673519000009946 159.9494889000007 0.0 163.61684080000168 163.61684080000168 163.61684080000168 163.61684080000168 5.641960027586265 0.0 0.0 938.50390625 935.7578125 29 29 1.0 29 1 0 1.0 0.3232275616328234 0.3232275616328234 0.3232275616328234 0.7691652530646738 1.0 1.0 0.7744091872109411 0.3232275616328234 0.3232275616328234 0.3232275616328234 0.7691652530646738 1.0 1.0 0.3232275616328234 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 7.516905600001792 2.05001639999864 0.025870800000120653 9.592792800000552 168.13597010000285 173.20963360000223 43.33055555000044 0.7878282827272808 1.7287506999996367 0.0314318309090843 964.73828125 966.25 55 55 1.0 55 29 29 1.0 0.3195028180104251 0.3154413089625717 0.5101085766467328 1.0 1.0 1.0 0.773167606003475 0.3195028180104251 0.3154413089625717 0.5101085766467328 1.0 1.0 1.0 0.773167606003475 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 8 0.27586206896551724 17 0.3090909090909091 7.840108470700035 0.00039362634141450626 4.133875375460018 0.016020672243452327 7.2413793103448265 0.0007163230466062626 3.8181818181818175 0.02196770588943552 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 5.733672470589857 0.003235174307917362 0.4169943614974442 0.6590246358457381 4.3 0.013568559012200934 0.3127272727272727 0.7314493715609361 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.2915286960589585 0.45756572334974244 9.0 10.5 11.5 14.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.2915286960589585 6.2915286960589585 0.45756572334974244 0.45756572334974244 9.0 9.0 10.5 10.5 11.5 11.5 14.75 14.75 23.0 23.0 0.9417985354058037 0.9417985354058037 0.49658468230487834 0.49658468230487834 0.8029235751137903 0.8029235751137903 1.125 1.125 1.4598214285714286 1.4598214285714286 1.6428571428571428 1.6428571428571428 2.107142857142857 2.107142857142857 3.2857142857142856 3.2857142857142856
47 15 1 18.61085870000079 6.01451340000267 0.04817580000144517 24.673547900004905 174.19312950000267 197.88318150000714 24.78975656250077 0.27241490728022827 3.44641757142907 0.037872720565154616 992.69921875 1004.15625 91 91 1.0 0 55 55 0.9340659340659341 0.31466812052185433 0.29728152281569886 0.5951646438424891 1.0 1.0 1.0 0.7715560401739514 0.2939207719160178 0.27768054328938907 0.5559230189737536 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7206842133492953 False 0 0 False 1.6545454545454545 1.6545454545454545 0.966440238197238 0.966440238197238 0.5841122318774515 0.5841122318774515 0.8312531323856066 0.8312531323856066 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.09090909090909091 6 0.06593406593406594 3.47596231993196 0.030932052965013744 2.100856347211624 0.12235160791980769 3.0462809917355376 0.04753538053990471 1.8411588411588413 0.15863348853460582 5.643949562732349 0.0035388638038039684 0.8209381182156144 0.4400186712919996 4.611111111111111 0.009940766872773949 0.6707070707070707 0.511346891524582 11.731664180517804 8.035316410524758e-06 1.031355092792774 0.35652351064364385 9.833333333333334 5.36336797682804e-05 0.8644688644688645 0.4212752474682416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.948970764763288 0.42894120214738735 4.0 5.0 6.0 7.25 12.0 11.375 11.375 6.3905622377288305 6.3905622377288305 0.5618076692508862 0.5618076692508862 5.0 5.0 6.75 6.75 9.5 9.5 14.25 14.25 21.0 21.0 0.3384262642740929 0.3384262642740929 0.2045433465392869 0.2045433465392869 0.9272597309333089 0.9272597309333089 1.1666666666666667 1.1666666666666667 1.2375 1.2375 1.675 1.675 1.8522727272727273 1.8522727272727273 2.0 2.0
48 16 3 3.670520699999088 175.93181899999945 0.0 179.60233969999854 179.60233969999854 179.60233969999854 179.60233969999854 6.193184127586156 0.0 0.0 970.4375 970.88671875 29 29 1.0 29 1 0 1.0 0.3104938850537716 0.3104938850537716 0.3104938850537716 0.7567288173782554 1.0 1.0 0.7701646283512572 0.3104938850537716 0.3104938850537716 0.3104938850537716 0.7567288173782554 1.0 1.0 0.3104938850537716 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 7.538139099999626 2.718250199997783 0.024982200002796162 10.281371500000205 183.86540679999825 189.88371119999874 47.49886417499965 0.8636157122727209 2.0433499666667863 0.03715181757575975 998.21875 1004.6171875 55 55 1.0 55 29 29 1.0 0.307293739390035 0.3029028042662194 0.49666950634404305 1.0 1.0 1.0 0.7690979131300116 0.307293739390035 0.3029028042662194 0.49666950634404305 1.0 1.0 1.0 0.7690979131300116 False 0 0 False 1.896551724137931 1.896551724137931 1.8963277969012882 1.8963277969012882 0.9998819292752247 0.9998819292752247 0.6841846658717755 0.6841846658717755 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 9 0.3103448275862069 20 0.36363636363636365 8.041287631819026 0.00032189420193807025 4.239951660413668 0.01440828831697558 7.413793103448275 0.0006028795674747846 3.9090909090909087 0.02005872798272164 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 5.610258461069329 0.003660123236102989 0.4080187971686785 0.664966379219728 4.3 0.013568559012200934 0.3127272727272727 0.7314493715609361 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 5.909032633745278 0.4297478279087475 8.0 11.0 12.5 15.25 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 5.909032633745278 5.909032633745278 0.4297478279087475 0.4297478279087475 8.0 8.0 11.0 11.0 12.5 12.5 15.25 15.25 22.0 22.0 0.8921425711997711 0.8921425711997711 0.4704024466326066 0.4704024466326066 0.8106166328279 0.8106166328279 1.0 1.0 1.5357142857142856 1.5357142857142856 1.7857142857142856 1.7857142857142856 2.178571428571429 2.178571428571429 3.142857142857143 3.142857142857143
50 16 1 19.06445679999888 4.964393099998233 0.04794859999856271 24.076798499995675 189.91059219999943 213.96050969999442 26.799230449999357 0.28816376827956297 3.4976073428564893 0.037608681105983754 1029.5546875 1042.19921875 93 93 1.0 0 55 55 0.9139784946236559 0.3028835126040844 0.2866533862372648 0.5828551415486485 1.0 1.0 1.0 0.7676278375346948 0.27682901689620615 0.26199503043190864 0.5327170648562916 0.9139784946236559 0.9139784946236559 0.9139784946236559 0.7015953353811726 False 0 0 False 1.690909090909091 1.690909090909091 1.2453279691879366 1.2453279691879366 0.7364842828530808 0.7364842828530808 0.7981571379614358 0.7981571379614358 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 17 0.3090909090909091 25 0.26881720430107525 3.3172726027055957 0.03625156947684983 1.9618278833205136 0.14060118333465893 2.7087603305785115 0.06661934150706408 1.6019550342130982 0.20150218898342356 5.587063430620578 0.00374601215331609 0.8126637717266295 0.4436746427685087 4.722222222222222 0.008895389037043955 0.6868686868686869 0.5031491223733818 11.337927990206637 1.1912432084378382e-05 0.9753056335661623 0.3770770885343364 9.61111111111111 6.698036031901545e-05 0.8267622461170848 0.4374633946234411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.748376143938713 0.3997638027547219 4.0 5.5 6.0 8.0 11.0 11.625 11.625 6.4572771793867245 6.4572771793867245 0.5554647036031591 0.5554647036031591 5.0 5.0 6.0 6.0 10.5 10.5 15.0 15.0 21.0 21.0 0.3620839572854077 0.3620839572854077 0.21413567366341316 0.21413567366341316 0.9228874081113606 0.9228874081113606 1.0 1.0 1.4375 1.4375 1.6785714285714286 1.6785714285714286 1.9090909090909092 1.9090909090909092 2.0 2.0
51 17 3 3.668596400001661 142.6715129000022 0.0 146.34010930000386 146.34010930000386 146.34010930000386 146.34010930000386 5.046210665517375 0.0 0.0 1004.1953125 1003.734375 29 29 1.0 29 1 0 1.0 0.3385108952934244 0.3385108952934244 0.3385108952934244 0.7840532932137569 1.0 1.0 0.7795036317644748 0.3385108952934244 0.3385108952934244 0.3385108952934244 0.7840532932137569 1.0 1.0 0.3385108952934244 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
