 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.676753900000108 139.85789549999998 0.0 143.5346494000001 143.5346494000001 143.5346494000001 143.5346494000001 4.94947066896552 0.0 0.0 481.01953125 478.1015625 29 29 1.0 29 1 0 1.0 0.3411666574363611 0.3411666574363611 0.3411666574363611 0.7866357566573363 1.0 1.0 0.7803888858121204 0.3411666574363611 0.3411666574363611 0.3411666574363611 0.7866357566573363 1.0 1.0 0.3411666574363611 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 7.551588500000264 2.0838025000002176 0.025631000000259974 9.661022000000742 147.70279840000035 153.19567140000083 38.32636912500027 0.6968430750000049 1.8675593666669101 0.033955624848489276 485.0546875 485.6953125 55 55 1.0 55 29 29 1.0 0.337239748107526 0.33223525226640305 0.5282644184451388 1.0 1.0 1.0 0.779079916035842 0.337239748107526 0.33223525226640305 0.5282644184451388 1.0 1.0 1.0 0.779079916035842 False 0 0 False 1.896551724137931 1.896551724137931 1.7595621936437749 1.7595621936437749 0.9277691566485359 0.9277691566485359 0.6985497880477594 0.6985497880477594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 10 0.3448275862068966 17 0.3090909090909091 5.924214202070138 0.002673908011255328 3.1236765792733454 0.0439951191655141 5.1724137931034475 0.005670863993169138 2.7272727272727266 0.06539740322986023 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.204164601915582 0.014933256073151492 0.3057574255938605 0.7365652696701125 2.9 0.05502322005640723 0.2109090909090909 0.8098476860518135 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.75 6.238322424070967 0.45369617629607034 8.0 9.5 12.5 16.75 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.238322424070967 6.238322424070967 0.45369617629607034 0.45369617629607034 8.0 8.0 9.5 9.5 12.5 12.5 16.75 16.75 22.0 22.0 0.9305724775934552 0.9305724775934552 0.49066548818564 0.49066548818564 0.8046454446947084 0.8046454446947084 1.1428571428571428 1.1428571428571428 1.2232142857142856 1.2232142857142856 1.6964285714285714 1.6964285714285714 2.392857142857143 2.392857142857143 3.142857142857143 3.142857142857143
2 0 1 17.756579499999702 2.9476777000000993 0.031186999999931686 20.735444199999733 149.0963017000006 173.93111560000057 7.299241612500022 0.08021144629120903 1.1341520434782573 0.012463209268991839 446.5234375 441.25 91 91 1.0 0 55 55 0.9340659340659341 0.3359522621727017 0.31487366877177925 0.8407463213996045 1.0 1.0 1.0 0.7786507540575672 0.31380156356790817 0.2941127675340795 0.7853124980106195 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7273111438999255 False 0 0 False 1.6545454545454545 1.6545454545454545 1.0040322744218972 1.0040322744218972 0.6068326933319159 0.6068326933319159 0.8265277040961709 0.8265277040961709 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.09090909090909091 5 0.054945054945054944 2.314381912382577 0.09882724902730726 1.3988022547367225 0.24689250124097503 1.9540495867768592 0.14169908540152637 1.1810189810189808 0.30696578687197495 3.5679514819820333 0.028213590571215388 1.5569242830467056 0.21078338524454385 2.8200000000000007 0.05960594270893931 1.230545454545455 0.29213318883939643 7.454771030092816 0.0005786741438517262 1.9660934584860175 0.14000271573049378 5.54 0.003926526838305624 1.461098901098901 0.23198121020326548 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.0417028979206269 0.45456126454718265 1.0 1.75 2.0 3.0 4.0 3.7916666666666665 3.7916666666666665 2.3952700976256747 2.3952700976256747 0.6317195861869912 0.6317195861869912 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 8.0 8.0 0.5808262203350185 0.5808262203350185 0.351048814488198 0.351048814488198 0.8857225956873529 0.8857225956873529 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
3 1 3 3.7353607999999667 134.68772020000017 0.0 138.42308100000014 138.42308100000014 138.42308100000014 138.42308100000014 4.773209689655177 0.0 0.0 490.4609375 486.4296875 29 29 1.0 29 1 0 1.0 0.3461457245297286 0.3461457245297286 0.3461457245297286 0.7914735210308581 1.0 1.0 0.7820485748432429 0.3461457245297286 0.3461457245297286 0.3461457245297286 0.7914735210308581 1.0 1.0 0.3461457245297286 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 7.595115899999996 2.2960374000005004 0.02535690000024715 9.916510200000744 142.64000320000048 148.33959120000088 37.112419050000256 0.6747712554545501 1.9365576666668478 0.035210139393942685 496.24609375 497.84375 55 55 1.0 55 29 29 1.0 0.34202480548951864 0.33664986032194033 0.5330679974708523 1.0 1.0 1.0 0.7806749351631729 0.34202480548951864 0.33664986032194033 0.5330679974708523 1.0 1.0 1.0 0.7806749351631729 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 7 0.2413793103448276 16 0.2909090909090909 6.859729284029973 0.001049197928819953 3.6169481679430766 0.026864537572927498 6.275862068965516 0.0018811686574522009 3.3090909090909086 0.03654938536923629 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.401704215414752 0.012256434489876905 0.3201239429392547 0.7260590416049657 3.1 0.0450492023935578 0.22545454545454546 0.7981533393206068 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.75 6.551081335677848 0.476442278958389 8.0 8.75 12.5 17.5 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.551081335677848 6.551081335677848 0.476442278958389 0.476442278958389 8.0 8.0 8.75 8.75 12.5 12.5 17.5 17.5 22.0 22.0 0.9772469965044 0.9772469965044 0.5152756890659563 0.5152756890659563 0.797551060017128 0.797551060017128 1.125 1.125 1.1383928571428572 1.1383928571428572 1.7142857142857142 1.7142857142857142 2.5 2.5 3.142857142857143 3.142857142857143
5 1 1 17.296240900000384 3.030554699999925 0.03133379999974295 20.358129400000053 143.99878370000067 168.69772060000093 7.08110044166672 0.07956292631086202 1.1281576913043745 0.01267592911577949 481.76171875 474.48046875 89 89 1.0 0 55 55 0.9550561797752809 0.3407236232269514 0.31904699678936443 0.8498725205123403 1.0 1.0 1.0 0.7802412077423171 0.3254102019583244 0.3047078059224267 0.8116760027365048 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7451741871696287 False 0 0 False 1.6181818181818182 1.6181818181818182 0.9716520694712404 0.9716520694712404 0.6004591440552609 0.6004591440552609 0.8305926226059237 0.8305926226059237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.16363636363636364 11 0.12359550561797752 2.8554717663224176 0.05752867462673046 1.7646173836823928 0.17125229787487298 2.3613223140495867 0.09429545251979429 1.459244126659857 0.23241188229861995 3.7576958069777 0.023337452464748727 1.6397218066811783 0.19403401374954352 3.0600000000000005 0.046887695219988465 1.3352727272727276 0.26308641483052525 8.533089189215772 0.0001968459353569358 2.3010577588896464 0.10015285010731739 7.06 0.0008587780939743372 1.903820224719101 0.14899832350875067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.082636342118332 0.4724231311061813 1.0 1.0 2.0 3.0 4.0 3.7083333333333335 3.7083333333333335 2.4223446540879365 2.4223446540879365 0.6532165359338256 0.6532165359338256 1.0 1.0 1.75 1.75 3.0 3.0 6.0 6.0 8.0 8.0 0.5310412704469158 0.5310412704469158 0.32817157162449856 0.32817157162449856 0.893707846801568 0.893707846801568 1.0 1.0 1.0 1.0 1.5 1.5 1.8125 1.8125 2.6666666666666665 2.6666666666666665
6 2 3 3.6445839000002707 130.88793110000006 0.0 134.53251500000033 134.53251500000033 134.53251500000033 134.53251500000033 4.639052241379321 0.0 0.0 508.90234375 505.8125 29 29 1.0 29 1 0 1.0 0.35006402615207266 0.35006402615207266 0.35006402615207266 0.7952769661567696 1.0 1.0 0.7833546753840243 0.35006402615207266 0.35006402615207266 0.35006402615207266 0.7952769661567696 1.0 1.0 0.35006402615207266 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 7.602908199999661 2.3102047000004404 0.02610210000011648 9.939215000000218 138.99882469999966 144.47173000000055 36.14612327500012 0.6572022413636386 1.8618894666669423 0.03385253575758077 532.90234375 525.6875 55 55 1.0 55 29 29 1.0 0.34557552886794307 0.3402736859342548 0.5370192192949662 1.0 1.0 1.0 0.7818585096226477 0.34557552886794307 0.3402736859342548 0.5370192192949662 1.0 1.0 1.0 0.7818585096226477 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 6 0.20689655172413793 18 0.32727272727272727 9.29526236838032 9.1858393445693e-05 4.901138339691441 0.00743811115272431 8.482758620689655 0.00020700686092361344 4.472727272727273 0.011416138432172354 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 7.083431371870557 0.0008388896616626717 0.5151586452269495 0.5974058115194437 5.3 0.004991593906910217 0.38545454545454544 0.680141410744696 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.75 7.22841614740048 0.5257029925382167 8.0 8.0 12.0 17.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 7.22841614740048 7.22841614740048 0.5257029925382167 0.5257029925382167 8.0 8.0 8.0 8.0 12.0 12.0 17.75 17.75 23.0 23.0 1.0722219284950192 1.0722219284950192 0.5653533804791919 0.5653533804791919 0.7836182314247421 0.7836182314247421 1.0 1.0 1.1071428571428572 1.1071428571428572 1.7142857142857142 1.7142857142857142 2.5357142857142856 2.5357142857142856 3.2857142857142856 3.2857142857142856
8 2 1 17.741381600000068 3.2034591000004866 0.032811599999376995 20.97765229999993 140.47692389999963 165.44938230000048 6.942697008333369 0.0762933737179491 1.1368610565217918 0.012492978643096612 522.5546875 513.57421875 91 91 1.0 0 55 55 0.9340659340659341 0.34412273569264573 0.32170459330256407 0.8560042064074724 1.0 1.0 1.0 0.781374245230882 0.32143332454807566 0.30049330143646097 0.7995643686223644 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7298550642266479 False 0 0 False 1.6545454545454545 1.6545454545454545 1.1257619940911434 1.1257619940911434 0.6804056008243174 0.6804056008243174 0.8118124227020348 0.8118124227020348 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.10909090909090909 6 0.06593406593406594 4.599245356712301 0.01005942415791977 2.7797636771338086 0.062053170227751135 4.082644628099174 0.01686281076776263 2.4675324675324677 0.08479383260595781 6.866848703088712 0.0010417547759898702 2.9964430704387106 0.049964472783577185 5.78 0.0030887154082367687 2.5221818181818185 0.0802842498845855 15.419044861613333 2.01184213885348e-07 4.066561282183736 0.01713621391161692 13.180000000000001 1.8879858216281775e-06 3.4760439560439567 0.030929527895543436 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.1601786469133204 0.5062597731985399 1.0 1.0 2.0 3.0 4.0 3.7916666666666665 3.7916666666666665 2.669948162119594 2.669948162119594 0.7041621526469259 0.7041621526469259 1.0 1.0 1.75 1.75 3.0 3.0 6.0 6.0 9.0 9.0 0.48854635013669284 0.48854635013669284 0.295275266566133 0.295275266566133 0.9007319777459653 0.9007319777459653 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
9 3 3 3.6596122000003106 144.42864780000025 0.0 148.08826000000056 148.08826000000056 148.08826000000056 148.08826000000056 5.106491724137951 0.0 0.0 564.85546875 562.38671875 29 29 1.0 29 1 0 1.0 0.3368823674529067 0.3368823674529067 0.3368823674529067 0.782469015637681 1.0 1.0 0.7789607891509689 0.3368823674529067 0.3368823674529067 0.3368823674529067 0.782469015637681 1.0 1.0 0.3368823674529067 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
