 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.6434028999998986 134.1893892 0.0 137.8327920999999 137.8327920999999 137.8327920999999 137.8327920999999 4.752854899999996 0.0 0.0 471.9296875 471.0234375 29 29 1.0 29 1 0 1.0 0.3467328663778526 0.3467328663778526 0.3467328663778526 0.7920436599850976 1.0 1.0 0.7822442887926175 0.3467328663778526 0.3467328663778526 0.3467328663778526 0.7920436599850976 1.0 1.0 0.3467328663778526 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 7.241927399999895 1.8816328000004887 0.023917599999833783 9.147477800000217 141.03475240000006 146.9802699000001 24.527212600000013 0.44594932000000026 1.2257046400000036 0.022285538909090973 466.4609375 462.7890625 55 55 1.0 55 29 29 1.0 0.34357854339967464 0.3379122303407719 0.5968601773701542 1.0 1.0 1.0 0.7811928477998915 0.34357854339967464 0.3379122303407719 0.5968601773701542 1.0 1.0 1.0 0.7811928477998915 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 5 0.1724137931034483 12 0.21818181818181817 5.981739951038906 0.0025244300839975193 3.1540083378205144 0.042680704854414254 5.1724137931034475 0.005670863993169138 2.7272727272727266 0.06539740322986023 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.459251129384915 0.011571025244513198 0.4864637595692635 0.6147966233730091 3.357142857142858 0.03483464445341242 0.36623376623376636 0.6933407026191373 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 6.0 7.5 10.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 6.0 6.0 7.5 7.5 10.5 10.5 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.2 1.2 1.5 1.5 2.1 2.1 4.5 4.5
2 0 1 16.785409400000617 4.091089600000146 0.04250929999983555 20.9190083000006 145.62229670000016 167.8992782000007 14.048915791666701 0.16528136225490236 2.0876993454545683 0.024561168770053744 477.1015625 475.1484375 85 85 1.0 0 55 55 1.0 0.33918538932656017 0.3196953442444759 0.6921550483561809 1.0 1.0 1.0 0.7797284631088534 0.33918538932656017 0.3196953442444759 0.6921550483561809 1.0 1.0 1.0 0.7797284631088534 False 0 0 False 1.5454545454545454 1.5454545454545454 0.8780909810741545 0.8780909810741545 0.5681765171656294 0.5681765171656294 0.8427243764851962 0.8427243764851962 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 15 0.2727272727272727 17 0.2 2.539278221128501 0.07892334443996521 1.6430623783772655 0.19338691066403396 2.137190082644628 0.11798590832236572 1.3828877005347593 0.2508531174620396 4.311706386781453 0.01341064630927845 0.9407359389341353 0.3903404628829907 3.500000000000001 0.030197383422318473 0.7636363636363639 0.46596891008573144 8.711974763135181 0.0001646028816092994 1.2299258489132021 0.2923142522967456 6.961538461538463 0.0009476375485800934 0.9828054298642536 0.3742596654372494 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.3532698077098573 0.5134406853185144 2.0 3.0 3.5 5.25 9.0 7.083333333333333 7.083333333333333 4.756972553924174 4.756972553924174 0.6715725958481188 0.6715725958481188 3.0 3.0 4.0 4.0 4.5 4.5 9.25 9.25 17.0 17.0 0.27714532377452455 0.27714532377452455 0.17932932714822178 0.17932932714822178 0.938955070569923 0.938955070569923 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3666666666666667 1.3666666666666667 1.5416666666666667 1.5416666666666667 2.0 2.0
3 1 3 3.6480931999998347 154.0643269000002 0.0 157.71242010000003 157.71242010000003 157.71242010000003 157.71242010000003 5.4383593137931046 0.0 0.0 488.95703125 487.23046875 29 29 1.0 29 1 0 1.0 0.3282562498626179 0.3282562498626179 0.3282562498626179 0.7740687156008859 1.0 1.0 0.7760854166208726 0.3282562498626179 0.3282562498626179 0.3282562498626179 0.7740687156008859 1.0 1.0 0.3282562498626179 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 7.300140600000077 1.7425834000000577 0.023685999999656815 9.066409999999792 160.91929410000046 166.77883009999982 27.827137599999997 0.5059479563636363 1.2087062999999034 0.021976478181816427 479.1328125 474.53125 55 55 1.0 55 29 29 1.0 0.32550152334405413 0.32061051128835594 0.5769718600555431 1.0 1.0 1.0 0.7751671744480181 0.32550152334405413 0.32061051128835594 0.5769718600555431 1.0 1.0 1.0 0.7751671744480181 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.10344827586206896 9 0.16363636363636364 6.450211769145661 0.0015801874983445276 3.4010207510040757 0.03333922154193976 5.86206896551724 0.0028453506561554047 3.0909090909090904 0.04546060778829056 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 5.073663714916816 0.0062594452568290665 0.5534905870818345 0.5749394275748726 3.9285714285714297 0.019671754996539063 0.4285714285714287 0.6514390575310555 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 5.455883674224246 0.5951873099153724 5.0 6.0 6.0 12.0 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.455883674224246 5.455883674224246 0.5951873099153724 0.5951873099153724 5.0 5.0 6.0 6.0 6.0 6.0 12.0 12.0 18.0 18.0 1.4005951116102993 1.4005951116102993 0.7384956043036124 0.7384956043036124 0.739934738733487 0.739934738733487 1.0 1.0 1.2 1.2 1.2 1.2 2.4 2.4 4.5 4.5
5 1 1 16.89727290000053 3.793791200000328 0.04316330000028756 20.734227400001146 165.4790076000005 187.51305750000097 15.691063641666764 0.18460074872549134 2.0739778272727873 0.024399739144385733 489.5859375 487.2734375 85 85 1.0 0 55 55 1.0 0.3216801148766065 0.30461521501404454 0.6719617104321347 1.0 1.0 1.0 0.7738933716255355 0.3216801148766065 0.30461521501404454 0.6719617104321347 1.0 1.0 1.0 0.7738933716255355 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9193029126016327 0.9193029126016327 0.594843061095174 0.594843061095174 0.8373077496614479 0.8373077496614479 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.21818181818181817 14 0.16470588235294117 2.7663861917641723 0.06288886287496834 1.7900145946709352 0.16695773295608668 2.380165289256199 0.09253528115842195 1.5401069518716581 0.21435817419300934 4.947264633151067 0.007102811175046654 1.0794031926875056 0.3397982592283595 4.192307692307693 0.015111372207294206 0.914685314685315 0.4006426826243665 10.091938476934065 4.141205744371595e-05 1.424744255567162 0.24056997977478248 8.576923076923078 0.0001884037904386886 1.2108597285067877 0.2979410209002806 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.6097137890209456 0.5693920994227518 2.0 3.0 3.0 7.0 9.0 7.083333333333333 7.083333333333333 5.28218848125615 5.28218848125615 0.7457207267655742 0.7457207267655742 3.0 3.0 3.75 3.75 4.0 4.0 12.0 12.0 17.0 17.0 0.2779211819760722 0.2779211819760722 0.17983135304334083 0.17983135304334083 0.9388035210019374 0.9388035210019374 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.6785714285714286 1.6785714285714286 1.8888888888888888 1.8888888888888888
6 2 3 3.639427800000135 166.2253816 0.0 169.86480940000013 169.86480940000013 169.86480940000013 169.86480940000013 5.85740722068966 0.0 0.0 507.00390625 505.89453125 29 29 1.0 29 1 0 1.0 0.3181049357588882 0.3181049357588882 0.3181049357588882 0.764165544652521 1.0 1.0 0.7727016452529627 0.3181049357588882 0.3181049357588882 0.3181049357588882 0.764165544652521 1.0 1.0 0.3181049357588882 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 7.252701699999534 1.7713975999998866 0.02406320000022788 9.048162499999648 173.15465430000063 178.91297189999977 29.84977449999995 0.5427231727272718 1.1887985399998116 0.02161451890908748 506.078125 502.265625 55 55 1.0 55 29 29 1.0 0.315484664207789 0.31101865809553464 0.5661018373507012 1.0 1.0 1.0 0.7718282214025963 0.315484664207789 0.31101865809553464 0.5661018373507012 1.0 1.0 1.0 0.7718282214025963 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 10 0.3448275862068966 21 0.38181818181818183 8.213413813298944 0.00027099401741194226 4.330709101557625 0.013158213671348241 7.586206896551723 0.0005074020368332034 3.9999999999999996 0.01831563888873419 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 6.158939818064445 0.0021144938319856126 0.6718843437888485 0.510745250810936 5.071428571428572 0.00627345166246689 0.5532467532467533 0.5750796343533211 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 5.5 8.5 10.0 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 5.5 5.5 8.5 8.5 10.0 10.0 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.1 1.1 1.7 1.7 2.0 2.0 4.5 4.5
8 2 1 17.303916600000434 4.418769499999939 0.043441499999858024 21.76612760000023 177.76446620000013 200.6790995 16.780570366666637 0.19288011915708778 2.145670745454502 0.024662882131660943 526.4375 524.3828125 87 87 1.0 0 55 55 0.9770114942528736 0.3118975548002393 0.2953713682651815 0.6600744687097587 1.0 1.0 1.0 0.7706325182667464 0.3047274960691993 0.2885812218682808 0.644900342992293 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7529168281916488 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9562834906439169 0.9562834906439169 0.6045470343151199 0.6045470343151199 0.8325453702101309 0.8325453702101309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 18 0.32727272727272727 25 0.28735632183908044 2.3671302847802798 0.09374937462877367 1.4964616742863839 0.22392106574721346 2.0528925619834717 0.1283630679378326 1.2978056426332292 0.27313048181006505 6.114383350811738 0.0022108386610252663 1.334047276540743 0.26340901189318666 5.3461538461538485 0.0047664482831683 1.166433566433567 0.3114758205394965 11.393739846613476 1.126579012626954e-05 1.5715503236708244 0.20772289487571854 9.961538461538462 4.7180095419112145e-05 1.3740053050397878 0.25309121919995037 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.3532698077098573 0.5134406853185144 2.0 3.0 4.5 5.0 9.0 7.25 7.25 4.769696007084728 4.769696007084728 0.6578891044254798 0.6578891044254798 2.0 2.0 4.0 4.0 5.5 5.5 9.25 9.25 17.0 17.0 0.30362991322498695 0.30362991322498695 0.19194994514223312 0.19194994514223312 0.9338331498554506 0.9338331498554506 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.7000000000000002 1.7000000000000002 2.0 2.0
9 3 3 3.6464485000000195 124.8071898999998 0.0 128.45363839999982 128.45363839999982 128.45363839999982 128.45363839999982 4.429435806896546 0.0 0.0 527.66796875 525.1875 29 29 1.0 29 1 0 1.0 0.3564263531124847 0.3564263531124847 0.3564263531124847 0.8014456820162259 1.0 1.0 0.7854754510374949 0.3564263531124847 0.3564263531124847 0.3564263531124847 0.8014456820162259 1.0 1.0 0.3564263531124847 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
