 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.6608682000000385 131.60037689999996 0.0 135.2612451 135.2612451 135.2612451 135.2612451 4.664180865517241 0.0 0.0 468.609375 465.8671875 29 29 1.0 29 1 0 1.0 0.34932128840484467 0.34932128840484467 0.34932128840484467 0.7945562523856254 1.0 1.0 0.7831070961349482 0.34932128840484467 0.34932128840484467 0.34932128840484467 0.7945562523856254 1.0 1.0 0.34932128840484467 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 7.5361965000001305 2.26984989999994 0.024055400000293048 9.830101800000364 139.4092808999996 145.09134690000036 36.30053252500004 0.6600096822727279 1.9309497333335155 0.03510817696970028 464.25 464.90234375 55 55 1.0 55 29 29 1.0 0.34517051079314776 0.33968650058630645 0.53637992516736 1.0 1.0 1.0 0.7817235035977159 0.34517051079314776 0.33968650058630645 0.53637992516736 1.0 1.0 1.0 0.7817235035977159 False 0 0 False 1.896551724137931 1.896551724137931 1.77974371321521 1.77974371321521 0.9384103215134744 0.9384103215134744 0.6963858283974983 0.6963858283974983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 9 0.3103448275862069 16 0.2909090909090909 6.623203545723596 0.0013291660736134837 3.492234596836078 0.03043279111395343 6.068965517241378 0.0023135653165235258 3.1999999999999993 0.040762203978366246 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.401704215414752 0.012256434489876905 0.3201239429392547 0.7260590416049657 3.1 0.0450492023935578 0.22545454545454546 0.7981533393206068 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.75 6.551081335677848 0.476442278958389 8.0 8.75 12.5 17.5 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.551081335677848 6.551081335677848 0.476442278958389 0.476442278958389 8.0 8.0 8.75 8.75 12.5 12.5 17.5 17.5 22.0 22.0 0.9772469965044 0.9772469965044 0.5152756890659563 0.5152756890659563 0.797551060017128 0.797551060017128 1.125 1.125 1.1383928571428572 1.1383928571428572 1.7142857142857142 1.7142857142857142 2.5 2.5 3.142857142857143 3.142857142857143
2 0 1 16.814430999999672 3.3993747000001804 0.037217500000110704 20.251023199999963 141.34290589999995 165.34237010000032 10.383621293749979 0.11935196889367791 1.6530023199999808 0.019000026666666447 438.12109375 429.546875 87 87 1.0 0 55 55 0.9770114942528736 0.34327887186010053 0.32179305144918546 0.7526882577521987 1.0 1.0 1.0 0.7810929572867001 0.33538740354147756 0.3143955100365605 0.7353850794130677 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7631367973490749 False 0 0 False 1.5818181818181818 1.5818181818181818 0.896307426816828 0.896307426816828 0.5666311318956958 0.5666311318956958 0.8403156148851093 0.8403156148851093 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.14545454545454545 9 0.10344827586206896 3.3316910554936214 0.035732628090071474 2.106241471863784 0.12169450015137481 2.872727272727274 0.05654450381593282 1.8160919540229892 0.16266019392670517 4.108590355083158 0.016430919971847476 1.1952262851151005 0.30263546453241574 3.4411764705882355 0.03202698435004573 1.0010695187165777 0.36748619755185596 9.309131348873978 9.059320489618051e-05 1.7120241561147544 0.18050006228955842 7.852941176470588 0.00038860732306126433 1.4442190669371195 0.23593025036583914 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.5041608956491324 0.43757407873429305 2.0 2.0 3.5 4.25 6.0 5.4375 5.4375 3.4247870980057527 3.4247870980057527 0.6298459030815178 0.6298459030815178 2.0 2.0 2.0 2.0 5.0 5.0 8.0 8.0 12.0 12.0 0.4082582130447819 0.4082582130447819 0.2580942726145173 0.2580942726145173 0.9145682140606216 0.9145682140606216 1.0 1.0 1.0 1.0 1.5 1.5 1.6375000000000002 1.6375000000000002 2.4 2.4
3 1 3 3.643300100000374 150.88430799999992 0.0 154.5276081000003 154.5276081000003 154.5276081000003 154.5276081000003 5.3285382103448375 0.0 0.0 473.09765625 470.8359375 29 29 1.0 29 1 0 1.0 0.3310495028339536 0.3310495028339536 0.3310495028339536 0.776790396729542 1.0 1.0 0.7770165009446512 0.3310495028339536 0.3310495028339536 0.3310495028339536 0.776790396729542 1.0 1.0 0.3310495028339536 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 7.6268330999997715 2.505545300000449 0.024582600000599086 10.15696100000082 159.1196447000001 164.6845691000011 41.19873700000028 0.7490679454545505 1.8917677666670063 0.03439577757576375 477.8515625 479.3125 55 55 1.0 55 29 29 1.0 0.3270404250672446 0.3223380933445239 0.5175432495524332 1.0 1.0 1.0 0.7756801416890815 0.3270404250672446 0.3223380933445239 0.5175432495524332 1.0 1.0 1.0 0.7756801416890815 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 10 0.3448275862068966 22 0.4 9.441099716270159 7.939305069534619e-05 4.978034395851538 0.006887587531393862 8.620689655172413 0.00018033584225875208 4.545454545454545 0.010615346461976682 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 7.083431371870557 0.0008388896616626717 0.5151586452269495 0.5974058115194437 5.3 0.004991593906910217 0.38545454545454544 0.680141410744696 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.75 7.22841614740048 0.5257029925382167 8.0 8.0 12.0 17.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 7.22841614740048 7.22841614740048 0.5257029925382167 0.5257029925382167 8.0 8.0 8.0 8.0 12.0 12.0 17.75 17.75 23.0 23.0 1.0722219284950192 1.0722219284950192 0.5653533804791919 0.5653533804791919 0.7836182314247421 0.7836182314247421 1.0 1.0 1.1071428571428572 1.1071428571428572 1.7142857142857142 1.7142857142857142 2.5357142857142856 2.5357142857142856 3.2857142857142856 3.2857142857142856
5 1 1 17.26371900000015 3.4251104999999598 0.036440800000150375 20.72527030000026 161.05805990000033 185.40983940000137 11.63757480000011 0.13075926741573157 1.6762091266667616 0.018833810411986084 434.78125 428.8515625 89 89 1.0 0 55 55 0.9550561797752809 0.32538359692695507 0.3061530685037702 0.7287614246639922 1.0 1.0 1.0 0.7751278656423184 0.3107596150425975 0.2923933800316907 0.6960081022071836 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7402906581977198 False 0 0 False 1.6181818181818182 1.6181818181818182 1.0969808582500442 1.0969808582500442 0.6779095191432858 0.6779095191432858 0.8152141113577234 0.8152141113577234 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 16 0.2909090909090909 21 0.23595505617977527 4.46318272088428 0.011525622011989142 2.7581466252655664 0.06340918049474926 3.930578512396693 0.019632311731481677 2.4290091930541364 0.08812410331467141 7.255195906869698 0.0007064939587231303 2.110602445634821 0.1211649491464106 6.147058823529412 0.002139765953336079 1.7882352941176471 0.16725506538614582 15.01977862686398 2.999114337037574e-07 2.700184921683412 0.06719308613220937 12.735294117647058 2.945316967420467e-06 2.2894910773298083 0.1013180117683984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.631716887208072 0.47468127627871187 2.0 2.0 3.0 4.25 6.0 5.5625 5.5625 3.61420807370024 3.61420807370024 0.6497452716764477 0.6497452716764477 2.0 2.0 2.75 2.75 4.5 4.5 8.0 8.0 13.0 13.0 0.3937003937005905 0.3937003937005905 0.2432979961071065 0.2432979961071065 0.9171612770177173 0.9171612770177173 1.0 1.0 1.1875 1.1875 1.5 1.5 1.8125 1.8125 2.1666666666666665 2.1666666666666665
6 2 3 3.657339699999852 141.71042769999997 0.0 145.36776739999982 145.36776739999982 145.36776739999982 145.36776739999982 5.012681634482752 0.0 0.0 502.41015625 501.37109375 29 29 1.0 29 1 0 1.0 0.3394253796160577 0.3394253796160577 0.3394253796160577 0.7849426978929536 1.0 1.0 0.7798084598720192 0.3394253796160577 0.3394253796160577 0.3394253796160577 0.7849426978929536 1.0 1.0 0.3394253796160577 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 7.566403700000137 2.424464400000261 0.025006700000062665 10.01587480000046 149.68408040000054 155.38364220000028 38.87380855000009 0.7067965190909108 1.9370512666666098 0.03521911393939291 520.66015625 519.55078125 55 55 1.0 55 29 29 1.0 0.33541290520999933 0.3302929489082712 0.5261535319650886 1.0 1.0 1.0 0.7784709684033331 0.33541290520999933 0.3302929489082712 0.5261535319650886 1.0 1.0 1.0 0.7784709684033331 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 10 0.3448275862068966 21 0.38181818181818183 5.756348922120564 0.0031626375806226427 3.0351657952999336 0.04806669298314813 4.386444708680142 0.012444895891569422 2.3128526645768024 0.098978495998607 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 3.895510236156491 0.02033299717162787 0.28330983535683574 0.7532863569518047 2.4 0.09071795328941251 0.17454545454545453 0.8398386788761919 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.75 6.238322424070967 0.45369617629607034 8.0 9.5 12.5 16.75 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.238322424070967 6.238322424070967 0.45369617629607034 0.45369617629607034 8.0 8.0 9.5 9.5 12.5 12.5 16.75 16.75 22.0 22.0 0.8833271162019691 0.8833271162019691 0.4657542976337655 0.4657542976337655 0.8120034629224614 0.8120034629224614 1.1428571428571428 1.1428571428571428 1.3571428571428572 1.3571428571428572 1.6517857142857144 1.6517857142857144 2.1919642857142856 2.1919642857142856 3.142857142857143 3.142857142857143
8 2 1 16.808076200000073 3.5586606000001666 0.03846610000016426 20.405202900000404 151.6657987000002 175.78884510000069 11.03659748125007 0.1268574423132192 1.6613174000000603 0.01909560229885127 501.875 493.48046875 87 87 1.0 0 55 55 0.9770114942528736 0.33361034587270677 0.3134230831605438 0.7396953074745412 1.0 1.0 1.0 0.7778701152909022 0.3259411425193112 0.3062179548120256 0.7226908176475402 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7599880436750195 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9367182486965211 0.9367182486965211 0.5921782031989501 0.5921782031989501 0.8350536664344026 0.8350536664344026 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 13 0.23636363636363636 16 0.1839080459770115 3.1070168520637718 0.04473420524141768 1.9642060559023844 0.14026720673987028 2.557355371900828 0.07750945330745723 1.6167189132706385 0.1985490882871462 3.577657383392263 0.02794107687755621 1.04077305698684 0.3531815469354322 2.5955882352941178 0.0746019796475478 0.7550802139037434 0.4699729148563769 8.034736168295613 0.00032401000329035097 1.4776526286520666 0.2281726662214078 5.602941176470588 0.0036870036252797125 1.0304259634888437 0.35685492102262856 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.459166428707386 0.42448477926033046 2.0 2.0 3.0 4.25 6.0 5.4375 5.4375 3.2242570203588508 3.2242570203588508 0.5929668083418577 0.5929668083418577 2.0 2.0 3.0 3.0 5.0 5.0 7.25 7.25 12.0 12.0 0.3944522690929697 0.3944522690929697 0.24936637701279696 0.24936637701279696 0.9170266897814057 0.9170266897814057 1.0 1.0 1.1875 1.1875 1.5 1.5 1.6875 1.6875 2.4 2.4
9 3 3 3.647155899999234 170.16026350000016 0.0 173.8074193999994 173.8074193999994 173.8074193999994 173.8074193999994 5.993359289655151 0.0 0.0 547.87890625 545.36328125 29 29 1.0 29 1 0 1.0 0.3149708178142704 0.3149708178142704 0.3149708178142704 0.761104389163919 1.0 1.0 0.7716569392714234 0.3149708178142704 0.3149708178142704 0.3149708178142704 0.761104389163919 1.0 1.0 0.3149708178142704 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
