 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.640294900000015 137.8820558000001 0.0 141.52235070000012 141.52235070000012 141.52235070000012 141.52235070000012 4.880081058620694 0.0 0.0 472.62890625 471.6640625 29 29 1.0 29 1 0 1.0 0.3431046759121166 0.3431046759121166 0.3431046759121166 0.7885193836593017 1.0 1.0 0.7810348919707055 0.3431046759121166 0.3431046759121166 0.3431046759121166 0.7885193836593017 1.0 1.0 0.3431046759121166 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 7.275020599999834 1.7262689000006048 0.02277470000046833 9.024064200000907 144.73108299999996 150.54641490000103 25.1362071333335 0.4570219478787909 1.2172319600002084 0.02213149018182197 442.5859375 440.3828125 55 55 1.0 55 29 29 1.0 0.3400275932546303 0.3346255359689051 0.5929597125066394 1.0 1.0 1.0 0.7800091977515434 0.3400275932546303 0.3346255359689051 0.5929597125066394 1.0 1.0 1.0 0.7800091977515434 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 9 0.3103448275862069 20 0.36363636363636365 5.723618588820997 0.003267864423830269 3.017907983196526 0.04890341819546732 4.386444708680142 0.012444895891569422 2.3128526645768024 0.098978495998607 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.2064764880413215 0.014898771962651441 0.4588883441499624 0.6319858058725163 2.9761904761904767 0.05098669940810571 0.32467532467532473 0.7227619785315977 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.166666666666666 5.192943930629972 0.5665029742505424 5.0 6.0 6.5 11.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.192943930629972 5.192943930629972 0.5665029742505424 0.5665029742505424 5.0 5.0 6.0 6.0 6.5 6.5 11.5 11.5 18.0 18.0 1.3600245095830688 1.3600245095830688 0.717103832325618 0.717103832325618 0.74499656467558 0.74499656467558 1.0 1.0 1.2 1.2 1.2999999999999998 1.2999999999999998 2.3 2.3 4.5 4.5
2 0 1 17.59106570000108 3.1905849000003172 0.03097940000077415 20.812630000002173 146.4153978000001 171.3590449000032 7.1980796083334795 0.07909977591575253 1.1451527304349305 0.01258409593884539 438.83203125 433.0390625 91 91 1.0 0 55 55 0.9340659340659341 0.3384403474926735 0.3169084353962637 0.8449010737358468 1.0 1.0 1.0 0.7794801158308912 0.3161255993063434 0.29601337372178477 0.7891933106323844 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7280858224794038 False 0 0 False 1.6545454545454545 1.6545454545454545 0.966440238197238 0.966440238197238 0.5841122318774515 0.5841122318774515 0.8312531323856066 0.8312531323856066 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.10909090909090909 8 0.08791208791208792 1.930871425758307 0.14502176770021466 1.1670102023813944 0.3112962641588017 1.5471074380165293 0.2128628030340134 0.9350649350649353 0.39256037377051095 3.7394666880600926 0.02376677485681763 1.631767282062586 0.1955836170968951 2.726666666666667 0.06543705003266556 1.189818181818182 0.3042765820525624 7.791252217141422 0.0004133349746385687 2.05483574957576 0.12811387660806953 5.966666666666668 0.002562769763066481 1.573626373626374 0.20729209910054697 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.3014763077790332 0.5679169343035781 1.0 1.0 2.0 3.0 5.0 3.7916666666666665 3.7916666666666665 2.702320527229155 2.702320527229155 0.7126999192692277 0.7126999192692277 1.0 1.0 1.75 1.75 3.0 3.0 6.25 6.25 9.0 9.0 0.698194344140667 0.698194344140667 0.421985592612491 0.421985592612491 0.8678508844668561 0.8678508844668561 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 4.0 4.0
3 1 3 3.637955300000044 123.0643884000001 0.0 126.70234370000014 126.70234370000014 126.70234370000014 126.70234370000014 4.369046334482763 0.0 0.0 478.06640625 476.31640625 29 29 1.0 29 1 0 1.0 0.3583170518419543 0.3583170518419543 0.3583170518419543 0.8032770990762748 1.0 1.0 0.7861056839473181 0.3583170518419543 0.3583170518419543 0.3583170518419543 0.8032770990762748 1.0 1.0 0.3583170518419543 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 7.247406999999953 1.8877934999997024 0.024264399999992747 9.159464899999648 129.80939809999984 135.8618085999998 22.674448199999954 0.4122626945454537 1.247458219999976 0.02268105854545411 476.125 472.76953125 55 55 1.0 55 29 29 1.0 0.3549808560409736 0.3487122737487065 0.6094803811421223 1.0 1.0 1.0 0.7849936186803246 0.3549808560409736 0.3487122737487065 0.6094803811421223 1.0 1.0 1.0 0.7849936186803246 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 6 0.20689655172413793 14 0.2545454545454545 6.0520925322589845 0.002352933262755502 3.1911033351911007 0.0411264696160217 5.2413793103448265 0.005292951176330589 2.7636363636363632 0.06306203442590821 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.459251129384915 0.011571025244513198 0.4864637595692635 0.6147966233730091 3.357142857142858 0.03483464445341242 0.36623376623376636 0.6933407026191373 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 6.0 7.5 10.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 6.0 6.0 7.5 7.5 10.5 10.5 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.2 1.2 1.5 1.5 2.1 2.1 4.5 4.5
5 1 1 18.03772089999984 3.010979999999563 0.03214749999960986 21.080848399999013 131.41988809999987 156.9426569999988 6.590863874999958 0.07086950403225761 1.1635149956521367 0.012510913931743405 475.265625 467.1875 93 93 1.0 0 55 55 0.9139784946236559 0.3532838752980336 0.32892603390803166 0.8729923240111683 1.0 1.0 1.0 0.7844279584326779 0.32289386451970814 0.3006313213137924 0.7978962101177345 0.9139784946236559 0.9139784946236559 0.9139784946236559 0.7169502845890067 False 0 0 False 1.690909090909091 1.690909090909091 1.051854222978311 1.051854222978311 0.6220643254172807 0.6220643254172807 0.8206428439741295 0.8206428439741295 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.09090909090909091 7 0.07526881720430108 2.296385949650465 0.10062183977991591 1.358077712158877 0.257154627353624 1.860495867768595 0.15559545646375258 1.1002932551319649 0.33277348185632233 4.0245427621587595 0.01787159385441698 1.7561641143965496 0.1727060755949386 3.3400000000000007 0.035436957721598605 1.4574545454545458 0.23282817461842678 8.730549810865293 0.00016157359688071717 2.2530451124813657 0.10507876024020861 6.86 0.0010489139326277882 1.7703225806451615 0.1702780515613073 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.2328534123049195 0.5379723980966922 1.0 1.0 2.0 3.0 5.0 3.875 3.875 2.8023670119320947 2.8023670119320947 0.723191486950218 0.723191486950218 1.0 1.0 2.0 2.0 3.0 3.0 5.5 5.5 9.0 9.0 0.704624418863422 0.704624418863422 0.4167133659944969 0.4167133659944969 0.8669077963759799 0.8669077963759799 1.0 1.0 1.0 1.0 1.5 1.5 1.8 1.8 4.0 4.0
6 2 3 3.650028199999838 154.85364039999968 0.0 158.50366859999951 158.50366859999951 158.50366859999951 158.50366859999951 5.465643744827569 0.0 0.0 528.48828125 526.8203125 29 29 1.0 29 1 0 1.0 0.32757125785252794 0.32757125785252794 0.32757125785252794 0.7734010533834521 1.0 1.0 0.7758570859508427 0.32757125785252794 0.32757125785252794 0.32757125785252794 0.7734010533834521 1.0 1.0 0.32757125785252794 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 7.499451999999678 2.304654400000345 0.02426859999991393 9.828374999999937 161.80696419999936 168.33204359999945 28.086129033333197 0.510656891515149 1.3419619999999668 0.024399309090908487 542.77734375 535.8046875 55 55 1.0 55 29 29 1.0 0.32474895365672063 0.3193435410990345 0.5755295427821375 1.0 1.0 1.0 0.7749163178855736 0.32474895365672063 0.3193435410990345 0.5755295427821375 1.0 1.0 1.0 0.7749163178855736 False 0 0 False 1.896551724137931 1.896551724137931 1.77974371321521 1.77974371321521 0.9384103215134744 0.9384103215134744 0.6963858283974983 0.6963858283974983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 8 0.27586206896551724 17 0.3090909090909091 9.09508497756388 0.00011221599943701495 4.795590260897319 0.008266118221138364 8.275862068965516 0.00025458849307213204 4.363636363636363 0.012732005168249957 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 7.317895004821217 0.0006635575275262864 0.7983158187077692 0.45008635316385115 5.92857142857143 0.002662282534217865 0.646753246753247 0.5237434851103636 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
8 2 1 17.267829499999607 3.0108880999996472 0.03166160000068885 20.310379199999943 163.41533619999905 188.6424227999994 7.911777729166611 0.08889637897940013 1.1507534478260704 0.012929814020517644 540.828125 532.3359375 89 89 1.0 0 55 55 0.9550561797752809 0.32339609173808537 0.30379669087945327 0.8180262423888385 1.0 1.0 1.0 0.7744653639126952 0.3088614359296321 0.2901429070197026 0.781261018011812 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7396579318267313 False 0 0 False 1.6181818181818182 1.6181818181818182 1.2396371794603196 1.2396371794603196 0.7660679198912087 0.7660679198912087 0.7987904069808855 0.7987904069808855 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 6 0.10909090909090909 9 0.10112359550561797 3.024582479211589 0.04857809940280655 1.869124004007162 0.15425873267741264 2.449256198347108 0.08635779568813282 1.5135852911133814 0.22011936950616773 7.17195541288737 0.0007678198574921179 3.1295805438053983 0.04373613880009185 6.22 0.0019892452172651635 2.7141818181818183 0.066259142861451 14.232484361878326 6.590381839389048e-07 3.8379733110683123 0.021537206361014173 12.379999999999997 4.201789718447007e-06 3.338426966292134 0.03549274511682199 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.2676293062133797 0.5531473336203839 1.0 1.0 2.0 3.0 5.0 3.7083333333333335 3.7083333333333335 2.851074041200228 2.851074041200228 0.7688289549303985 0.7688289549303985 1.0 1.0 2.0 2.0 2.5 2.5 6.0 6.0 10.0 10.0 0.5845208754049928 0.5845208754049928 0.3612207656997146 0.3612207656997146 0.8851400536105049 0.8851400536105049 1.0 1.0 1.0 1.0 1.45 1.45 2.0 2.0 3.3333333333333335 3.3333333333333335
9 3 3 3.6642585000000736 116.16234119999956 0.0 119.82659969999963 119.82659969999963 119.82659969999963 119.82659969999963 4.131951713793091 0.0 0.0 562.41015625 558.515625 29 29 1.0 29 1 0 1.0 0.36601058627415395 0.36601058627415395 0.36601058627415395 0.8107208423494701 1.0 1.0 0.788670195424718 0.36601058627415395 0.36601058627415395 0.36601058627415395 0.8107208423494701 1.0 1.0 0.36601058627415395 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
