 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.642665999999963 148.27096539999997 0.0 151.91363139999993 151.91363139999993 151.91363139999993 151.91363139999993 5.238401082758618 0.0 0.0 497.4765625 495.69921875 29 29 1.0 29 1 0 1.0 0.33338662244760897 0.33338662244760897 0.33338662244760897 0.7790665001558337 1.0 1.0 0.7777955408158697 0.33338662244760897 0.33338662244760897 0.33338662244760897 0.7790665001558337 1.0 1.0 0.33338662244760897 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 8.43364880000047 4.044387299999585 0.027444599999626007 12.50548069999968 158.73062030000034 164.4191120999996 82.22815584999975 1.4950573790909045 5.725691399999164 0.1041034799999848 549.50390625 559.3828125 55 55 1.0 55 29 29 1.0 0.32737543073507736 0.32255867833272733 0.4183703240378869 0.9463461628552321 0.9272063600126047 1.0 0.7515272635825607 0.32737543073507736 0.32255867833272733 0.4183703240378869 0.9463461628552321 0.9272063600126047 1.0 0.7515272635825607 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 13 0.4482758620689655 25 0.45454545454545453 7.046136391664623 0.0008707667682408232 3.7152355519686195 0.024349704818546945 6.282996432818073 0.0018677954770728328 3.312852664576802 0.0364121537959574 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
2 0 1 17.80793479999977 4.3433354999999665 0.04676180000092245 22.19803210000066 162.62109910000078 186.61714420000027 23.38165858750005 0.26271526502809045 3.4903099428570874 0.039216965650079635 506.97265625 504.0625 89 89 1.0 0 55 55 0.9550561797752809 0.3240624398207984 0.3052681324293002 0.6045212998041266 1.0 1.0 1.0 0.7746874799402661 0.3094978357839086 0.29154821636506195 0.5773518031837164 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7398700651114901 False 0 0 False 1.6181818181818182 1.6181818181818182 1.2246074063402115 1.2246074063402115 0.7567798578506925 0.7567798578506925 0.8004706829949756 0.8004706829949756 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 10 0.18181818181818182 12 0.1348314606741573 2.365873067580091 0.09386731207602324 1.4620563900775843 0.23175919705576672 2.077355371900827 0.1252610434181471 1.2837589376915222 0.2769941373856486 1.1273124382057236 0.32390259593906084 0.16397271828446888 0.8487651773344658 0.75 0.4723665527410147 0.10909090909090909 0.8966489002565755 2.8710721961587025 0.05663816678759419 0.25807390527269236 0.7725381353555199 2.2777777777777777 0.10251175769346066 0.20474406991260924 0.8148558358523575 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 0.8345229603962802 0.12138515787582257 6.0 6.0 7.0 7.25 8.0 11.125 11.125 2.948970764763288 2.948970764763288 0.26507602379894724 0.26507602379894724 8.0 8.0 9.0 9.0 10.0 10.0 12.75 12.75 16.0 16.0 0.5017759801672024 0.5017759801672024 0.3100862798786082 0.3100862798786082 0.8985239370598729 0.8985239370598729 1.25 1.25 1.3214285714285714 1.3214285714285714 1.4642857142857144 1.4642857142857144 1.6607142857142856 1.6607142857142856 2.6666666666666665 2.6666666666666665
3 1 3 3.6712144999999055 118.72529189999977 0.0 122.39650639999968 122.39650639999968 122.39650639999968 122.39650639999968 4.220569186206886 0.0 0.0 491.5390625 487.42578125 29 29 1.0 29 1 0 1.0 0.36308284964597726 0.36308284964597726 0.36308284964597726 0.807889808638101 1.0 1.0 0.7876942832153258 0.36308284964597726 0.36308284964597726 0.36308284964597726 0.807889808638101 1.0 1.0 0.36308284964597726 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 8.707652500000108 12.882106100000215 0.027210200000240548 21.616968800000564 141.02092330000016 144.01347520000024 72.02523870000016 1.3095497945454575 3.029554100000155 0.05508280181818463 588.46875 585.2421875 55 55 1.0 55 29 29 1.0 0.34359200764678266 0.3407096236132656 0.4370148515931832 0.9640208257283237 1.0 1.0 0.7811973358822609 0.34359200764678266 0.3407096236132656 0.4370148515931832 0.9640208257283237 1.0 1.0 0.7811973358822609 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 9 0.3103448275862069 17 0.3090909090909091 8.996167766485827 0.00012388364663161385 4.743433913237982 0.008708689895741336 8.172413793103447 0.00028233569333277003 4.309090909090908 0.013445767464794348 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 6.639528095680697 0.0013076441811944537 0.24143738529747988 0.7854979859719269 3.8333333333333335 0.02163737071949309 0.1393939393939394 0.8698852788718464 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 27.5 16.263455967290593 0.591398398810567 16.0 21.75 27.5 33.25 39.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 16.263455967290593 16.263455967290593 0.591398398810567 0.591398398810567 16.0 16.0 21.75 21.75 27.5 27.5 33.25 33.25 39.0 39.0 1.2155502286111601 1.2155502286111601 0.6409264841767935 0.6409264841767935 0.763756787932771 0.763756787932771 1.0666666666666667 1.0666666666666667 1.4964285714285714 1.4964285714285714 1.926190476190476 1.926190476190476 2.355952380952381 2.355952380952381 2.7857142857142856 2.7857142857142856
5 1 1 18.88008889999969 5.756946400000288 0.046597699998983444 24.683632999998963 145.56589539999993 168.6971081999992 21.13177781249992 0.2322173385989002 3.3554752999999176 0.03687335494505404 510.1015625 505.68359375 91 91 1.0 0 55 55 0.9340659340659341 0.33923853169865537 0.3190474928621053 0.620983364273521 1.0 1.0 1.0 0.7797461772328851 0.3168711559822605 0.2980113944316368 0.5800394061895525 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7283343413713762 False 0 0 False 1.6545454545454545 1.6545454545454545 1.3083518302752175 1.3083518302752175 0.7907620952212853 0.7907620952212853 0.7912492578427125 0.7912492578427125 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 21 0.38181818181818183 53 0.5824175824175825 4.712319005884804 0.008983919644419507 2.8481048936666395 0.05795404595118172 4.137190082644628 0.015967656320736375 2.5004995004995005 0.0820440073645142 6.237765803733114 0.001954216752883025 0.9073113896339076 0.40360791098816867 4.944444444444445 0.007122870715457221 0.7191919191919193 0.4871457500824147 13.48121120506446 1.3969612653941176e-06 1.1851614246210513 0.3056968285208869 10.833333333333334 1.9730728141123086e-05 0.9523809523809524 0.38582130682912413 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 3.090885217631258 0.4495833043827284 4.0 4.0 6.5 10.0 10.0 11.375 11.375 6.610327417868843 6.610327417868843 0.5811276850873709 0.5811276850873709 5.0 5.0 5.0 5.0 11.0 11.0 17.25 17.25 19.0 19.0 0.2865201652844673 0.2865201652844673 0.17317152846863407 0.17317152846863407 0.9371300025472019 0.9371300025472019 1.25 1.25 1.25 1.25 1.55 1.55 1.8222222222222222 1.8222222222222222 1.9 1.9
6 2 3 3.701237199999923 124.37792139999999 0.0 128.07915859999991 128.07915859999991 128.07915859999991 128.07915859999991 4.416522710344824 0.0 0.0 526.48046875 524.7109375 29 29 1.0 29 1 0 1.0 0.3568283956212397 0.3568283956212397 0.3568283956212397 0.801835186772497 1.0 1.0 0.7856094652070799 0.3568283956212397 0.3568283956212397 0.3568283956212397 0.801835186772497 1.0 1.0 0.3568283956212397 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 8.41961379999941 5.299821799999222 0.02691520000030323 13.746350799998936 134.37507859999994 141.82550939999885 70.93097714999942 1.2896541299999895 7.486875699998905 0.1361250127272528 597.578125 598.3984375 55 55 1.0 55 29 29 1.0 0.35022503340523226 0.34281090048740215 0.4391783905608768 0.9660632856103947 0.8333668025980122 1.0 0.7278639453344148 0.35022503340523226 0.34281090048740215 0.4391783905608768 0.9660632856103947 0.8333668025980122 1.0 0.7278639453344148 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 9 0.3103448275862069 20 0.36363636363636365 5.624919077235324 0.003606855000884772 2.9658664225422617 0.0515158154395959 4.117717003567181 0.016281642976503308 2.17115987460815 0.11404526196457142 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 0.8660254037844386 0.4206200260541148 0.03149183286488868 0.9689988703661196 0.5 0.6065306597126334 0.01818181818181818 0.9819824738582275 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 27.5 2.1213203435596424 0.077138921583987 26.0 26.75 27.5 28.25 29.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 2.1213203435596424 2.1213203435596424 0.077138921583987 0.077138921583987 26.0 26.0 26.75 26.75 27.5 27.5 28.25 28.25 29.0 29.0 0.2390694355440233 0.2390694355440233 0.12605479328684865 0.12605479328684865 0.9363404186917237 0.9363404186917237 1.7333333333333334 1.7333333333333334 1.817857142857143 1.817857142857143 1.9023809523809525 1.9023809523809525 1.986904761904762 1.986904761904762 2.0714285714285716 2.0714285714285716
8 2 1 17.668677800000978 4.311677999999688 0.04514850000009574 22.02550430000076 138.2454484 163.8510136999996 20.526351037499907 0.23063315772471807 3.7093371285713244 0.04167794526484634 553.62890625 549.4453125 89 89 1.0 0 55 55 0.9550561797752809 0.3463221384677414 0.3230319762007169 0.6257834109152705 1.0 1.0 1.0 0.7821073794892471 0.33075709853660695 0.30851368513551614 0.5976583137954831 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7469564860290563 False 0 0 False 1.6181818181818182 1.6181818181818182 1.0626819511466867 1.0626819511466867 0.6567135653153682 0.6567135653153682 0.8193294591172254 0.8193294591172254 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.14545454545454545 8 0.0898876404494382 2.6851904837244414 0.06820820020679187 1.6593873775825199 0.19025549919062637 2.292561983471074 0.10100735091314177 1.4167517875383042 0.24250043190896114 0.5713045500334204 0.5647881634803484 0.08309884364122479 0.9202601808573254 0.3611111111111111 0.6969015606581122 0.052525252525252523 0.9488303603906327 2.952164930653059 0.05222651668231758 0.2653631398339828 0.7669273975143592 2.3333333333333335 0.09697196786440505 0.20973782771535582 0.8107967865537574 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 0.6408699444616557 0.09321744646714991 6.0 6.75 7.0 7.0 8.0 11.125 11.125 2.850438562747845 2.850438562747845 0.2562191966514917 0.2562191966514917 7.0 7.0 9.0 9.0 11.0 11.0 12.75 12.75 15.0 15.0 0.36824354884367244 0.36824354884367244 0.2275662380494605 0.2275662380494605 0.92176147536465 0.92176147536465 1.1666666666666667 1.1666666666666667 1.3526785714285714 1.3526785714285714 1.5357142857142856 1.5357142857142856 1.8214285714285714 1.8214285714285714 2.142857142857143 2.142857142857143
9 3 3 3.6573649999999134 175.06953410000006 0.0 178.72689909999997 178.72689909999997 178.72689909999997 178.72689909999997 6.162996520689654 0.0 0.0 587.953125 586.546875 29 29 1.0 29 1 0 1.0 0.3111606582901091 0.3111606582901091 0.3111606582901091 0.757380704284421 1.0 1.0 0.770386886096703 0.3111606582901091 0.3111606582901091 0.3111606582901091 0.757380704284421 1.0 1.0 0.3111606582901091 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
