 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.6724424000000226 144.02329279999992 0.0 147.69573519999994 147.69573519999994 147.69573519999994 147.69573519999994 5.092956386206895 0.0 0.0 504.46484375 503.70703125 29 29 1.0 29 1 0 1.0 0.33724630569228864 0.33724630569228864 0.33724630569228864 0.7828231105135677 1.0 1.0 0.7790821018974295 0.33724630569228864 0.33724630569228864 0.33724630569228864 0.7828231105135677 1.0 1.0 0.33724630569228864 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 8.435113500000057 4.297580199999857 0.027687400000218076 12.760381100000131 154.6594723999997 160.45611630000008 80.24676940000006 1.459032170909092 5.834066400000438 0.10607393454546252 554.96484375 567.01953125 55 55 1.0 55 29 29 1.0 0.33093268265166675 0.32589589899464166 0.42179296993974846 0.9496002661184832 0.9190804904119886 1.0 0.7500043910212184 0.33093268265166675 0.32589589899464166 0.42179296993974846 0.9496002661184832 0.9190804904119886 1.0 0.7500043910212184 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 16 0.5517241379310345 28 0.509090909090909 7.175645823515972 0.0007649915090227735 3.7835223433084217 0.02274244348403973 6.517241379310343 0.0014777400088913277 3.4363636363636356 0.03218149643871895 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
2 0 1 19.462619200000404 7.840760899999509 0.05011589999946864 27.35349599999938 164.73358279999945 187.80961229999946 46.996049849999906 0.5401844810344817 7.75020553333339 0.08908282222222287 581.6484375 578.703125 87 87 1.0 0 55 55 0.9770114942528736 0.3222974046225572 0.304399795879427 0.49822063892403745 1.0 0.8236537588255697 1.0 0.715317054482709 0.3148882688841076 0.2974020994224287 0.48676729090279525 0.9770114942528736 0.8047191896571658 0.9770114942528736 0.6988729842647157 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9562834906439169 0.9562834906439169 0.6045470343151199 0.6045470343151199 0.8325453702101309 0.8325453702101309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 15 0.2727272727272727 18 0.20689655172413793 3.3926999901465638 0.03361778656081486 2.1448103385984023 0.11709024243780093 2.9636363636363647 0.051630826936153375 1.8735632183908053 0.15357546280530873 1.2942179105544784 0.2741121607488501 0.09412493894941662 0.9101690395731238 0.9 0.4065696597405991 0.06545454545454546 0.9366416204111472 4.286607049870562 0.013751504401029175 0.19708538160324424 0.8211205217329787 3.3 0.036883167401240015 0.15172413793103448 0.8592252757129245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 1.5 0.10909090909090909 12.0 12.75 14.0 15.0 15.0 21.75 21.75 4.573474244670748 4.573474244670748 0.21027467791589644 0.21027467791589644 17.0 17.0 20.0 20.0 21.0 21.0 22.75 22.75 28.0 28.0 0.2693352971690077 0.2693352971690077 0.1702694407390279 0.1702694407390279 0.9404857633804596 0.9404857633804596 1.3076923076923077 1.3076923076923077 1.376923076923077 1.376923076923077 1.575 1.575 1.7791666666666668 1.7791666666666668 1.8666666666666667 1.8666666666666667
3 1 3 3.6523791999999276 155.6093876 0.0 159.26176679999992 159.26176679999992 159.26176679999992 159.26176679999992 5.4917850620689626 0.0 0.0 506.83203125 505.31640625 29 29 1.0 29 1 0 1.0 0.32691824709880213 0.32691824709880213 0.32691824709880213 0.7727644827630018 1.0 1.0 0.7756394156996007 0.32691824709880213 0.32691824709880213 0.32691824709880213 0.7727644827630018 1.0 1.0 0.32691824709880213 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 8.480560900000569 7.683991399999286 0.026647500000194668 16.19119980000005 171.63190379999992 175.45296659999997 87.74516534999998 1.5953666427272724 3.8584269000000404 0.0701532163636371 568.69921875 580.125 55 55 1.0 55 29 29 1.0 0.31669109917885574 0.31368418450911917 0.4092784117514783 0.9376824806843619 1.0 1.0 0.772230366392952 0.31669109917885574 0.31368418450911917 0.4092784117514783 0.9376824806843619 1.0 1.0 0.772230366392952 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 9 0.3103448275862069 19 0.34545454545454546 8.120378499053807 0.00029741606743464104 4.281654117682916 0.01381978362139694 7.517241379310343 0.0005436301686676238 3.963636363636363 0.018993919760491588 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 4.330127018922194 0.013165875068606463 0.1574591643244434 0.8543116992915609 2.5 0.0820849986238988 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 27.5 10.606601717798213 0.38569460791993504 20.0 23.75 27.5 31.25 35.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 10.606601717798213 10.606601717798213 0.38569460791993504 0.38569460791993504 20.0 20.0 23.75 23.75 27.5 27.5 31.25 31.25 35.0 35.0 0.8249579113843054 0.8249579113843054 0.4349778078208156 0.4349778078208156 0.8213531109573589 0.8213531109573589 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
5 1 1 19.172794700000964 11.174023000000489 0.051704000000427186 30.39852170000188 182.2567260999997 205.85148830000185 51.529826625000425 0.6062332544117697 7.954193466667334 0.09357874666667453 617.42578125 626.98828125 85 85 1.0 0 55 55 1.0 0.30849232364139845 0.29190814215918204 0.48484612962860796 1.0 0.8165874244720175 1.0 0.7083599160378053 0.30849232364139845 0.29190814215918204 0.48484612962860796 1.0 0.8165874244720175 1.0 0.7083599160378053 False 0 0 False 1.5454545454545454 1.5454545454545454 0.8780909810741545 0.8780909810741545 0.5681765171656294 0.5681765171656294 0.8427243764851962 0.8427243764851962 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 17 0.3090909090909091 27 0.3176470588235294 3.0164836405521935 0.0489731230494703 1.9518423556514195 0.14201219345707541 2.709090909090909 0.06659732222400322 1.7529411764705882 0.17326359449783152 4.021815510438041 0.01792040071355198 0.292495673486403 0.7463984743320439 2.9 0.05502322005640723 0.2109090909090909 0.8098476860518135 8.226481629469552 0.0002674757554761941 0.38712854726915535 0.6790038052314225 6.1 0.0022428677194858034 0.28705882352941176 0.7504675823867506 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 4.349329450233296 0.3163148691078761 10.0 10.0 13.5 17.25 18.0 21.25 21.25 8.421203397773187 8.421203397773187 0.39629192460109114 0.39629192460109114 13.0 13.0 14.5 14.5 21.5 21.5 28.25 28.25 29.0 29.0 0.16785937453274027 0.16785937453274027 0.10861488940353782 0.10861488940353782 0.9612778694786616 0.9612778694786616 1.3 1.3 1.45 1.45 1.5277777777777777 1.5277777777777777 1.593137254901961 1.593137254901961 1.7058823529411764 1.7058823529411764
6 2 3 3.663238099999944 144.14995079999994 0.0 147.8131888999999 147.8131888999999 147.8131888999999 147.8131888999999 5.097006513793099 0.0 0.0 531.23828125 529.3203125 29 29 1.0 29 1 0 1.0 0.33713730171263856 0.33713730171263856 0.33713730171263856 0.7827170574834802 1.0 1.0 0.7790457672375461 0.33713730171263856 0.33713730171263856 0.33713730171263856 0.7827170574834802 1.0 1.0 0.33713730171263856 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 8.465272700000014 5.154002800000171 0.027726400000346985 13.647001900000532 154.22322489999988 161.46019080000042 80.74875545000015 1.4681591900000026 7.274286000000416 0.13225974545455302 598.5625 612.296875 55 55 1.0 55 29 29 1.0 0.3313195508212625 0.32504244424650686 0.4209174996022569 0.9487682989112023 0.8417592965350367 1.0 0.7243596157854331 0.3313195508212625 0.32504244424650686 0.4209174996022569 0.9487682989112023 0.8417592965350367 1.0 0.7243596157854331 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 7 0.2413793103448276 14 0.2545454545454545 5.390130585514062 0.004561377646996916 2.842068854180142 0.05830491673059005 4.00475624256837 0.018228732106086814 2.1115987460815044 0.12104429256853534 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 0.8660254037844386 0.4206200260541148 0.03149183286488868 0.9689988703661196 0.5 0.6065306597126334 0.01818181818181818 0.9819824738582275 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 27.5 2.1213203435596424 0.077138921583987 26.0 26.75 27.5 28.25 29.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 2.1213203435596424 2.1213203435596424 0.077138921583987 0.077138921583987 26.0 26.0 26.75 26.75 27.5 27.5 28.25 28.25 29.0 29.0 0.2390694355440233 0.2390694355440233 0.12605479328684865 0.12605479328684865 0.9363404186917237 0.9363404186917237 1.7333333333333334 1.7333333333333334 1.817857142857143 1.817857142857143 1.9023809523809525 1.9023809523809525 1.986904761904762 1.986904761904762 2.0714285714285716 2.0714285714285716
8 2 1 19.258082400000262 7.373158900000476 0.04973950000032801 26.680980800001066 163.3794357000006 188.14117160000148 47.07901310000037 0.5411380816091996 8.312205566666952 0.0955425927203098 616.14453125 616.875 87 87 1.0 0 55 55 0.9770114942528736 0.3234261397861584 0.3041593603988457 0.49796345992648716 1.0 0.8050241708242285 1.0 0.7094834368701289 0.3159910561129134 0.2971671911942746 0.48651602406610817 0.9770114942528736 0.78651786804666 0.9770114942528736 0.693173472804149 False 0 0 False 1.5818181818181818 1.5818181818181818 0.896307426816828 0.896307426816828 0.5666311318956958 0.5666311318956958 0.8403156148851093 0.8403156148851093 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.2 13 0.14942528735632185 3.1278540685876264 0.0438117133798986 1.9773790088772352 0.13843159021064358 2.5755371900826463 0.07611292470625564 1.6282131661442016 0.1962799806892351 0.758287544405155 0.4684679711078234 0.05514818504764764 0.9463449033980663 0.5 0.6065306597126334 0.03636363636363636 0.9642895789647244 3.615936946352909 0.0268917173133852 0.16624997454496132 0.8468345206550466 2.7 0.06720551273974976 0.12413793103448277 0.883258003790208 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 0.9574271077563381 0.06963106238227913 13.0 13.0 13.5 14.25 15.0 21.75 21.75 3.774917217635375 3.774917217635375 0.1735594123050747 0.1735594123050747 19.0 19.0 19.0 19.0 20.5 20.5 23.25 23.25 27.0 27.0 0.23267434155868333 0.23267434155868333 0.1470929745485929 0.1470929745485929 0.9477991819349393 0.9477991819349393 1.4615384615384615 1.4615384615384615 1.4615384615384615 1.4615384615384615 1.464102564102564 1.464102564102564 1.582142857142857 1.582142857142857 1.9285714285714286 1.9285714285714286
9 3 3 3.6725737000000436 152.4048486000005 0.0 156.07742230000053 156.07742230000053 156.07742230000053 156.07742230000053 5.381980079310363 0.0 0.0 560.04296875 558.79296875 29 29 1.0 29 1 0 1.0 0.32968292539484145 0.32968292539484145 0.32968292539484145 0.7754590177009614 1.0 1.0 0.7765609751316138 0.32968292539484145 0.32968292539484145 0.32968292539484145 0.7754590177009614 1.0 1.0 0.32968292539484145 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
