 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.638295400000004 126.47912520000006 0.0 130.11742060000006 130.11742060000006 130.11742060000006 130.11742060000006 4.486807606896554 0.0 0.0 475.1796875 473.63671875 29 29 1.0 29 1 0 1.0 0.3546546175405022 0.3546546175405022 0.3546546175405022 0.7997287641880364 1.0 1.0 0.7848848725135007 0.3546546175405022 0.3546546175405022 0.3546546175405022 0.7997287641880364 1.0 1.0 0.3546546175405022 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 8.517948100000694 9.718576799999596 0.027576600000202234 18.264101500000493 144.55825560000062 148.38152210000055 74.20898470000026 1.349254267272732 3.859713799999895 0.07017661454545264 554.84765625 560.34375 55 55 1.0 55 29 29 1.0 0.34019153378516 0.33661110934994554 0.43279934635140693 0.9600359723881149 1.0 1.0 0.7800638445950533 0.34019153378516 0.33661110934994554 0.43279934635140693 0.9600359723881149 1.0 1.0 0.7800638445950533 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 11 0.3793103448275862 20 0.36363636363636365 8.178813149975468 0.0002805346952343699 4.3124651154416105 0.01340047512664419 7.551724137931034 0.0005252038222118438 3.9818181818181815 0.018651696314672193 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 4.330127018922194 0.013165875068606463 0.1574591643244434 0.8543116992915609 2.5 0.0820849986238988 0.09090909090909091 0.9131007162822623 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 10.606601717798213 0.38569460791993504 20.0 23.75 27.5 31.25 35.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 10.606601717798213 10.606601717798213 0.38569460791993504 0.38569460791993504 20.0 20.0 23.75 23.75 27.5 27.5 31.25 31.25 35.0 35.0 0.8249579113843054 0.8249579113843054 0.4349778078208156 0.4349778078208156 0.8213531109573589 0.8213531109573589 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
2 0 1 18.079835900000603 4.067257399999789 0.043057199999907425 22.1901505000003 146.50243760000058 170.57167260000085 14.259037900000058 0.15332298817204362 2.2369106545454644 0.024052802737048004 458.7109375 458.6171875 93 93 1.0 0 55 55 0.9139784946236559 0.3383588348039672 0.3175375815171847 0.6893941651123001 1.0 1.0 1.0 0.7794529449346558 0.30925269847674425 0.2902225207415129 0.6300914412316722 0.9139784946236559 0.9139784946236559 0.9139784946236559 0.712403229241352 False 0 0 False 1.690909090909091 1.690909090909091 1.0864949979044451 1.0864949979044451 0.6425508052123062 0.6425508052123062 0.8164650679920806 0.8164650679920806 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.07272727272727272 4 0.043010752688172046 2.9771027015989504 0.050940209253385535 1.760652135354218 0.1719327038605533 2.472396694214875 0.08438237769913616 1.4621700879765391 0.2317328480199414 3.8448822684341932 0.021388919563921156 0.8388834040220059 0.4321928388888375 2.961538461538463 0.05173925705441693 0.6461538461538465 0.5240575113736341 8.134092545481735 0.0002933651305356063 1.049560328449256 0.3500916406123493 6.653846153846154 0.0012890546562783812 0.858560794044665 0.42377153816773905 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 1.378954368902449 0.300862771396898 3.0 3.0 4.5 6.0 6.0 7.75 7.75 3.278719262151 3.278719262151 0.4230605499549678 0.4230605499549678 4.0 4.0 5.0 5.0 7.0 7.0 10.5 10.5 13.0 13.0 0.4614129777400458 0.4614129777400458 0.2728786427494895 0.2728786427494895 0.9053226314993362 0.9053226314993362 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6333333333333333 1.6333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
3 1 3 3.6330578000003015 122.73311629999966 0.0 126.36617409999997 126.36617409999997 126.36617409999997 126.36617409999997 4.3574542793103435 0.0 0.0 483.7734375 481.140625 29 29 1.0 29 1 0 1.0 0.3586830662171119 0.3586830662171119 0.3586830662171119 0.8036315429940419 1.0 1.0 0.7862276887390373 0.3586830662171119 0.3586830662171119 0.3586830662171119 0.8036315429940419 1.0 1.0 0.3586830662171119 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 8.68202480000025 16.309873500000208 0.02739149999968049 25.019289800000138 148.29039840000007 151.3854639000001 75.71119725000005 1.3765672227272738 3.1319961000000376 0.05694538363636432 585.26953125 582.82421875 55 55 1.0 55 29 29 1.0 0.33669533682376895 0.3338638626020993 0.4299749190303568 0.9573622717634936 1.0 1.0 0.778898445607923 0.33669533682376895 0.3338638626020993 0.4299749190303568 0.9573622717634936 1.0 1.0 0.778898445607923 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 5 0.1724137931034483 11 0.2 8.96167026219043 0.00012823189388168628 4.725244320064045 0.00886854688127273 8.206896551724137 0.00027276592402630746 4.327272727272727 0.013203507998001206 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 6.639528095680697 0.0013076441811944537 0.24143738529747988 0.7854979859719269 3.8333333333333335 0.02163737071949309 0.1393939393939394 0.8698852788718464 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 16.263455967290593 0.591398398810567 16.0 21.75 27.5 33.25 39.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 16.263455967290593 16.263455967290593 0.591398398810567 0.591398398810567 16.0 16.0 21.75 21.75 27.5 27.5 33.25 33.25 39.0 39.0 1.2155502286111601 1.2155502286111601 0.6409264841767935 0.6409264841767935 0.763756787932771 0.763756787932771 1.0666666666666667 1.0666666666666667 1.4964285714285714 1.4964285714285714 1.926190476190476 1.926190476190476 2.355952380952381 2.355952380952381 2.7857142857142856 2.7857142857142856
5 1 1 17.157762600000524 3.733112000000574 0.045558699999901364 20.936433300001 151.7872516000001 172.3218972000011 14.405108083333422 0.16557595498084393 1.9158223090909958 0.022020946081505698 493.91796875 486.80859375 87 87 1.0 0 55 55 0.9770114942528736 0.3335006610866501 0.3161430835490212 0.6875080060972875 1.0 1.0 1.0 0.7778335536955501 0.3258339792225892 0.3088754264559403 0.6717032243479245 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7599523225761121 False 0 0 False 1.5818181818181818 1.5818181818181818 0.8754027452150046 0.8754027452150046 0.5534155285841983 0.5534155285841983 0.8430818190705975 0.8430818190705975 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.16363636363636364 9 0.10344827586206896 3.700926843931428 0.02470062223583188 2.3396663955888335 0.09635977891636317 3.3272727272727285 0.035890855862880294 2.10344827586207 0.12203489191177054 5.8310435066176955 0.002935012676540036 1.2722276741711336 0.2802067167289515 4.653846153846155 0.009524897169828716 1.0153846153846158 0.3622630710840319 12.287031938029372 4.61115616204568e-06 1.6947630259350859 0.18364274243890702 10.26923076923077 3.468404520086303e-05 1.4164456233421752 0.2425746882254902 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.0652243256245835 0.45059439831809095 2.0 3.0 4.5 6.25 7.0 7.25 7.25 4.223850031773037 4.223850031773037 0.5826000043824879 0.5826000043824879 2.0 2.0 4.0 4.0 6.0 6.0 10.25 10.25 14.0 14.0 0.353024596448738 0.353024596448738 0.22317646901931715 0.22317646901931715 0.9245526852294109 0.9245526852294109 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335
6 2 3 3.669175999999993 131.75085349999972 0.0 135.4200294999997 135.4200294999997 135.4200294999997 135.4200294999997 4.6696561896551625 0.0 0.0 516.9453125 514.484375 29 29 1.0 29 1 0 1.0 0.34915999904166684 0.34915999904166684 0.34915999904166684 0.7943997299395824 1.0 1.0 0.7830533330138889 0.34915999904166684 0.34915999904166684 0.34915999904166684 0.7943997299395824 1.0 1.0 0.34915999904166684 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 8.419748399999662 4.189822900000422 0.027707499999678475 12.637278799999763 142.23725279999962 148.05730829999948 74.04705339999975 1.3463100618181774 5.856853999999885 0.10648825454545245 604.5625 614.890625 55 55 1.0 55 29 29 1.0 0.34241293437164644 0.33691102899289815 0.4331074071134471 0.9603274099613536 0.917433100570904 1.0 0.7532820116475168 0.34241293437164644 0.33691102899289815 0.4331074071134471 0.9603274099613536 0.917433100570904 1.0 0.7532820116475168 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 10 0.3448275862068966 24 0.43636363636363634 6.526357426651123 0.0014643300766676473 3.441170279506956 0.03202718263232277 5.689655172413792 0.0033807585472128564 2.999999999999999 0.049787068367863986 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
8 2 1 17.777080699999487 3.8470812000001615 0.04224210000029416 21.666403999999943 144.09008629999914 169.72371229999942 14.188922924999957 0.15256906370967696 2.379726254545486 0.02558845434995146 535.21875 528.125 93 93 1.0 0 55 55 0.9139784946236559 0.3406366442558735 0.318218474894161 0.6903090984198752 1.0 1.0 1.0 0.7802122147519578 0.311334567330637 0.2908448426452009 0.6309276705988106 0.9139784946236559 0.9139784946236559 0.9139784946236559 0.7130971855259829 False 0 0 False 1.690909090909091 1.690909090909091 1.1998877613054646 1.1998877613054646 0.709611041632264 0.709611041632264 0.8032590989988603 0.8032590989988603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.16363636363636364 10 0.10752688172043011 1.9617836377445688 0.14060740445262154 1.1601946244725945 0.3134251747368224 1.5920661157024791 0.20350471278836127 0.9415444770283479 0.39002498530404395 1.301297839995161 0.2721783197985268 0.28391952872621695 0.75282722323434 1.0256410256410267 0.35856654137319016 0.22377622377622403 0.799494022106406 2.83012639021924 0.05900539549326478 0.36517759873796646 0.6940733733761708 2.1153846153846154 0.12058690105553616 0.2729528535980149 0.7611286712613332 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 0.5149286505444373 0.11234806920969541 4.0 4.0 5.0 5.0 5.0 7.75 7.75 1.764549903980152 1.764549903980152 0.22768385857808413 0.22768385857808413 4.0 4.0 7.0 7.0 7.5 7.5 8.25 8.25 11.0 11.0 0.35021638332824345 0.35021638332824345 0.20711721594681065 0.20711721594681065 0.9250711508941658 0.9250711508941658 1.0 1.0 1.55 1.55 1.675 1.675 1.8125 1.8125 2.25 2.25
9 3 3 3.66368650000004 195.21211659999994 0.0 198.87580309999998 198.87580309999998 198.87580309999998 198.87580309999998 6.8577863137931026 0.0 0.0 586.8515625 587.2734375 29 29 1.0 29 1 0 1.0 0.29660023411989134 0.29660023411989134 0.29660023411989134 0.7431293548494866 1.0 1.0 0.7655334113732971 0.29660023411989134 0.29660023411989134 0.29660023411989134 0.7431293548494866 1.0 1.0 0.29660023411989134 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
