problem   ps1 ps1 ps1 ps1 ps1 ps1 ps1 ps1 ps2 ps2 ps2 ps2 ps2 ps2 ps2 ps2 ps3 ps3 ps3 ps3 ps3 ps3 ps3 ps3
   "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation"
online_bounds AL PN                        
"(4, 2)" 2.0 1.0 2.1917317999997574 2.1917317999997574   4.0 10.0 2.5 1.0 2.9982154999999295 2.9982154999999295   4.0 18.0 4.5 3.872983346207417 3.772322349999513 3.772322349999513   5.0 20.0 4.0 3.535533905932738
"(4, 2)" 2.0 2.0 0.4840333000000214 2.645402899999926   4.0 6.0 1.5 0.5773502691896257 0.48409915000002 3.4711487999998383   4.0 6.0 1.5 0.5773502691896257 0.6258749499998828 4.433400049999619   5.0 6.0 1.2 0.4472135954999579
"(4, 2)" 2.0 3.0 0.41831984999998895 3.10252039999996   5.0 5.0 1.0 0.0 0.41667650000013623 3.9044040999996525   5.0 5.0 1.0 0.0 0.8357928500000682 5.3386764499994115   5.0 10.0 2.0 1.0
"(4, 2)" 2.0 4.0 0.4242741499999738 3.5371474499998214   5.0 5.0 1.0 0.0 0.4195410000000379 4.334624200000718   5.0 5.0 1.0 0.0 0.5624303499999428 5.908991700000215   5.0 6.0 1.2 0.4472135954999579
"(4, 2)" 3.0 1.0 1.3487032999999546 1.3487032999999546   1.0 18.0 1.0 0.0 1.3668454499999925 1.3668454499999925   1.0 18.0 1.0 0.0 1.9434427999999284 1.9434427999999284   1.0 20.0 1.0 0.0
"(4, 4)" 1.0 1.0 2.6811147499998924 2.6811147499998924   2.0 4.0 2.0 0.0 3.837081400000159 3.837081400000159   4.0 7.0 1.75 0.5 4.732240699999977 4.732240699999977   5.0 8.0 1.6 0.5477225575051661
"(4, 4)" 1.0 2.0 0.9427761999999547 3.5979271999998446   2.0 4.0 2.0 0.0 1.503049549999918 5.451748000000066   4.0 9.0 2.25 2.5 1.931721750000172 6.666952500000061   5.0 10.0 2.25 2.23606797749979
"(4, 4)" 1.0 3.0 0.9307953499999826 4.615237400000282   3.0 4.0 1.333333333333333 0.5773502691896257 1.4488055000001339 6.969148749999874   5.0 9.0 1.8 0.8366600265340756 1.7982847000000248 8.457735400000757   5.0 8.0 1.6 0.8366600265340756
"(4, 4)" 1.0 4.0 1.08764254999997 5.810330950000015   3.0 6.0 2.0 1.0 1.4543919499996605 8.462718500000335   5.0 9.0 1.8 0.8366600265340756 1.6476774500000606 10.192319799999936   5.0 9.0 1.8 0.8366600265340756
"(4, 4)" 1.0 5.0 0.1666252999999962 5.976975049999915   1.0 1.0 1.0 0.0 0.1669054500000584 8.629717950000384   1.0 1.0 1.0 0.0 0.17029224999991044 10.441976249999914   1.0 1.0 1.0 0.0
"(4, 4)" 1.0 6.0 0.44393574999995167 6.337926799999963   1.0 4.0 4.0 0.0 0.44687879999980856 9.062810650000102   1.0 4.0 4.0 0.0 0.2541613999999939 10.733053399999644   1.0 2.0 1.5 0.0
"(4, 4)" 1.0 7.0 0.260029149999923 6.750790400000454   2.0 2.0 1.0 0.0 0.25577255000007426 9.318117699999931   2.0 2.0 1.0 0.0 0.34884555000013506 11.066671000000785   2.0 2.5 1.333333333333333 0.28867513459481287
"(4, 4)" 1.0 8.0 0.3510622499999556 7.174813150000205   2.0 3.0 1.5 0.7071067811865476 0.3520617500000469 9.686243749999846   2.0 3.0 1.5 0.7071067811865476 0.35122845000009306 11.603084250000165   2.0 3.0 1.5 0.5773502691896257
"(4, 4)" 1.0 9.0 0.16764835000000744 7.362355299999969   1.0 1.0 1.0 0.0 0.16625490000001264 9.861354649999896   1.0 1.0 1.0 0.0 0.35103904999994023 11.94064029999888   2.0 3.0 1.0 0.0
"(4, 4)" 1.0 10.0 0.169756499999977 7.578335750000207   1.0 1.0 1.0 0.0 0.16952064999997415 10.086331099999825   1.0 1.0 1.0 0.0 0.40071429999996155 12.375078849998658   2.0 3.0 2.0 0.7071067811865476
"(4, 4)" 1.0 11.0 0.16858499999995047 7.783198100000142   1.0 1.0 1.0 0.0 0.25380859999996375 10.349507200000005   1.0 2.0 1.0 0.0 0.6796228499999302 13.04587154999838   2.0 6.0 2.1666666666666665 1.0
"(4, 4)" 1.0 12.0 0.25998810000000105 8.086124600000232   2.0 2.0 1.0 0.0 0.2574956499999814 10.642329049999915   2.0 2.0 1.0 0.0 0.6743627000001169 13.682212050000398   3.0 6.0 2.0 0.7071067811865476
"(4, 4)" 1.0 13.0 0.2532275500000196 8.345788000000113   1.0 2.0 2.0 0.0 0.25213409999999925 10.89395674999986   1.0 2.0 2.0 0.0 0.1791140999999996 13.892661250000446   1.0 1.0 1.0 0.0
"(4, 4)" 1.0 14.0 0.16423515000005295 8.509073650000175   1.0 1.0 1.0 0.0 0.16480650000001162 11.05771989999988   1.0 1.0 1.0 0.0 0.2140991000000554 14.15438560000004   1.0 1.5 1.25 0.0
"(4, 4)" 1.0 15.0 0.1638387500001102 8.673611050000176   1.0 1.0 1.0 0.0 0.1648738000000094 11.223194749999864   1.0 1.0 1.0 0.0 0.2842272000000321 14.5489977000002   2.0 2.0 1.0 0.0
"(4, 4)" 1.0 16.0 0.3509735999999748 9.032850600000131   2.0 3.0 1.5 0.7071067811865476 0.351643499999966 11.575070050000026   2.0 3.0 1.5 0.7071067811865476 0.34954175000018495 15.01728340000037   2.0 3.0 1.5 0.7071067811865476
"(4, 4)" 2.0 1.0 2.2220067999998605 2.2220067999998605   4.0 10.0 2.5 1.0 3.0049819500001713 3.0049819500001713   4.0 18.0 4.5 3.785938897200182 3.7695676000013805 3.7695676000013805   5.0 20.0 4.0 3.535533905932738
"(4, 4)" 2.0 2.0 0.485890350000119 2.691728849999933   4.0 6.0 1.5 0.5773502691896257 0.48611629999996353 3.480918799999415   4.0 6.0 1.5 0.5773502691896257 0.5070095999999751 4.431076649999795   5.0 6.0 1.2 0.4472135954999579
"(4, 4)" 2.0 3.0 0.4177817499999321 3.1458218000007037   5.0 5.0 1.0 0.0 0.45253605000008434 3.9411200499997676   5.0 5.0 1.0 0.0 0.8459508500002357 5.277997400000089   5.0 9.0 1.8 1.0
"(4, 4)" 2.0 4.0 0.42115329999992923 3.570828350000795   5.0 5.0 1.0 0.0 0.4211897500001669 4.374910350000128   5.0 5.0 1.0 0.0 0.5569031999997947 5.818540450000089   5.0 6.0 1.2 0.4472135954999579
"(4, 4)" 3.0 1.0 1.371991850000086 1.371991850000086   1.0 18.0 1.0 0.0 1.3604472499997655 1.3604472499997655   1.0 18.0 1.0 0.0 1.932908800000021 1.932908800000021   1.0 20.0 1.0 0.0
"(4, 6)" 1.0 1.0 2.4586324000000133 2.4586324000000133   1.0 2.0 2.0 0.0 3.724312550000093 3.724312550000093   3.0 6.0 2.0 0.0 4.4821913499997095 4.4821913499997095   3.0 6.0 2.0 0.0
"(4, 6)" 1.0 2.0 0.7419659999999766 3.190534900000003   1.0 2.0 2.0 0.0 1.3717900999998212 5.131890650000585   3.0 8.0 2.666666666666667 2.886751345948129 1.3908412999998065 5.959114049999897   3.0 8.0 2.666666666666667 2.886751345948129
"(4, 6)" 1.0 3.0 0.8720102499998745 4.074012850000019   2.0 4.0 2.0 0.0 0.7677130000000005 5.910502799999847   3.0 3.0 1.0 0.0 1.107552999999882 7.177460749999597   3.0 3.0 1.0 0.0
"(4, 6)" 1.0 4.0 0.7677418000000671 5.0751736999999935   2.0 3.0 1.5 0.7071067811865476 1.2148831500000057 7.12482379999976   3.0 7.0 2.333333333333333 0.5773502691896257 1.338127699999575 8.570787950000522   3.0 6.0 2.0 0.5773502691896257
"(4, 6)" 1.0 5.0 0.25785719999998236 5.379605250000196   2.0 2.0 1.0 0.0 0.45254365000002394 7.851953549999948   3.0 4.0 1.333333333333333 0.5773502691896257 0.6736333999999431 9.433815599998923   4.0 6.0 2.0 1.0
"(4, 6)" 1.0 6.0 0.558838200000082 5.949537700000377   2.0 5.0 2.5 0.7071067811865476 0.6669315999999981 8.556164700000323   3.0 6.0 2.0 1.0 0.923748450000204 10.30584319999967   4.0 8.0 2.0 0.816496580927726
"(4, 6)" 1.0 7.0 0.166785999999945 6.124096600000456   1.0 1.0 1.0 0.0 0.16612014999998334 8.72255555000035   1.0 1.0 1.0 0.0 0.16814619999996333 10.47327304999985   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 8.0 0.4449041499998998 6.557056849999739   1.0 4.0 4.0 0.0 0.4458043000000771 9.125506650000517   1.0 4.0 4.0 0.0 0.25208465000008573 10.657585999999885   1.0 2.0 2.0 0.0
"(4, 6)" 1.0 9.0 0.16816040000006185 6.769785250000531   1.0 1.0 1.0 0.0 0.1685445999999331 9.372458399999829   1.0 1.0 1.0 0.0 0.16863914999998997 10.95093889999919   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 10.0 0.16779414999997755 6.967384050000732   1.0 1.0 1.0 0.0 0.16858674999999576 9.609422750000135   1.0 1.0 1.0 0.0 0.1680870000001278 11.264860950000266   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 11.0 0.17168520000001308 7.161519600000197   1.0 1.0 1.0 0.0 0.1699793999999883 9.793261549999926   1.0 1.0 1.0 0.0 0.17096769999994882 11.43429165000005   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 12.0 0.1679719999999989 7.40926669999979   1.0 1.0 1.0 0.0 0.1671410499999837 9.997772150000253   1.0 1.0 1.0 0.0 0.1798805999999331 11.77488684999992   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 13.0 0.1660057499999965 7.575969099999924   1.0 1.0 1.0 0.0 0.16617090000002577 10.17529829999998   1.0 1.0 1.0 0.0 0.1702163999999797 12.024082300000316   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 14.0 0.17029114999999712 7.7804901000006055   1.0 1.0 1.0 0.0 0.1702362999998286 10.35275650000045   1.0 1.0 1.0 0.0 0.2574904499999775 12.334270750000545   1.0 2.0 1.5 0.0
"(4, 6)" 1.0 15.0 0.16686180000004924 7.994577799999888   1.0 1.0 1.0 0.0 0.1669940999999824 10.58716494999976   1.0 1.0 1.0 0.0 0.26882765000021897 12.67275549999971   1.0 2.0 2.0 0.0
"(4, 6)" 1.0 16.0 0.16699264999999747 8.161113499999658   1.0 1.0 1.0 0.0 0.1668318000000717 10.758654849999974   1.0 1.0 1.0 0.0 0.3466623499999457 13.07154299999945   2.0 3.0 1.5 0.3535533905932738
"(4, 6)" 1.0 17.0 0.1661401000000353 8.329216699999677   1.0 1.0 1.0 0.0 0.16576040000009584 10.93709009999975   1.0 1.0 1.0 0.0 0.3569847999996227 13.461566849999599   2.0 3.0 1.5 0.7071067811865476
"(4, 6)" 1.0 18.0 0.2523905000000041 8.582598899999851   1.0 2.0 2.0 0.0 0.2531281499999949 11.189203900000141   1.0 2.0 2.0 0.0 0.35509989999991376 13.799533449999615   2.0 3.0 1.5 0.7071067811865476
"(4, 6)" 1.0 19.0 0.1639034499999923 8.74851865000062   1.0 1.0 1.0 0.0 0.16543694999998595 11.353538550000081   1.0 1.0 1.0 0.0 0.16812979999996 13.993506749999934   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 20.0 0.164116049999933 8.912407599999845   1.0 1.0 1.0 0.0 0.16468054999998571 11.519144400000044   1.0 1.0 1.0 0.0 0.22064609999995355 14.379558349999261   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 21.0 0.2530468000000212 9.167121650000048   1.0 2.0 2.0 0.0 0.2542154999999724 11.7732501000003   1.0 2.0 2.0 0.0 0.21906975000030116 14.673707850000184   1.0 1.5 1.25 0.0
"(4, 6)" 1.0 22.0 0.16483780000007187 9.331112750000017   1.0 1.0 1.0 0.0 0.16565359999998464 11.937523700000325   1.0 1.0 1.0 0.0 0.2536146000001054 14.984319300000195   1.0 2.0 2.0 0.0
"(4, 6)" 1.0 23.0                 0.2609937499999546 15.300050700000494   2.0 2.0 1.75 0.0
"(4, 6)" 1.0 24.0                 0.261229650000061 15.586568750000566   2.0 2.0 1.0 0.0
"(4, 6)" 2.0 1.0 2.204736499999996 2.204736499999996   4.0 10.0 2.5 1.0 3.0091571000000954 3.0091571000000954   4.0 18.0 4.5 3.785938897200182 3.785544800000025 3.785544800000025   5.0 20.0 4.0 3.514191872623667
"(4, 6)" 2.0 2.0 0.4854346499999451 2.670001550000105   4.0 6.0 1.5 0.5773502691896257 0.4860162499999916 3.4991123000000357   4.0 6.0 1.5 0.5773502691896257 0.4957368000002589 4.351215199999828   5.0 6.0 1.2 0.4472135954999579
"(4, 6)" 2.0 3.0 0.41708939999998057 3.130444299999965   5.0 5.0 1.0 0.0 0.41861939999998293 3.937523600000162   5.0 5.0 1.0 0.0 0.7602439999997017 5.198223250000169   5.0 9.0 1.8 1.0
"(4, 6)" 2.0 4.0 0.41941739999995775 3.5595152000001344   5.0 5.0 1.0 0.0 0.4206215499998791 4.363036300000374   5.0 5.0 1.0 0.0 0.5826062499999409 5.840282200000161   5.0 7.0 1.4 0.7071067811865476
"(4, 6)" 3.0 1.0 1.356005999999923 1.356005999999923   1.0 18.0 1.0 0.0 1.360363049999922 1.360363049999922   1.0 18.0 1.0 0.0 1.9299335499999306 1.9299335499999306   1.0 20.0 1.0 0.0
"(6, 2)" 1.0 1.0 2.4319147000000494 2.4319147000000494   3.0 5.0 1.666666666666667 0.5773502691896257 3.1810615000000553 3.1810615000000553   5.0 8.0 1.6 0.5477225575051661 3.927798700000068 3.927798700000068   5.0 8.0 1.6 0.5477225575051661
"(6, 2)" 1.0 2.0 1.4438065500001471 3.937129449999958   3.0 8.0 2.666666666666667 2.081665999466133 2.0535769500000924 5.290053149999672   6.0 9.0 1.5 0.5477225575051661 2.1285314999999123 6.216573399999945   6.0 9.0 1.5 0.8345229603962802
"(6, 2)" 1.0 3.0 0.7801490499999169 4.721580699999901   3.0 4.0 1.333333333333333 0.5773502691896257 2.2184714999995983 7.567829050000057   6.0 10.0 1.666666666666667 0.816496580927726 1.4281625999999434 8.100514299999361   6.0 10.0 1.666666666666667 0.816496580927726
"(6, 2)" 1.0 4.0 1.0587474999999635 5.869712649999897   4.0 7.0 1.75 0.9574271077563381 1.3957231500002933 8.966741700000057   7.0 8.0 1.142857142857143 0.3779644730092272 1.3322330499999 9.372007099998939   7.0 8.0 1.142857142857143 0.3779644730092272
"(6, 2)" 1.0 5.0 0.605503499999827 6.464704899999845   2.0 3.0 1.5 0.7071067811865476 1.078022349999912 10.288025599999685   5.0 7.0 1.4 0.5477225575051661 1.198407400000008 10.629815750000315   3.0 3.0 1.4 0.0
"(6, 2)" 1.0 6.0 0.5330552499999115 7.064388500000035   2.0 2.0 1.0 0.0 1.4355813500002625 11.796059850000066   6.0 8.0 1.4 0.7214191060257176 1.2450055500003714 11.720346599999399   3.0 6.0 1.5 0.7559289460184544
"(6, 2)" 1.0 7.0 0.21754414999998065 7.284025950000654   1.0 1.5 1.0 0.0 0.3493331000001376 12.096096799999485   2.0 3.0 1.333333333333333 0.5773502691896257 0.35764340000005745 12.46520975000027   3.0 3.0 1.5 0.5
"(6, 2)" 1.0 8.0 0.3502090499999895 7.597215449999993   2.0 3.0 1.5 0.7071067811865476 0.36783294999980853 12.60051814999997   2.0 3.0 1.333333333333333 0.5773502691896257 0.7358302499998786 13.324453350000166   3.0 6.0 1.9166666666666665 0.816496580927726
"(6, 2)" 1.0 9.0 0.16697805000001148 7.763168599999986   1.0 1.0 1.0 0.0 0.16761469999988776 12.802646300000106   1.0 1.0 1.0 0.0 0.4668301999999045 13.779809850000564   4.0 4.0 1.5 0.5477225575051661
"(6, 2)" 1.0 10.0 0.35387804999996314 8.158147000000241   2.0 3.0 1.5 0.7071067811865476 0.3530904000000845 13.204165249999221   2.0 3.0 1.5 0.7071067811865476 1.043665599999713 14.564046499999996   4.0 9.0 1.7571428571428571 0.7071067811865476
"(6, 2)" 1.0 11.0 0.1662322000000529 8.326650650000204   1.0 1.0 1.0 0.0 0.1658897500000407 13.370459299999194   1.0 1.0 1.0 0.0 0.26266245000013555 15.00787580000009   2.0 2.0 1.0 0.0
"(6, 2)" 1.0 12.0 0.3554031500000008 8.695609000000331   2.0 3.0 1.5 0.7071067811865476 0.35429080000002955 13.724503949999246   2.0 3.0 1.5 0.7071067811865476 0.463545699999969 15.92068380000012   3.0 4.0 1.333333333333333 0.5773502691896257
