   LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic   0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds AL                            
ps3 "(2, 6)" 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9511788432374488 0.043197436162257685 3.539971000000293 0.04098580000015728 1.0172183500000644 0.4188053500000708 0.7731222539573653 0.06807781024152193 0.22309671071540965 0.06814313867192229 4.583483849999752 0.4160365749996231 4.704529300000544 0.6194654500001384 3.2828716000000924 0.1863485624997785 1.830477250000257 0.2557795499994602 6.537044400000013 0.37204477499945554
ps3 "(2, 6)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1351260999999795 0.0044014750001863945 0.758183149999951 0.12801507499994003 0.5996890862539432 0.04116159489201476 0.40031091374605643 0.04116159489201471 1.8933752499999912 0.12169334999981252 1.8933752499999912 0.12169334999981252 1.8933752499999912 0.12169334999981252 0.0 0.0 1.8933752499999912 0.12169334999981252
ps3 "(4, 2)" 1 73.0 4.0 73.0 4.0 1.0 0.0 1.69047619047619 0.04545454545454608 0.6272766287629788 0.05883192811927429 7.516799250000133 0.43152542499982616 1.768585800000068 0.4985680499998786 0.8105906094998397 0.04262239217594899 0.18608411022688393 0.04266491659721641 9.269762649999706 0.7019236000001641 6.201208450000308 0.6911046999996913 1.9364665499998994 0.07757584062512546 1.2921221928571276 0.12921491428567933 15.161758549999265 0.6208468000003293
ps3 "(4, 2)" 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9511788432374488 0.04786773561391444 3.199749050000349 0.13769937499947105 0.6059043999998437 0.3267036500003684 0.838781573150517 0.07232759466870464 0.15788700249482712 0.07243647263242053 3.844340450000132 0.324668425000155 3.772322349999513 0.24369050000030468 1.4772479250000536 0.09174339999997216 0.721029216666698 0.08471888333326183 5.8235558000002925 0.36729455000022426
ps3 "(4, 2)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1392733999996807 0.007350424999907679 0.8105443000001458 0.11912600000005114 0.5830617164368768 0.035862353404145564 0.41693828356312335 0.035862353404145175 1.9434427999999284 0.11727784999998625 1.9434427999999284 0.11727784999998625 1.9434427999999284 0.11727784999998625 0.0 0.0 1.9434427999999284 0.11727784999998625
ps3 "(4, 4)" 1 74.0 3.5 74.0 3.5 1.0 0.0 1.704545454545455 0.047619047619047894 0.6252853626056976 0.07177777756309744 7.292353450000007 0.43011774999995467 1.1806901499999825 0.5462587750009644 0.8580522348851991 0.05271366523818233 0.1392550559570991 0.052903704398400614 8.533030200000681 0.6883905000000574 4.732240699999977 0.41016370000026825 0.9385802125000229 0.0488589078125059 0.6924627866666621 0.04845108833333711 14.36543455000026 0.8068941750002878
ps3 "(4, 4)" 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9511788432374488 0.05922773985011831 3.194802249999967 0.14646660000008094 0.6002451500000348 0.22023897499990852 0.8399698598593951 0.045578622842682215 0.1568474439261192 0.04583835026578387 3.822737049999944 0.1986722000003347 3.7695676000013805 0.2146193749999865 1.4546351125000223 0.07889210625000609 0.6884044666666682 0.06461314166642751 5.730294300002129 0.3164503000004899
ps3 "(4, 4)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.136158200000068 0.006241450000096904 0.7916572500000427 0.12293217499973963 0.5904321698191675 0.03887392340907969 0.40956783018083276 0.038873923409079525 1.932908800000021 0.12264032499918898 1.932908800000021 0.12264032499918898 1.932908800000021 0.12264032499918898 0.0 0.0 1.932908800000021 0.12264032499918898
ps3 "(4, 6)" 1 77.0 4.0 77.0 4.0 1.0 0.0 1.75 0.09090909090908994 0.6532841225713867 0.07979312696479346 7.601225099999851 0.36986492499958956 0.9552296000000808 0.2694479000007104 0.8898152457769211 0.027819776218920067 0.10818207399276675 0.027591606598498505 8.657843799999739 0.5978629999989806 4.4821913499997095 0.2196127500008318 0.6535671543478447 0.02815138197460132 0.4777483695652144 0.02846037954548214 14.592823699999405 0.7045724749995657
ps3 "(4, 6)" 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9511788432374488 0.032649679798985365 3.1953566499997237 0.08026639999977947 0.5880769000000328 0.2719852000004934 0.8411999448203051 0.05314204268981548 0.15530385417026543 0.05354980409906335 3.8051054999996836 0.3085530500011511 3.785544800000025 0.20608905000051436 1.4600705500000402 0.0968143375002426 0.6780863000000181 0.0594461583333773 5.738107750000111 0.38686687500112527
ps3 "(4, 6)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1411321499997484 0.00843957500052639 0.790120049999949 0.1105284999997096 0.5902948332743629 0.033737315580059546 0.40970516672563695 0.03373731558005977 1.9299335499999306 0.09720822500003101 1.9299335499999306 0.09720822500003101 1.9299335499999306 0.09720822500003101 0.0 0.0 1.9299335499999306 0.09720822500003101
ps3 "(6, 2)" 1 78.0 12.5 78.0 12.5 1.0 0.0 1.618298368298368 0.12062937062936996 0.5223219689107417 0.08586178886153906 7.663563300000014 1.2322213999997942 1.546599650000047 0.5270099749999102 0.8414897641015568 0.051532938506859804 0.15497694080443103 0.05142211923604148 9.185243150000247 1.4279585500006604 3.927798700000068 1.3698998749998879 1.3267236500000101 0.18445819375007932 1.085331340909125 0.32703612500032275 15.39932100000027 2.279672749999458
ps3 "(6, 2)" 2 52.0 10.0 52.0 10.0 1.0 0.0 2.6 0.5 0.9764282147163739 0.08480775797209328 3.6234952499995075 0.7568759249999997 0.5359875500004705 0.30369912499949336 0.8666913786588678 0.039246197355918055 0.13055903961328824 0.039633703956694744 4.3067520000003015 0.9927850250003374 2.9232437000006826 0.3988535749993001 1.056782424999909 0.15664347916655186 0.6867532399998084 0.26593438000020053 6.198758749999456 0.9405760499996063
ps3 "(6, 2)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1377914499996682 0.009714725000062652 0.7800703499999742 0.11272365000002083 0.5922749111130357 0.03681755193491987 0.40772508888696435 0.03681755193491992 1.9174199999997725 0.10982355000047672 1.9174199999997725 0.10982355000047672 1.9174199999997725 0.10982355000047672 0.0 0.0 1.9174199999997725 0.10982355000047672
ps3 "(6, 4)" 1 88.0 13.75 88.0 13.75 1.0 0.0 1.714285714285714 0.0946067821067822 0.6539346304859275 0.07526867766654954 8.591458949999733 1.16022055000046 1.337091000000413 0.5646385499990174 0.8632705729358925 0.05060129903289878 0.13448358864145482 0.05068599477065647 10.073024899999766 1.2502207249999664 3.289959050000618 0.7190959499992573 0.7195543164854709 0.12131594180263205 0.618458615217399 0.14660264194659933 16.194695099999745 2.1095816999998505
ps3 "(6, 4)" 2 52.0 11.5 52.0 11.5 1.0 0.0 2.6 0.5749999999999997 1.0011028565559879 0.1202875704972377 3.663970999999975 0.7973933250004128 0.6013901499998155 0.269221649999988 0.8645378467472873 0.044078454356694 0.13297109339745733 0.04424640330676122 4.317452349999542 0.8134193750007204 2.9265276000005542 0.37990984999908894 1.0565833416665955 0.14628142083333728 0.6976320299999983 0.2523641800001787 6.196813849999501 0.8835440000000858
ps3 "(6, 4)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1397152999998355 0.006967500000094162 0.7705315999999982 0.1427535500002861 0.5973347177398666 0.04433417335462442 0.40266528226013343 0.04433417335462431 1.915168999999793 0.14506075000052476 1.915168999999793 0.14506075000052476 1.915168999999793 0.14506075000052476 0.0 0.0 1.915168999999793 0.14506075000052476
ps3 "(6, 6)" 1 83.0 14.75 83.0 14.75 1.0 0.0 1.7638888888888888 0.15870370370370335 0.7019764055046522 0.1165562279609228 8.436109749999616 1.1780319750004509 1.061721899999938 0.5825220000000539 0.8949493002618742 0.04205614015846337 0.10315422554551687 0.04193157847232505 9.603752350000018 1.3894591999992958 3.4380041000000006 0.5217732500002228 0.5341408145161155 0.04748712420427781 0.4382001103029848 0.060824176348040104 15.534679050000445 2.2026708250008653
ps3 "(6, 6)" 2 51.0 10.0 51.0 10.0 1.0 0.0 2.55 0.5 1.0001403861627522 0.10962252568118414 3.5418253000000277 0.7379145250006189 0.5615043000001378 0.2691948499994226 0.8672526304732755 0.050231631524543796 0.1299323433682015 0.05095130817089527 4.196665899999999 0.9433493000007607 3.0813957499998996 0.42849040000011396 1.03964515833336 0.1621766833335725 0.6629911799999604 0.27020746500030557 6.09606365000019 0.9733401000013799
ps3 "(6, 6)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.139770449999858 0.006636949999773156 0.7591472499999554 0.10959802499989024 0.6001612476894853 0.036493364291495856 0.3998387523105145 0.03649336429149613 1.9073949500001675 0.11089017499980658 1.9073949500001675 0.11089017499980658 1.9073949500001675 0.11089017499980658 0.0 0.0 1.9073949500001675 0.11089017499980658
