     LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic     0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds action_planning blend_quantity AL                            
ps1 "(2, 2)" concurrent NONE 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.0984801999999831 0.005569050000019615 0.1185313499999552 0.007776349999936427 0.9026245385870381 0.006005055345688848 0.09737546141296129 0.00600505534568882 1.2162228500001504 0.008484999999949894 1.2162228500001504 0.008484999999949894 1.2162228500001504 0.008484999999949894 0.0 0.0 1.2162228500001504 0.008484999999949894
ps1 "(2, 2)" sequential 1 1 39.0 0.0 39.0 0.0 1.0 0.0 1.5 0.0 0.524660383683329 0.07019803951803238 3.329000349999923 0.014420675000038852 0.8758541500000234 0.16338720000001272 0.7954520543014652 0.029901603165231716 0.204547945698535 0.02990160316523155 4.238077449999992 0.22339700000004115 4.3937869499998925 0.10795860000000523 1.9439695499999985 0.07021898750002298 1.096547683333355 0.08171514166673455 7.644598500000001 0.32239812499986886
ps1 "(2, 2)" sequential 1 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.1382545606333635 1.4681969499999785 0.004706949999942589 0.4077999500000189 0.1459892749999847 0.7822621499990547 0.05715744468880368 0.21773785000094525 0.05715744468880371 1.8763358499999185 0.14913629999990263 2.7684656000003827 0.1128866500000214 1.645337724999941 0.12595618749983784 0.5016851499999575 0.006096400000011215 3.2531547499999935 0.23588842500024754
ps1 "(2, 2)" sequential 1 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.000616849999929 0.0059544499999300005 0.34588820000014664 0.05448304999999465 0.7436709724015591 0.028338102120891273 0.2563290275984409 0.028338102120890857 1.3504675500000616 0.05515760000012193 1.3504675500000616 0.05515760000012193 1.3504675500000616 0.05515760000012193 0.0 0.0 1.3504675500000616 0.05515760000012193
ps1 "(2, 2)" sequential 2 1 39.0 0.0 39.0 0.0 1.0 0.0 1.5 0.0 0.5077182070575939 0.07019803951803238 3.738452050000035 0.08270512499996885 1.137219799999997 0.2859962000002445 0.7645766191239578 0.04669363874461174 0.23542338087604206 0.04669363874461174 4.923619700000245 0.3085693999998895 5.0141457499998126 0.21536627500004535 2.1225611874999117 0.0829227562501087 1.1330331166666618 0.06719840000005717 8.352175399999993 0.3167612500005248
ps1 "(2, 2)" sequential 2 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.6152408521677522 0.17847295599855661 1.5238804500000493 0.010610875000022668 0.45013395000000855 0.0263695749999186 0.7713133497822147 0.010082998414584488 0.22868665021778534 0.010082998414584238 1.975915399999934 0.030831224999945173 2.862202049999723 0.10074532500005962 1.6873277000000093 0.06336616250002436 0.5075699999999657 0.006562249999973346 3.346254699999982 0.1255278000000466
ps1 "(2, 2)" sequential 2 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0031371499999155 0.005878999999998413 0.3464107500001177 0.061335200000030565 0.7433930234620499 0.031986694301248675 0.25660697653794995 0.031986694301248564 1.3489054000001777 0.06619065000031554 1.3489054000001777 0.06619065000031554 1.3489054000001777 0.06619065000031554 0.0 0.0 1.3489054000001777 0.06619065000031554
ps1 "(2, 2)" sequential 3 1 39.0 0.0 39.0 0.0 1.0 0.0 1.5 0.0 0.5077182070575939 0.10208383034514346 3.886152450000054 0.11803162500012165 1.23771275 0.27816240000032666 0.7587210054363753 0.04176275940643703 0.24127899456362473 0.04176275940643703 5.11724350000012 0.2449754750000066 5.171620100000219 0.22467172500068955 2.1970098500000135 0.0727104500000455 1.1681253666666391 0.0704305416666251 8.659723150000133 0.2896509750001641
ps1 "(2, 2)" sequential 3 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.12756754347805177 1.551543549999934 0.0058570249999865265 0.5077169499998888 0.05953599999997644 0.7531737384095025 0.02097973361877914 0.24682626159049742 0.020979733618779084 2.05909219999981 0.0629781999999115 2.946102149999902 0.10745492499985732 1.724807625000054 0.07771440000002428 0.49935500000003685 0.0034332250000872477 3.4214190000001135 0.15580057500007882
ps1 "(2, 2)" sequential 3 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9930007499999931 0.0031081250001321337 0.36242935000004195 0.06328567500002441 0.7328638013604831 0.03501083698460994 0.26713619863951676 0.035010836984610244 1.356194899999906 0.06301264999983403 1.356194899999906 0.06301264999983403 1.356194899999906 0.06301264999983403 0.0 0.0 1.356194899999906 0.06301264999983403
ps1 "(2, 2)" sequential NONE 1 39.0 0.0 39.0 0.0 1.0 0.0 1.5 0.0 0.4714045207910317 0.07566882716373657 3.1998024499999076 0.008420050000142787 0.7888226999999688 0.12344184999996344 0.8022069510134784 0.024252556754737142 0.1977930489865217 0.024252556754736893 3.9952115499998935 0.12131089999982914 4.0790834000000515 0.21004064999979732 1.90117822499999 0.0608375187500132 1.133454383333298 0.05846165000003456 7.449567750000043 0.27131819999994633
ps1 "(2, 2)" sequential NONE 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.12583423390509596 1.4180471500000635 0.008224975000047374 0.5196720500000254 0.1781307499999727 0.7328021583246401 0.06327042896054103 0.2671978416753601 0.06327042896054114 1.939975799999985 0.17230512500000872 2.712245250000052 0.11980584999997168 1.6847222500000214 0.1167725124998833 0.638804150000027 0.054119775000028625 3.3299294999999915 0.24104259999972966
ps1 "(2, 2)" sequential NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0035500500000085 0.005735124999938668 0.3572539500000147 0.05969622499993932 0.7377437757396221 0.032194698966245605 0.26225622426037776 0.032194698966245605 1.3639246499999014 0.05632687499988265 1.3639246499999014 0.05632687499988265 1.3639246499999014 0.05632687499988265 0.0 0.0 1.3639246499999014 0.05632687499988265
ps1 "(2, 4)" concurrent 1 1 29.0 1.0 40.0 0.0 0.725 0.025000000000000022 1.611111111111111 0.055555555555554914 0.377183786222598 0.018622561712887176 6.936242149999998 0.20239507500068044 0.6280982999999694 0.286520450000026 0.9165451583124872 0.035671885291497674 0.08345484168751281 0.03567188529149769 7.5020741499999986 0.22417299999993645 3.6501953500000184 0.1439776249997422 1.407025074999991 0.022395800000052368 1.078796857142811 0.03385815000001258 10.983218599999901 0.19069352499984404
ps1 "(2, 4)" concurrent 1 2 18.0 0.0 27.0 0.0 0.6666666666666666 0.0 1.384615384615385 0.0 0.4697648479246601 0.0 1.9567798499999611 0.005143249999910671 0.21081760000006972 0.12782887499990636 0.9030519886059105 0.050693182785846336 0.09694801139408976 0.05069318278584577 2.1707381499999485 0.12741552499998576 2.642046849999957 0.14069214999992896 1.713782899999907 0.07726124999992123 0.7586978499999191 0.012584149999945282 3.3991738999998424 0.15475284999980188
ps1 "(2, 4)" concurrent 1 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.085594999999927 0.0024255750002237786 0.11657875000014431 0.01017819999986 0.9030339904069069 0.00758560760268856 0.09696600959309282 0.007585607602688935 1.202503450000165 0.010154649999922327 1.202503450000165 0.010154649999922327 1.202503450000165 0.010154649999922327 0.0 0.0 1.202503450000165 0.010154649999922327
ps1 "(2, 4)" concurrent 2 1 26.5 1.0 38.0 1.0 0.7066145092460883 0.00782361308677093 1.65625 0.0625 0.3810087306873171 0.0242207431675453 8.588209199999966 0.39909757499995635 0.7805264999998371 0.29187012499959053 0.9157921214042042 0.02779035658043172 0.0842078785957958 0.027790356580431802 9.325747950000022 0.4358529750000031 4.448019149999936 0.2134986999998736 1.8862544714285554 0.06668656785708493 1.442614324999937 0.07440719583337363 12.921791950000054 0.4545845750001103
ps1 "(2, 4)" concurrent 2 2 18.0 0.0 27.0 0.0 0.6666666666666666 0.0 1.384615384615385 0.0 0.4697648479246601 0.0 2.03941274999994 0.008305024999970101 0.23493250000003485 0.1416324749999518 0.8968567842954577 0.05308224453765975 0.10314321570454263 0.05308224453766004 2.2791979499999684 0.1398921249999816 2.778819299999867 0.18369057500026953 1.786851575 0.1092947124999919 0.7414983499999721 0.014969425000010972 3.5457734000000016 0.21882522499998913
ps1 "(2, 4)" concurrent 2 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.091739099999998 0.0042078000003022975 0.1167814000000078 0.011001925000186957 0.9034778572825581 0.008283539310640076 0.09652214271744167 0.008283539310640659 1.2101953000000665 0.011866274999945858 1.2101953000000665 0.011866274999945858 1.2101953000000665 0.011866274999945858 0.0 0.0 1.2101953000000665 0.011866274999945858
ps1 "(2, 4)" concurrent 3 1 26.5 1.0 38.0 1.0 0.7066145092460883 0.00782361308677093 1.65625 0.0625 0.3810087306873171 0.0242207431675453 9.418158399999953 0.47585722500011585 0.8683334000000968 0.31927332500031724 0.9137623245810631 0.028615011826856218 0.08623767541893744 0.028615011826856676 10.24951580000015 0.49056140000018367 4.788860849999992 0.20158764999969492 2.031212614285727 0.08474156785716702 1.5552005000000004 0.10377283750009303 13.970528500000036 0.5657595749995838
ps1 "(2, 4)" concurrent 3 2 18.0 0.0 27.0 0.0 0.6666666666666666 0.0 1.384615384615385 0.0 0.4697648479246601 0.0 2.1171460500000023 0.0076659500000104686 0.2792395499998861 0.20102869999989892 0.8837381609397619 0.07028388550142972 0.1162618390602381 0.07028388550142976 2.401103649999918 0.19592347499985818 2.889070350000111 0.18193760000012515 1.8434379499999771 0.11685457500000096 0.7417419999999879 0.014576024999996662 3.6588342999999597 0.2333135249999354
ps1 "(2, 4)" concurrent 3 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.0928211500000775 0.00456067499986168 0.11994759999987539 0.009922624999710125 0.9009541275799317 0.007606118557696773 0.09904587242006874 0.007606118557696703 1.2139242000000934 0.008078424999808487 1.2139242000000934 0.008078424999808487 1.2139242000000934 0.008078424999808487 0.0 0.0 1.2139242000000934 0.008078424999808487
ps1 "(2, 4)" concurrent NONE 1 32.0 1.0 42.0 1.5 0.7380952380952381 0.031926406926406914 1.777777777777778 0.0555555555555558 0.4673119501684229 0.025115306450597008 5.90920385000009 0.14263454999995773 0.43606614999998783 0.2375938249999266 0.9311339067064741 0.03360837942202133 0.06886609329352597 0.03360837942202125 6.3441318999999226 0.2948705999996628 3.3496653500002935 0.11894070000009505 1.264849068749992 0.025626265624895783 0.9617425999999999 0.028160085714326044 9.851762949999795 0.21631442499979414
ps1 "(2, 4)" concurrent NONE 2 18.0 0.0 27.0 0.0 0.6666666666666666 0.0 1.384615384615385 0.0 0.4697648479246601 0.0 1.876274900000013 0.004977125000067639 0.2953948500000152 0.19303874999984857 0.8637652155680837 0.07383978199374042 0.1362347844319164 0.07383978199374047 2.1685141000001735 0.19195364999984887 2.559320650000217 0.10824537499997433 1.7312111499999876 0.1054753750000319 0.8440191499999798 0.08466049999994496 3.43439674999998 0.21049612500006454
ps1 "(2, 4)" concurrent NONE 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.107552900000087 0.005111925000029549 0.11595504999999659 0.0117065250000295 0.9053082877005122 0.008485396100435305 0.09469171229948761 0.008485396100435694 1.223369549999887 0.011849150000021513 1.223369549999887 0.011849150000021513 1.223369549999887 0.011849150000021513 0.0 0.0 1.223369549999887 0.011849150000021513
ps1 "(2, 4)" sequential 1 1 39.0 0.0 39.0 0.0 1.0 0.0 1.5 0.0 0.4714045207910317 0.0393551408971744 3.784050900000125 0.07857382499973697 0.793464500000006 0.2692864749997952 0.8255191131059421 0.05044579572032637 0.17448088689405797 0.0504457957203264 4.546697099999953 0.2441425249994964 3.696419250000119 0.09663867500006917 1.0218261499999883 0.03504690000001798 0.630886514285707 0.03171980714286249 7.874395500000093 0.29468664999966876
ps1 "(2, 4)" sequential 1 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.1382545606333635 1.474720799999972 0.010819600000110619 0.41139384999996054 0.019164049999787325 0.7822648156430798 0.008191635234485517 0.2177351843569203 0.0081916352344851 1.8844548499999405 0.02185717499986617 2.7559364999998763 0.059265599999775986 1.632358725000074 0.03919176250015921 0.505869699999991 0.006128775000071585 3.236324500000137 0.07804270000034563
ps1 "(2, 4)" sequential 1 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0019290499999085 0.008937874999816353 0.34267734999991717 0.03404219999996094 0.744517900205603 0.019074624458456313 0.25548209979439684 0.01907462445845637 1.346346100000062 0.03792865000014367 1.346346100000062 0.03792865000014367 1.346346100000062 0.03792865000014367 0.0 0.0 1.346346100000062 0.03792865000014367
ps1 "(2, 4)" sequential 2 1 39.0 0.0 39.0 0.0 1.0 0.0 1.5 0.0 0.4714045207910317 0.07566882716373657 4.483026150000228 0.14069277499984167 1.0596724000000175 0.3402944250000035 0.8086454812286639 0.05188910511830924 0.19135451877133608 0.05188910511830927 5.576256400000034 0.3477610500003152 4.019192999999802 0.14213947499956703 1.161444137500017 0.038607012500038396 0.7501205499999912 0.04758625714288345 8.974651650000041 0.32553359999979925
ps1 "(2, 4)" sequential 2 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.17847295599855661 1.5248186500000716 0.007114074999982067 0.449789050000021 0.024744549999937193 0.7720766493479461 0.009401664464776749 0.227923350652054 0.009401664464776777 1.9751875000001464 0.022406774999950363 2.8778676000001013 0.0768615749999233 1.694176250000007 0.037614987500083075 0.5033602999999687 0.008207400000053156 3.359722300000005 0.0749631750001356
ps1 "(2, 4)" sequential 2 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0061191499999325 0.005035750000118577 0.35867835000003545 0.0531967500001258 0.738074204073393 0.028051168043020103 0.2619257959266067 0.028051168043020436 1.364187449999861 0.05635430000029529 1.364187449999861 0.05635430000029529 1.364187449999861 0.05635430000029529 0.0 0.0 1.364187449999861 0.05635430000029529
ps1 "(2, 4)" sequential 3 1 35.0 0.0 35.0 0.0 1.0 0.0 1.521739130434783 0.0 0.4800278285068501 0.0820830808676864 4.375686300000041 0.17121190000000297 1.03614494999999 0.23840732500004713 0.8106056809621842 0.03396049993655925 0.18939431903781567 0.03396049993655931 5.505103199999912 0.32500312499983774 4.240188500000002 0.16050219999971205 1.331750242857132 0.04125840714283746 0.8298715583332807 0.061670050000028453 9.028313050000001 0.29614687500010817
ps1 "(2, 4)" sequential 3 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.1382545606333635 1.5660201500000146 0.013785724999948679 0.5086983499999747 0.11210507500000949 0.7543001773166296 0.03882136582536455 0.24569982268337043 0.03882136582536483 2.080300349999902 0.11556609999974299 2.9724276499999296 0.10800457499967253 1.7456194250000436 0.07205624999986071 0.4988694499999724 0.009484724999968108 3.4580124999999917 0.14222702499958118
ps1 "(2, 4)" sequential 3 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.005336550000045 0.007845450000189658 0.34758400000009715 0.04697702500027384 0.7431883278818808 0.02795457607216767 0.25681167211811945 0.02795457607216767 1.3524943999999834 0.04922357500020569 1.3524943999999834 0.04922357500020569 1.3524943999999834 0.04922357500020569 0.0 0.0 1.3524943999999834 0.04922357500020569
ps1 "(2, 4)" sequential NONE 1 43.0 0.0 43.0 0.0 1.0 0.0 1.653846153846154 0.0 0.6385828008253945 0.22757751536324156 3.764825099999996 0.04579827499989664 0.6807128000000304 0.26055797499997624 0.8534393243616718 0.03568551795785546 0.14656067563832803 0.03568551795785552 4.479081200000007 0.401792574999817 3.4889116500001993 0.20920295000014688 1.0285600874999885 0.05173767812506069 0.6772469999999942 0.07600566785709728 7.924594600000006 0.4108081750001489
ps1 "(2, 4)" sequential NONE 2 26.0 0.0 26.0 0.0 1.0 0.0 1.444444444444444 0.0 0.5923282596182288 0.16841835715725828 1.4150794499999364 0.009182250000037806 0.5204670499999828 0.24368637500014495 0.7317110469684711 0.0820749712544836 0.26828895303152867 0.08207497125448338 1.941136950000029 0.25255819999997464 2.6911874999999554 0.06298945000005673 1.6706656249999985 0.11925851250004227 0.6287697499999751 0.11590879999986825 3.312663449999995 0.23827612500007778
ps1 "(2, 4)" sequential NONE 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.005387800000072 0.006382299999842411 0.35330910000001126 0.03790775000005908 0.7394090006323351 0.02168535192021137 0.2605909993676648 0.021685351920211676 1.355864150000105 0.04271407499993152 1.355864150000105 0.04271407499993152 1.355864150000105 0.04271407499993152 0.0 0.0 1.355864150000105 0.04271407499993152
ps1 "(4, 2)" concurrent 1 1 29.0 0.0 40.0 0.0 0.725 0.0 1.611111111111111 0.0 0.377183786222598 0.0 6.527743050000026 0.03680022500007141 0.5600057999998853 0.2657137750002647 0.9201867505651924 0.03662185417228969 0.0798132494348076 0.036621854172289595 6.960389049999943 0.25017989999953016 3.928818649999954 0.06848467500006272 1.412639524999996 0.037480746874966275 1.0503639857143094 0.04059287499988762 10.980270799999985 0.31435339999978673
ps1 "(4, 2)" concurrent 1 2 18.0 0.0 27.0 0.0 0.6666666666666666 0.0 1.384615384615385 0.0 0.4697648479246601 0.0 2.3282671999998565 0.0055231999999558745 0.22812894999999855 0.2999923000000848 0.9107642934906892 0.09637997825953648 0.0892357065093108 0.09637997825953636 2.558384550000028 0.2931067250000652 2.298042999999666 0.04872340000028741 0.9877620500000077 0.08530120625008841 0.5169009166666356 0.08910315833334492 3.8498137500000738 0.30321837499985804
ps1 "(4, 2)" concurrent 1 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.0873909500001129 0.0021802999999780415 0.1191620999999756 0.015362199999827866 0.901220016236953 0.011164552216221146 0.0987799837630468 0.011164552216221563 1.2063855000002375 0.014048974999880892 1.2063855000002375 0.014048974999880892 1.2063855000002375 0.014048974999880892 0.0 0.0 1.2063855000002375 0.014048974999880892
ps1 "(4, 2)" concurrent 2 1 27.0 0.0 38.0 1.0 0.7105263157894737 0.019203413940256042 1.6875 0.0 0.3567879875197718 0.0 7.201859350000049 0.13852610000029753 0.6182798500000146 0.30835749999977224 0.9183489238403558 0.036512506380731335 0.08165107615964418 0.036512506380731384 7.732128750000086 0.29724095000044315 4.279351699999999 0.1528512999999947 1.7564246428571835 0.049138382142962955 1.3223616416666486 0.04938852083338219 12.004802000000101 0.3289866249996276
ps1 "(4, 2)" concurrent 2 2 18.0 0.0 27.0 0.0 0.6666666666666666 0.0 1.384615384615385 0.0 0.4697648479246601 0.0 2.5979408999999696 0.006795575000054566 0.26533744999994724 0.20482340000008742 0.9074790810265638 0.061241566696577654 0.09252091897343623 0.061241566696577765 2.8652010000000705 0.2019503250001975 2.418590449999897 0.12620670000014567 1.0505027874999795 0.06680187499999546 0.5795392333333211 0.024547774999986727 4.117468649999921 0.26709904999982825
ps1 "(4, 2)" concurrent 2 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.0896879999999385 0.0032923500000237027 0.118589249999971 0.014793425000043159 0.9017822561839715 0.011561800377010822 0.09821774381602866 0.011561800377010559 1.207534349999861 0.014584950000027908 1.207534349999861 0.014584950000027908 1.207534349999861 0.014584950000027908 0.0 0.0 1.207534349999861 0.014584950000027908
ps1 "(4, 2)" concurrent 3 1 27.0 0.0 37.0 1.0 0.7201280227596016 0.019203413940256042 1.6875 0.0 0.3567879875197718 0.0 7.557292249999989 0.14316384999987974 0.6442215000000004 0.2941805249997458 0.9217811371008402 0.034393328744259155 0.07821886289915983 0.034393328744259294 8.187484099999935 0.3469184249998314 4.876546500000188 0.1091506499997621 1.8796360642857255 0.05336927857140816 1.3686689916666595 0.05081092083332406 12.83320350000005 0.39282249999934393
ps1 "(4, 2)" concurrent 3 2 18.0 0.0 27.0 0.0 0.6666666666666666 0.0 1.384615384615385 0.0 0.4697648479246601 0.0 2.8815876499997444 0.00578202499995939 0.39116264999998407 0.2681341500000656 0.8803653132833462 0.06979434603881096 0.11963468671665381 0.06979434603881138 3.2705821999999856 0.2724418749998563 2.5351032500001267 0.026838799999939766 1.148381512499995 0.07049069374994277 0.6572055166666928 0.06587468333326751 4.509094749999967 0.278382049999891
ps1 "(4, 2)" concurrent 3 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.091317700000019 0.005638399999866817 0.11569479999997155 0.011025374999924509 0.9043265812374623 0.008456112765724 0.09567341876253785 0.008456112765723889 1.207777450000009 0.012218499999931742 1.207777450000009 0.012218499999931742 1.207777450000009 0.012218499999931742 0.0 0.0 1.207777450000009 0.012218499999931742
ps1 "(4, 2)" concurrent NONE 1 32.0 1.0 44.0 0.0 0.7272727272727273 0.022727272727272707 1.777777777777778 0.0555555555555558 0.564335241417619 0.02665420988768208 6.013109349999997 0.14037482500016552 0.3672921000000713 0.2072912749999034 0.9412778585166597 0.030513308294286334 0.058722141483340394 0.03051330829428637 6.3841506000002255 0.11201889999985148 3.066554800000034 0.10806315000008482 1.2823478750000226 0.023710343750003915 1.014788178571444 0.03523920357147858 9.917849250000017 0.2329455500002915
ps1 "(4, 2)" concurrent NONE 2 18.0 0.0 27.0 0.0 0.6666666666666666 0.0 1.384615384615385 0.0 0.4697648479246601 0.0 1.9347393500000574 0.004739699999989577 0.243166900000034 0.22343677500014184 0.8883253154685606 0.08828588955936345 0.11167468453143906 0.0882858895593634 2.187197500000016 0.21696640000003198 2.058792399999902 0.06794889999996867 0.8889300375000246 0.07821994374993313 0.4668157000000205 0.06794405000002257 3.450509049999937 0.3142652999997284
