     IT IT PN PN TT TT WT WT SIZE SIZE LE LE AC AC CF CF PP_EF_L PP_EF_L SP_EB_L SP_EB_L
statistic     0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds action_planning blend_quantity AL                    
ps1 "(2, 2)" sequential 3 1 2.5 1.5 2.5 1.5 1.2118571499999575 0.9382109000000225 1.5853616500001242 2.1919765249999656 8.0 3.0 11.0 6.75 11.0 6.75 1.0 0.0 1.4 0.3648538961038956 0.4551947012724137 0.18743001447830027
ps1 "(2, 2)" sequential 3 2 1.5 1.0 1.5 1.0 1.2526523000000367 1.0863916999999785 1.9034397000000212 2.445532624999778 10.5 3.0 15.0 11.0 15.0 11.0 1.0 0.0 1.3888888888888888 0.666666666666667 0.38354968324845684 0.590839156700797
ps1 "(2, 2)" sequential 3 3 1.0 0.0 1.0 0.0 1.356194899999906 0.06301264999983403 1.356194899999906 0.06301264999983403 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(2, 2)" sequential NONE 1 2.5 1.5 2.5 1.5 1.261453200000062 0.6677559749999267 1.6015623000000685 2.145095350000005 6.5 3.0 10.0 6.25 10.0 6.25 1.0 0.0 1.4777777777777779 0.2625000000000002 0.4 0.07579448858995352
ps1 "(2, 2)" sequential NONE 2 1.5 1.0 1.5 1.0 1.13155809999995 0.6912825999999384 1.7843280999999678 2.071136099999933 9.0 0.0 13.0 8.0 13.0 8.0 1.0 0.0 1.4444444444444444 0.8888888888888891 0.3569301070510337 0.5580489988532434
ps1 "(2, 2)" sequential NONE 3 1.0 0.0 1.0 0.0 1.3639246499999014 0.05632687499988265 1.3639246499999014 0.05632687499988265 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(2, 4)" concurrent 1 1 4.5 3.5 4.5 3.5 0.8489115000001561 0.696343100000135 0.8489115000001561 1.3084195250000477 3.0 0.5 4.0 2.5 6.0 3.0 0.6666666666666666 0.19696969696969702 1.4166666666666665 0.3541666666666672 0.408248290463863 0.1472984161779336
ps1 "(2, 4)" concurrent 1 2 1.5 1.0 1.5 1.0 1.247296899999995 0.6776830500001341 1.8430521499996644 1.8830404999999786 7.0 0.0 9.5 5.0 14.5 6.0 0.6515151515151515 0.06951871657754016 1.357142857142857 0.714285714285714 0.2204792759220492 0.4409585518440984
ps1 "(2, 4)" concurrent 1 3 1.0 0.0 1.0 0.0 1.202503450000165 0.010154649999922327 1.202503450000165 0.010154649999922327 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps1 "(2, 4)" concurrent 2 1 4.0 4.0 4.0 4.0 1.2754489499999124 1.0453476749999737 1.2754489499999124 2.0112163999998103 4.0 2.0 5.0 5.0 9.0 5.0 0.7142857142857143 0.10227272727272729 1.333333333333333 0.666666666666667 0.4 0.07945931129894551
ps1 "(2, 4)" concurrent 2 2 1.5 1.0 1.5 1.0 1.2669225500000039 0.8156375499998627 1.8681679500000425 2.036226274999862 7.5 1.0 10.0 6.0 15.5 8.0 0.6431818181818182 0.04784688995215314 1.3125 0.625 0.22893040281318305 0.4578608056263661
ps1 "(2, 4)" concurrent 2 3 1.0 0.0 1.0 0.0 1.2101953000000665 0.011866274999945858 1.2101953000000665 0.011866274999945858 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps1 "(2, 4)" concurrent 3 1 4.0 4.0 4.0 4.0 1.2809637499999265 1.468793649999867 1.2809637499999265 2.2349197499998503 4.0 3.0 5.0 7.0 10.0 7.0 0.6666666666666666 0.10833333333333328 1.333333333333333 0.5624999999999998 0.4106032651140442 0.048112522432468774
ps1 "(2, 4)" concurrent 3 2 1.5 1.0 1.5 1.0 1.369126149999886 0.925247899999988 1.9770009499998764 2.146748625000044 8.0 2.0 10.5 7.0 16.5 10.0 0.6515151515151515 0.030303030303030276 1.2777777777777781 0.555555555555556 0.23351244340396465 0.4670248868079293
ps1 "(2, 4)" concurrent 3 3 1.0 0.0 1.0 0.0 1.2139242000000934 0.008078424999808487 1.2139242000000934 0.008078424999808487 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps1 "(2, 4)" concurrent NONE 1 4.5 3.5 4.5 3.5 0.7850270499999823 0.6544027500000245 1.088047799999913 1.2296721499999776 2.0 1.0 3.5 2.25 5.0 3.0 0.75 0.4 1.666666666666667 0.5 0.4714045207910317 0.47855339059327373
ps1 "(2, 4)" concurrent NONE 2 1.5 1.0 1.5 1.0 1.264038999999968 0.4835315000001401 1.8746430500000315 1.712002300000108 6.5 1.0 9.0 4.0 13.5 5.0 0.6619318181818181 0.051136363636363646 1.4166666666666665 0.833333333333333 0.2053016325570221 0.4106032651140442
ps1 "(2, 4)" concurrent NONE 3 1.0 0.0 1.0 0.0 1.223369549999887 0.011849150000021513 1.223369549999887 0.011849150000021513 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps1 "(2, 4)" sequential 1 1 4.5 3.5 4.5 3.5 0.5988889500000028 0.39085359999993763 0.5988889500000028 0.7610735999998464 4.0 2.0 5.0 4.0 5.0 4.0 1.0 0.0 1.333333333333333 0.26666666666666705 0.4330127018922193 0.0317984239600449
ps1 "(2, 4)" sequential 1 2 1.5 1.0 1.5 1.0 1.1045310500000056 0.8992653999999405 1.7687066000000156 2.2486667999999033 9.5 1.0 13.5 9.0 13.5 9.0 1.0 0.0 1.4055555555555554 0.8 0.36911406604072655 0.573775310549247
ps1 "(2, 4)" sequential 1 3 1.0 0.0 1.0 0.0 1.346346100000062 0.03792865000014367 1.346346100000062 0.03792865000014367 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(2, 4)" sequential 2 1 4.5 3.5 4.5 3.5 0.6194772999999785 0.48238282499995977 0.6194772999999785 0.8532481249999369 4.5 2.0 6.0 4.0 6.0 4.0 1.0 0.0 1.333333333333333 0.25 0.4 0.048112522432468774
ps1 "(2, 4)" sequential 2 2 1.5 1.0 1.5 1.0 1.1950505000000182 0.9959383749999977 1.8468364999999667 2.373596700000114 10.0 2.0 14.0 10.0 14.0 10.0 1.0 0.0 1.3636363636363635 0.7272727272727271 0.22759735063620684 0.5841868179162782
ps1 "(2, 4)" sequential 2 3 1.0 0.0 1.0 0.0 1.364187449999861 0.05635430000029529 1.364187449999861 0.05635430000029529 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(2, 4)" sequential 3 1 4.0 4.0 4.0 4.0 0.7121263000000013 0.5830079250000393 0.7121263000000013 0.9553327750000518 5.0 3.0 7.0 5.0 7.0 5.0 1.0 0.0 1.285714285714286 0.17857142857142905 0.4 0.10623911660408197
ps1 "(2, 4)" sequential 3 2 1.5 1.0 1.5 1.0 1.1403021499999966 1.0979875749999053 1.7897655999998958 2.470480550000048 10.5 3.0 15.0 11.0 15.0 11.0 1.0 0.0 1.3888888888888888 0.666666666666667 0.38354968324845684 0.590839156700797
ps1 "(2, 4)" sequential 3 3 1.0 0.0 1.0 0.0 1.3524943999999834 0.04922357500020569 1.3524943999999834 0.04922357500020569 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(2, 4)" sequential NONE 1 4.5 3.5 4.5 3.5 0.49924864999999846 0.47207932499989624 0.5987642000000477 0.8400375999999383 3.5 2.0 4.5 4.25 4.5 4.25 1.0 0.0 1.5 0.5625 0.4330127018922193 0.08650434133128115
ps1 "(2, 4)" sequential NONE 2 1.5 1.0 1.5 1.0 1.152893499999976 0.6944453499999548 1.817174799999833 2.060066675000016 9.0 0.0 13.0 8.0 13.0 8.0 1.0 0.0 1.4444444444444444 0.8888888888888891 0.3569301070510337 0.5580489988532434
ps1 "(2, 4)" sequential NONE 3 1.0 0.0 1.0 0.0 1.355864150000105 0.04271407499993152 1.355864150000105 0.04271407499993152 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 2)" concurrent 1 1 4.5 3.5 4.5 3.5 0.8355541500000214 0.817949574999858 0.9068456000000111 1.3354048749996537 2.5 1.25 3.5 2.0 5.0 4.0 0.7272727272727273 0.15000000000000002 1.5 0.29166666666666696 0.4330127018922193 0.4714045207910317
ps1 "(4, 2)" concurrent 1 2 2.5 1.5 2.5 1.5 0.5847776000000238 0.5684024999997777 0.5847776000000238 0.8681710999998273 4.0 0.0 4.5 2.0 7.0 2.25 0.6666666666666666 0.1116071428571429 1.125 0.5 0.1111111111111111 0.26666666666666666
ps1 "(4, 2)" concurrent 1 3 1.0 0.0 1.0 0.0 1.2063855000002375 0.014048974999880892 1.2063855000002375 0.014048974999880892 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 2)" concurrent 2 1 4.0 4.0 4.0 4.0 1.1004596999999312 1.0836702750001095 1.1143381999999629 1.522556925000444 4.0 2.0 5.0 5.0 8.0 6.0 0.6794871794871795 0.10227272727272729 1.5 0.466666666666667 0.408248290463863 0.048112522432468774
ps1 "(4, 2)" concurrent 2 2 2.5 1.5 2.5 1.5 0.6753631999999854 0.5139774999999389 0.6753631999999854 0.8139560249999107 5.0 0.25 5.5 2.25 9.0 3.25 0.6666666666666666 0.06730769230769229 1.1 0.3999999999999999 0.1767766952966369 0.3583345420074466
ps1 "(4, 2)" concurrent 2 3 1.0 0.0 1.0 0.0 1.207534349999861 0.014584950000027908 1.207534349999861 0.014584950000027908 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 2)" concurrent 3 1 4.0 4.0 4.0 4.0 1.1044535999999425 1.1001941500001704 1.124605000000031 1.597631875000138 4.0 2.0 5.0 5.0 8.0 6.0 0.7272727272727273 0.10833333333333328 1.5 0.583333333333333 0.4 0.048112522432468774
ps1 "(4, 2)" concurrent 3 2 2.5 1.5 2.5 1.5 0.7870806500000072 0.6204988000001064 0.7870806500000072 0.9205292500000795 6.0 0.5 6.5 2.5 11.0 3.0 0.6515151515151515 0.044602272727272796 1.0833333333333335 0.3333333333333335 0.17496355305594125 0.3650961458624229
ps1 "(4, 2)" concurrent 3 3 1.0 0.0 1.0 0.0 1.207777450000009 0.012218499999931742 1.207777450000009 0.012218499999931742 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 2)" concurrent NONE 1 4.5 3.5 4.5 3.5 0.583439599999938 0.3860121499998783 0.9289650000000336 1.2297539500001802 2.0 0.25 3.0 0.5 4.0 3.0 0.75 0.16666666666666674 1.5 0.16666666666666696 0.4714045207910317 0.12499435927725627
ps1 "(4, 2)" concurrent NONE 2 2.5 1.5 2.5 1.5 0.491103049999996 0.35869174999994163 0.491103049999996 0.7077501749999939 3.0 0.25 4.0 1.0 6.0 1.25 0.6666666666666666 0.050000000000000044 1.1666666666666665 0.583333333333333 0.12371791482634835 0.29383004771257737
ps1 "(4, 2)" concurrent NONE 3 1.0 0.0 1.0 0.0 1.2127281500000606 0.015585775000035218 1.2127281500000606 0.015585775000035218 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 2)" sequential 1 1 4.5 3.5 4.5 3.5 0.42864209999996206 0.3870171499999948 0.6505401999999663 0.8508160249998578 3.0 1.25 4.0 2.5 4.0 2.5 1.0 0.0 1.333333333333333 0.26666666666666705 0.4330127018922193 0.033012701892219276
ps1 "(4, 2)" sequential 1 2 2.5 1.5 2.5 1.5 0.4758723000000131 0.552773425000014 0.4758723000000131 0.9330493750000703 5.0 0.25 6.5 2.5 6.5 2.5 1.0 0.0 1.1833333333333336 0.6499999999999999 0.2282177322938192 0.3912303982179758
ps1 "(4, 2)" sequential 1 3 1.0 0.0 1.0 0.0 1.3551297500002024 0.04775237500008722 1.3551297500002024 0.04775237500008722 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 2)" sequential 2 1 4.5 3.5 4.5 3.5 0.624085299999976 0.38535637499987274 0.6472960500000227 0.8334403749998902 4.0 2.0 6.0 3.25 6.0 3.25 1.0 0.0 1.333333333333333 0.2749999999999999 0.4330127018922193 0.056058372384347854
ps1 "(4, 2)" sequential 2 2 2.5 1.5 2.5 1.5 0.5369152999999187 0.5644570499998309 0.5369152999999187 0.9327509749999552 6.0 0.5 8.0 2.75 8.0 2.75 1.0 0.0 1.154761904761905 0.5416666666666665 0.33907622295132483 0.5395593205153902
ps1 "(4, 2)" sequential 2 3 1.0 0.0 1.0 0.0 1.3608803000000766 0.06519657499995901 1.3608803000000766 0.06519657499995901 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 2)" sequential 3 1 4.0 4.0 4.0 4.0 0.7230436499999797 0.38746702500000646 0.7396802000000093 0.7710409499999995 5.0 3.0 7.0 4.0 7.0 4.0 1.0 0.0 1.333333333333333 0.40000000000000013 0.3912303982179758 0.18633899812498245
ps1 "(4, 2)" sequential 3 2 2.5 1.5 2.5 1.5 0.5919701500000798 0.6157834249995329 0.5919701500000798 1.0473138750000692 7.0 0.75 9.0 3.0 9.0 3.0 1.0 0.0 1.205357142857143 0.4642857142857144 0.3468931877814475 0.5773502691896257
ps1 "(4, 2)" sequential 3 3 1.0 0.0 1.0 0.0 1.363946600000002 0.04244089999972589 1.363946600000002 0.04244089999972589 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 2)" sequential NONE 1 4.5 3.5 4.5 3.5 0.4220409499999924 0.5512839499999025 0.7316948499999967 0.8278648249999065 3.0 0.75 4.0 2.25 4.0 2.25 1.0 0.0 1.333333333333333 0.466666666666667 0.4330127018922193 0.22295252329105508
ps1 "(4, 2)" sequential NONE 2 2.5 1.5 2.5 1.5 0.4137340000000336 0.4328791249999248 0.4137340000000336 0.8190072749999082 4.5 1.0 5.5 2.0 5.5 2.0 1.0 0.0 1.225 0.75 0.3726779962499649 0.5163977794943222
ps1 "(4, 2)" sequential NONE 3 1.0 0.0 1.0 0.0 1.363669950000073 0.06432014999948943 1.363669950000073 0.06432014999948943 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 4)" concurrent 1 1 7.5 7.0 7.5 7.0 0.578567699999951 0.3558276749998015 0.578567699999951 1.028784975000164 2.0 0.0 3.0 2.0 4.0 2.0 0.6666666666666666 0.4 1.5 1.0 0.0 0.4714045207910317
ps1 "(4, 4)" concurrent 1 2 2.5 1.5 2.5 1.5 0.5857227999999637 0.6067432999999767 0.5857227999999637 0.9276630999999893 4.0 0.0 4.5 2.0 7.0 2.25 0.6666666666666666 0.1116071428571429 1.125 0.5 0.1111111111111111 0.26666666666666666
ps1 "(4, 4)" concurrent 1 3 1.0 0.0 1.0 0.0 1.217428299999767 0.010776374999621696 1.217428299999767 0.010776374999621696 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 4)" concurrent 2 1 7.5 7.0 7.5 7.0 0.5611404499999253 0.5693444500000098 0.5611404499999253 1.0337827250001475 2.0 0.0 3.0 3.0 4.0 3.0 0.696969696969697 0.19696969696969702 1.5 0.75 0.2857142857142857 0.4714045207910317
ps1 "(4, 4)" concurrent 2 2 2.5 1.5 2.5 1.5 0.6735543500000176 0.5138841750000724 0.6735543500000176 0.814646725000046 5.0 0.25 5.5 2.25 9.0 3.25 0.6666666666666666 0.06730769230769229 1.1 0.3999999999999999 0.1767766952966369 0.3583345420074466
ps1 "(4, 4)" concurrent 2 3 1.0 0.0 1.0 0.0 1.2110829499997635 0.012998200000226001 1.2110829499997635 0.012998200000226001 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 4)" concurrent 3 1 7.5 7.0 7.5 7.0 0.5642275999999526 0.5698776750000007 0.5642275999999526 1.0351426249999913 2.0 0.0 3.0 3.0 4.0 3.0 0.7272727272727273 0.19696969696969702 1.5 0.75 0.2857142857142857 0.4714045207910317
ps1 "(4, 4)" concurrent 3 2 2.5 1.5 2.5 1.5 0.7750609500000678 0.6465181250001708 0.7750609500000678 0.9468561750001927 6.0 0.5 6.5 2.5 11.0 3.0 0.6515151515151515 0.044602272727272796 1.0833333333333335 0.3333333333333335 0.17496355305594125 0.3650961458624229
ps1 "(4, 4)" concurrent 3 3 1.0 0.0 1.0 0.0 1.2112847500002886 0.00837142500000665 1.2112847500002886 0.00837142500000665 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 4)" concurrent NONE 1 8.0 8.0 8.0 8.0 0.42302884999999435 0.3155061999999873 0.4261315499999512 0.8053398500000921 1.0 0.0 2.0 2.0 3.0 3.0 0.75 0.33333333333333337 2.0 1.0 0.0 0.0
ps1 "(4, 4)" concurrent NONE 2 2.5 1.5 2.5 1.5 0.4912223000000182 0.35607655000007554 0.4912223000000182 0.6867388250001625 3.0 0.25 4.0 1.0 6.0 1.25 0.6666666666666666 0.050000000000000044 1.1666666666666665 0.583333333333333 0.12371791482634835 0.29383004771257737
ps1 "(4, 4)" concurrent NONE 3 1.0 0.0 1.0 0.0 1.2162284500000735 0.01429417499977581 1.2162284500000735 0.01429417499977581 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 4)" sequential 1 1 8.5 7.5 8.5 7.5 0.3522422500000104 0.21804642500005395 0.3522422500000104 0.5799880250001195 2.0 1.0 3.0 3.0 3.0 3.0 1.0 0.0 1.5 0.5 0.4714045207910317 0.4714045207910317
ps1 "(4, 4)" sequential 1 2 2.5 1.5 2.5 1.5 0.4732179499999347 0.5606507750000542 0.4732179499999347 1.0933475750000237 5.0 0.25 6.5 2.5 6.5 2.5 1.0 0.0 1.1833333333333336 0.6499999999999999 0.2282177322938192 0.4750730937913075
ps1 "(4, 4)" sequential 1 3 1.0 0.0 1.0 0.0 1.359600800000095 0.052840050000099836 1.359600800000095 0.052840050000099836 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 4)" sequential 2 1 8.0 8.0 8.0 8.0 0.40371209999993596 0.25480187499994145 0.40371209999993596 0.512588649999902 3.0 2.0 3.0 2.0 3.0 2.0 1.0 0.0 1.4 0.5 0.4330127018922193 0.4714045207910317
ps1 "(4, 4)" sequential 2 2 2.5 1.5 2.5 1.5 0.5325734000002171 0.5737119499997299 0.5325734000002171 0.9588771750000118 6.0 0.5 8.0 2.75 8.0 2.75 1.0 0.0 1.154761904761905 0.5416666666666665 0.33907622295132483 0.5395593205153902
ps1 "(4, 4)" sequential 2 3 1.0 0.0 1.0 0.0 1.364841950000212 0.09144480000011468 1.364841950000212 0.09144480000011468 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 4)" sequential 3 1 8.0 8.0 8.0 8.0 0.4051203999999586 0.2833281999999748 0.4051203999999586 0.4500010499999298 3.0 2.0 3.0 2.75 3.0 2.75 1.0 0.0 1.5 0.5 0.4330127018922193 0.4714045207910317
ps1 "(4, 4)" sequential 3 2 2.5 1.5 2.5 1.5 0.5866189000000759 0.591049025000046 0.5866189000000759 0.983949900000141 7.0 0.75 9.0 3.0 9.0 3.0 1.0 0.0 1.205357142857143 0.4642857142857144 0.3181501374435599 0.5773502691896257
ps1 "(4, 4)" sequential 3 3 1.0 0.0 1.0 0.0 1.37273110000028 0.06560624999983822 1.37273110000028 0.06560624999983822 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(4, 4)" sequential NONE 1 8.5 7.5 8.5 7.5 0.25804274999991605 0.2846049500000447 0.2585105499999827 0.5166453249999137 1.5 1.0 2.0 3.0 2.0 3.0 1.0 0.0 1.5 1.0 0.0 0.4714045207910317
ps1 "(4, 4)" sequential NONE 2 2.5 1.5 2.5 1.5 0.42101419999997347 0.4423734499998134 0.42101419999997347 0.9352128499999994 4.5 1.0 5.5 2.0 5.5 2.0 1.0 0.0 1.225 0.75 0.2309401076758503 0.5163977794943222
ps1 "(4, 4)" sequential NONE 3 1.0 0.0 1.0 0.0 1.3635813499999896 0.05961302500015386 1.3635813499999896 0.05961302500015386 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 2)" concurrent 1 1 2.5 1.5 2.5 1.5 2.2357827000000157 2.786230599999954 2.6090641000001256 4.171862074999893 6.0 4.25 9.5 11.0 14.0 12.25 0.7255639097744361 0.20977279800809212 1.5625 0.6736111111111112 0.4020305089104422 0.21484334521090542
ps2 "(2, 2)" concurrent 1 2 1.5 1.0 1.5 1.0 1.6309717499997873 1.3806915249999743 2.237695799999983 2.5979797000002733 7.0 0.0 12.0 10.0 19.5 16.0 0.6296296296296297 0.006734006734006703 1.714285714285714 1.428571428571428 0.4424817292704611 0.8849634585409222
ps2 "(2, 2)" concurrent 1 3 1.0 0.0 1.0 0.0 1.2122851499999001 0.013996300000528317 1.2122851499999001 0.013996300000528317 1.0 0.0 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 2)" concurrent 2 1 2.5 1.5 2.5 1.5 2.3006993499998885 2.6204834749999364 2.6786424999999667 4.073018350000375 6.5 3.75 10.0 10.5 15.5 12.0 0.7255639097744361 0.188471940500338 1.5125 0.6375 0.4040610178208843 0.3285351083708776
ps2 "(2, 2)" concurrent 2 2 1.5 1.0 1.5 1.0 1.751284200000214 1.5132180250004552 2.3538344500000647 2.72779267500006 7.5 1.0 12.5 11.0 20.5 18.0 0.6206896551724138 0.01567398119122254 1.625 1.25 0.45619390041904484 0.9123878008380897
