    QL_SCORE QL_SCORE TI_SCORE TI_SCORE GRADE GRADE
statistic    0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds action_planning blend_quantity      
ps2 "(4, 2)" concurrent 2 1.0 0.01851851851851849 0.9449665361707698 0.002787473871980972 0.943690042682934 0.017005820073390465
ps2 "(4, 2)" concurrent 3 1.0 0.01851851851851849 0.9331354150877199 0.003614353474532539 0.9294397589430813 0.01693960957110896
ps2 "(4, 2)" concurrent NONE 0.9464285714285714 0.032635467980295485 0.9574729487315715 0.0012554159025365275 0.9038419213610559 0.031150330962442796
ps2 "(4, 2)" sequential 1 0.9636363636363636 0.036363636363636376 0.981137630748846 0.006925160019894849 0.9464188126362287 0.04141889161823564
ps2 "(4, 2)" sequential 2 0.9636363636363636 0.036363636363636376 0.9769102142521998 0.00942352819754344 0.9415441642989875 0.044772634966431024
ps2 "(4, 2)" sequential 3 1.03921568627451 0.042416966786714916 0.9684021145875148 0.008378230312725554 1.0099955421192834 0.044718252407800474
ps2 "(4, 2)" sequential NONE 0.9636363636363636 0.036363636363636376 1.0 0.0 0.9636363636363636 0.036363636363636376
ps2 "(4, 4)" concurrent 1 0.9298245614035088 0.03381180223285485 0.9614063470949917 0.0036246191490068025 0.8950854536178426 0.03308540216581779
ps2 "(4, 4)" concurrent 2 0.9298245614035088 0.03381180223285485 0.9545543739814466 0.004130987725844526 0.8882476134863239 0.0336314734085853
ps2 "(4, 4)" concurrent 3 0.9298245614035088 0.03381180223285485 0.9498043836046147 0.0014905317553706166 0.8838205539297714 0.03185925326661021
ps2 "(4, 4)" concurrent NONE 0.7910447761194029 0.024339839265212437 0.977829056407649 0.0058337003081141425 0.7742516468667691 0.02681752657364933
ps2 "(4, 4)" sequential 1 0.9298245614035088 0.03381180223285485 1.0 0.0 0.9298245614035088 0.03381180223285485
ps2 "(4, 4)" sequential 2 1.019230769230769 0.03774928774928743 1.0 0.0 1.019230769230769 0.03774928774928743
ps2 "(4, 4)" sequential 3 1.019230769230769 0.0 0.9944531533233922 0.009630109644261253 1.011501701903883 0.021417314928476205
ps2 "(4, 4)" sequential NONE 0.9298245614035088 0.02363960749330951 1.0 0.0 0.9298245614035088 0.02363960749330951
ps3 "(2, 2)" concurrent 1 0.9054054054054054 0.0 0.9301919085455135 0.0018931768180682207 0.8422007820614784 0.0017140925244671923
ps3 "(2, 2)" concurrent 2 0.9054054054054054 0.0 0.9271122353627501 0.0019630023566359345 0.8394124293149223 0.0017773129445217695
ps3 "(2, 2)" concurrent 3 0.9054054054054054 0.0 0.9206957510323475 0.0018219741452010219 0.8336029097184767 0.0016496252395739042
ps3 "(2, 2)" concurrent NONE 0.8589743589743589 0.0 0.940283729622776 0.0022520296628391057 0.8076796139067434 0.0019344357360284725
ps3 "(2, 2)" sequential 1 0.9436619718309859 0.025853752652903683 0.9377014785590925 0.023478129170211637 0.8759405383176894 0.03160884371488071
ps3 "(2, 2)" sequential 2 0.9436619718309859 0.025853752652903683 0.9284596708983359 0.01632722984316004 0.8636592843031698 0.026811302857943642
ps3 "(2, 2)" sequential 3 0.9436619718309859 0.025853752652903683 0.9219351503486083 0.023997379655610107 0.8574127431902244 0.036579454294141556
ps3 "(2, 2)" sequential NONE 0.9178082191780822 0.025853752652903683 0.9428633188944502 0.023234556670807982 0.8683202041051152 0.03779731689526489
ps3 "(2, 4)" concurrent 1 0.881578947368421 0.023826458036984355 0.9475710277143579 0.00242358860936287 0.8360704377713248 0.022451826643777872
ps3 "(2, 4)" concurrent 2 0.8934921763869133 0.023826458036984355 0.9432115114500059 0.002136115645131831 0.8397249752690094 0.022846889335330856
ps3 "(2, 4)" concurrent 3 0.9054054054054054 0.0 0.9389156971642383 0.0015456877454846918 0.850099347432486 0.0013994740398307615
ps3 "(2, 4)" concurrent NONE 0.8375 0.021474358974358898 0.9528611795359354 0.0032702038787797427 0.7987676152369609 0.020328317131046214
ps3 "(2, 4)" sequential 1 0.9436619718309859 0.025853752652903683 0.9653006523272928 0.02649748522486961 0.8962805890762797 0.028301991903727064
ps3 "(2, 4)" sequential 2 0.9436619718309859 0.025853752652903683 0.9490190650206392 0.028997362037487706 0.8804778185503064 0.030406542306230744
ps3 "(2, 4)" sequential 3 0.9436619718309859 0.025853752652903683 0.9377198143167154 0.03474623060102311 0.8823284527215935 0.043391676550135094
ps3 "(2, 4)" sequential NONE 0.9178082191780822 0.05032863849765257 0.9700258897662979 0.017897080688474287 0.8869000186967804 0.030036540875925
ps3 "(4, 2)" concurrent 1 0.9054054054054054 0.0 0.947309687081826 0.0025033196545880543 0.8576993112767883 0.0022665191467216017
ps3 "(4, 2)" concurrent 2 0.9054054054054054 0.0 0.9429343876826801 0.001969209650142023 0.8537378915505347 0.001782933061615144
ps3 "(4, 2)" concurrent 3 0.9054054054054054 0.0 0.9318843853574168 0.001743670371639805 0.843733159715499 0.0015787285797278505
ps3 "(4, 2)" concurrent NONE 0.881578947368421 0.023826458036984355 0.9547285305021838 0.0006785085586555883 0.8421362212329366 0.02270867789781028
ps3 "(4, 2)" sequential 1 0.9436619718309859 0.025853752652903683 0.9667981967240575 0.007212695943864866 0.9109702063657104 0.026780073400440085
ps3 "(4, 2)" sequential 2 0.9436619718309859 0.025853752652903683 0.95789059576077 0.012010414344508558 0.8936615694461869 0.03349164925883663
ps3 "(4, 2)" sequential 3 0.9436619718309859 0.053206273575540974 0.9502516649987082 0.006833823108880144 0.902543119886792 0.053543951687171853
ps3 "(4, 2)" sequential NONE 0.9178082191780822 0.025853752652903683 0.9756574437712657 0.015846007192055644 0.904917785475527 0.03249792700093512
ps3 "(4, 4)" concurrent 1 0.9054054054054054 0.023826458036984355 0.9587812995799272 0.001897077159749072 0.8641313106749695 0.02295939131738467
ps3 "(4, 4)" concurrent 2 0.8934921763869133 0.023826458036984355 0.952120439858551 0.0032725923064851337 0.8475654317754291 0.023419945784833307
ps3 "(4, 4)" concurrent 3 1.015151515151515 0.02985739750445604 0.9471379832723011 0.001871050442953659 0.9520697236478158 0.028803598311780143
ps3 "(4, 4)" concurrent NONE 0.7701149425287356 0.018120351588911454 0.9738460562696166 0.00162245767431346 0.7501589339371325 0.011907378599450125
ps3 "(4, 4)" sequential 1 0.9178082191780822 0.025853752652903683 0.9873728357433598 0.016025007140233583 0.9178082191780822 0.027921960116874533
ps3 "(4, 4)" sequential 2 0.9571428571428572 0.041632145816072996 0.9802947548912544 0.011603368195554742 0.9400102952678011 0.04359728536642882
ps3 "(4, 4)" sequential 3 0.9710144927536232 0.02815126050420169 0.9715660059911058 0.008286449725590117 0.9449831185030271 0.02720227084852256
ps3 "(4, 4)" sequential NONE 0.8933333333333333 0.0418774832473463 1.0 0.0 0.8933333333333333 0.0418774832473463
