 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2178725000000554 0.719035099999985 0.0 1.9369076000000405 1.9369076000000405 1.9369076000000405 1.9369076000000405 0.09684538000000202 0.0 0.0 562.6796875 561.703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.530141000000043 0.7914423999999656 0.0 4.321583400000009 2.945666600000095 6.258491000000049 1.1554009666666805 0.022219249358974624 0.7973478399999976 0.01533361230769226 581.57421875 581.2578125 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8913091411857726 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7199035371115856 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.894913061275798 0.0027534157111094196 2.2672742543368454 0.10359416694755964 5.15 0.005799404726842141 1.9807692307692308 0.13796307104368374 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 2.986743196298424 0.050451480017061304 0.3446242149575105 0.7084865420951396 2.0000000000000013 0.1353352832366125 0.23076923076923095 0.7939226578179511 6 17 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.666666666666666 3.723797345005051 0.4296689244236598 3.0 6.5 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.723797345005051 3.723797345005051 0.4296689244236598 0.4296689244236598 3.0 3.0 6.5 6.5 9.5 9.5 11.0 11.0 13.0 13.0 1.3679533238734047 1.3679533238734047 0.5261358937974634 0.5261358937974634 0.7122486501096055 0.7122486501096055 1.0 1.0 1.625 1.625 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
2 0 1 39.08169149999986 7.84521219999985 0.0 46.92690369999971 5.454835200000048 53.18539469999976 2.4899114608695565 0.015960970903009977 2.355142199999989 0.015097065384615313 628.79296875 634.296875 156 156 1.0 0 52 52 0.8269230769230769 0.9499845865168376 0.48027817696153197 1.0 1.0 1.0 1.0 0.9833281955056126 0.7855641773120002 0.397153107872036 0.8269230769230769 0.8269230769230769 0.8269230769230769 0.8269230769230769 0.813136777052718 False 0 0 False 3.0 3.0 3.0162956114555937 3.0162956114555937 1.0054318704851979 1.0054318704851979 0.6481209241606073 0.6481209241606073 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 9.0 9.0 0 0.0 0 0.0 7.801627049236885 0.00040906886204438873 2.6005423497456284 0.07423330687964362 6.0576923076923075 0.002339794187144898 2.019230769230769 0.1327575470028123 2.6388952453521224 0.07144014981425001 1.1672036662134389 0.31123604541589855 2.1050724637681184 0.12183684519229185 0.9310897435897447 0.39412398218420913 7.452749711406493 0.0005798450116618238 1.0988028420663418 0.3332698215853045 5.608695652173913 0.0036658477812746264 0.826923076923077 0.4373930426906224 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.260869565217391 0.8643121965600912 0.3822919330938865 1.0 2.0 2.0 3.0 4.0 6.782608695652174 6.782608695652174 4.522233174591453 4.522233174591453 0.6667395065102784 0.6667395065102784 1.0 1.0 2.5 2.5 8.0 8.0 10.0 10.0 16.0 16.0 1.8875385909610298 1.8875385909610298 0.6291795303203432 0.6291795303203432 0.7316276807712845 0.7316276807712845 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 8.0 8.0
3 1 3 1.2234581000000446 0.7271122000000219 0.0 1.9505703000000665 1.9505703000000665 1.9505703000000665 1.9505703000000665 0.09752851500000333 0.0 0.0 575.4375 575.953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 4.15876789999993 1.1289701999995714 0.0 5.287738099999501 2.957113000000021 7.238308399999568 1.3062315999998997 0.021770526666664996 0.9760553199998754 0.01626758866666459 652.796875 657.01171875 60 60 1.0 60 20 20 0.7 1.0 0.843233337429804 1.0 1.0 1.0 1.0 1.0 0.7 0.5902633362008628 0.7 0.7 0.7 0.7 0.7 False 0 0 False 3.0 3.0 2.991215208080594 2.991215208080594 0.9970717360268647 0.9970717360268647 0.5379774887832542 0.5379774887832542 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.605230967266364 0.0001831452567462178 2.8684103224221214 0.056789131271312236 7.65 0.00047604412902226933 2.5500000000000003 0.07808166600115313 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 4.675162334843877 0.009324011402930293 0.46751623348438776 0.6265565574354732 3.5714285714285716 0.028115659748972035 0.35714285714285715 0.6996725373751304 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.0 3.63318042491699 0.36331804249169897 4.0 8.5 10.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 10.0 10.0 3.63318042491699 3.63318042491699 0.36331804249169897 0.36331804249169897 4.0 4.0 8.5 8.5 10.5 10.5 12.5 12.5 14.0 14.0 1.3598066311332924 1.3598066311332924 0.4532688770444308 0.4532688770444308 0.7133990619590522 0.7133990619590522 1.0 1.0 2.5416666666666665 2.5416666666666665 3.1666666666666665 3.1666666666666665 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
5 1 1 50.037991300000215 14.039299400000175 0.0 64.07729070000039 5.465460399999955 71.31559909999996 3.14293097083333 0.016369432139756928 3.0419514304347812 0.015843497033514484 739.8359375 752.953125 192 192 1.0 0 60 60 0.671875 0.9490137654928152 0.43841392312211447 1.0 1.0 1.0 1.0 0.9830045884976051 0.6376186236904853 0.2945593545976707 0.671875 0.671875 0.671875 0.671875 0.6604562078968285 False 0 0 False 3.2 3.2 3.22490309931942 3.22490309931942 1.0077822185373186 1.0077822185373186 0.6480520133137662 0.6480520133137662 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 11.0 11.0 0 0.0 0 0.0 12.582262647605683 3.4323594478331576e-06 3.931957077376776 0.019605265960510192 9.4 8.272406555663223e-05 2.9375 0.0529980584033558 4.551922670696417 0.010546906648823767 1.8207690682785667 0.16190118997260808 3.76 0.02328374037489701 1.504 0.2222394221714404 25.99615356163292 5.128778667337845e-12 3.249519195204115 0.038792855139302376 19.48 3.4669173832186716e-09 2.435 0.08759774704805763 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.5 0.9325048082403138 0.3730019232961255 1.0 2.0 3.0 3.0 4.0 8.0 8.0 6.467309097029594 6.467309097029594 0.8084136371286993 0.8084136371286993 1.0 1.0 3.0 3.0 8.0 8.0 11.0 11.0 24.0 24.0 1.9074684768923873 1.9074684768923873 0.596083899028871 0.596083899028871 0.7393275658326108 0.7393275658326108 1.0 1.0 1.0 1.0 2.916666666666667 2.916666666666667 4.5 4.5 6.0 6.0
6 2 3 1.2182448999999451 0.8034349000000702 0.0 2.0216798000000153 2.0216798000000153 2.0216798000000153 2.0216798000000153 0.10108399000000076 0.0 0.0 651.63671875 654.015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.969101099999989 1.028318400000046 0.0 3.997419500000035 3.546217100000092 6.01909930000005 1.1217270333333527 0.025493796212121653 0.6368290200000046 0.014473386818181923 838.1953125 848.078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9062574092513294 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8650638906489962 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.953786430600333 0.007056638806318154 2.251721104818333 0.10521797746598824 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 0.47268980870528315 0.6233233906826772 2.238095238095238 0.1066614757275113 0.3051948051948052 0.7369797929147468 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
8 2 1 42.15177059999996 17.200942099999907 0.0 59.35271269999987 8.890806000000055 65.37181199999992 2.903112966666678 0.019225913686534292 2.6427784869565314 0.01750184428448034 947.71484375 963.27734375 151 151 1.0 0 44 44 0.8543046357615894 0.7882265047725506 0.4507467675301091 1.0 1.0 1.0 1.0 0.9294088349241836 0.6733855570573446 0.3850750530555237 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.7939982761935078 False 0 0 False 3.4318181818181817 3.4318181818181817 3.493500458643945 3.493500458643945 1.0179736435783682 1.0179736435783682 0.6029184170063049 0.6029184170063049 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 9.289187151408047 9.241815172144756e-05 2.7067830110063187 0.0667511995547003 7.57128099173554 0.0005150322737771908 2.2062010836845283 0.11011818468931775 3.2482473906879554 0.038842223454431946 1.771771304011612 0.1700315443726929 2.266666666666667 0.10365712861152782 1.2363636363636366 0.2904384397914293 21.011352751416183 7.496964299396109e-10 3.339552755191976 0.035452810261670666 16.17 9.494196754016557e-08 2.5700662251655633 0.07653047701257437 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.090140264874869 0.5946219626590195 1.0 1.0 1.0 2.25 4.0 6.291666666666667 6.291666666666667 7.315731510671498 7.315731510671498 1.162765273219311 1.162765273219311 1.0 1.0 1.0 1.0 2.0 2.0 10.5 10.5 27.0 27.0 2.605068684361613 2.605068684361613 0.7590928616682846 0.7590928616682846 0.6611319867299739 0.6611319867299739 1.0 1.0 1.0 1.0 1.0 1.0 3.9375 3.9375 10.0 10.0
9 3 3 1.2220546999999442 0.7936079999999492 0.0 2.0156626999998934 2.0156626999998934 2.0156626999998934 2.0156626999998934 0.10078313499999467 0.0 0.0 842.76953125 851.234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
