 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2178582999999037 0.7820284000000015 0.0 1.9998866999999052 1.9998866999999052 1.9998866999999052 1.9998866999999052 0.09999433499999526 0.0 0.0 697.5390625 702.90625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.012200900000039 0.9046323000000598 0.0 3.9168332000000987 3.47290289999998 5.916719900000004 1.0970607666666534 0.02493319924242394 0.621892339999988 0.014133916818181547 748.67578125 753.98046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9131996932924435 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8716906163246052 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.17880295048962 0.005634747450598931 2.354001341131645 0.09498832011180311 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 0.499113736378588 0.6070684440457522 2.380952380952381 0.09246247606291999 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
2 0 1 40.441324599999916 20.194806600000078 0.0 60.636131199999994 18.095706999999862 66.5528511 5.738141524999992 0.040126863811188754 4.614726481818185 0.032270814558169124 857.76953125 884.5859375 143 143 1.0 0 44 44 0.9020979020979021 0.6470074742096532 0.4482037659219734 0.9262473003992201 1.0 1.0 1.0 0.882335824736551 0.5836640851261906 0.4043236769505914 0.8355657465139817 0.9020979020979021 0.9020979020979021 0.9020979020979021 0.7959532964406649 False 0 0 False 3.25 3.25 3.3903076625155464 3.3903076625155464 1.043171588466322 1.043171588466322 0.6090578299911544 0.6090578299911544 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.3802340367447625 0.001694726281984541 1.9631489343830038 0.14041556462491894 5.295454545454546 0.005014334614395448 1.6293706293706296 0.196052925259008 3.391795026866085 0.033648223193163504 0.9250350073271142 0.39651753781286864 2.35897435897436 0.09451711413002727 0.6433566433566437 0.5255254586262808 16.85423302734868 4.7896039081939205e-08 1.414341233064225 0.2430856975339971 12.717948717948719 2.996850308626491e-06 1.0672404518558367 0.3439563731616581 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 11.916666666666666 11.916666666666666 11.11475950202607 11.11475950202607 0.9327070910791108 0.9327070910791108 1.0 1.0 2.75 2.75 8.5 8.5 19.0 19.0 30.0 30.0 1.8140955617771826 1.8140955617771826 0.5581832497775946 0.5581832497775946 0.7265885123062971 0.7265885123062971 1.0 1.0 1.0 1.0 2.05 2.05 4.380952380952381 4.380952380952381 5.666666666666667 5.666666666666667
3 1 3 1.2324477000002503 0.7788860000002273 0.0 2.0113337000004776 2.0113337000004776 2.0113337000004776 2.0113337000004776 0.10056668500002389 0.0 0.0 739.19140625 744.42578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.8493771000000834 0.890615099999934 0.0 3.7399922000000174 3.4987585000005765 5.751325900000495 1.0708864166667713 0.025497295634923128 0.5853120000000104 0.013936000000000247 819.1328125 827.0546875 42 42 1.0 42 20 20 1.0 1.0 0.925239140492236 1.0 1.0 1.0 1.0 1.0 1.0 0.925239140492236 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.743707122560871 0.00043346169727800135 3.6874795821718434 0.0250350213055047 7.049999999999999 0.0008674089573070033 3.3571428571428563 0.03483464445341248 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.631543812693436 0.00358303951341964 0.8045062589562051 0.4473087267234502 4.571428571428571 0.01034317319661825 0.6530612244897959 0.5204501210207021 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.5006171569897007 1.5006171569897007 0.7145795985665241 0.7145795985665241 0.6940522448232354 0.6940522448232354 1.0 1.0 1.1666666666666667 1.1666666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
5 1 1 40.099200800000176 21.84546469999964 0.0 61.944665499999815 17.554013500000337 67.69599140000031 5.8282830666667 0.04133534089834539 4.762307572727278 0.0337752310122502 878.16015625 907.05859375 141 141 1.0 0 42 42 0.9148936170212766 0.6522355925369447 0.44578768788945944 0.9195018430908399 1.0 1.0 1.0 0.8840785308456482 0.5967261804061409 0.4078483101967395 0.8412463670831088 0.9148936170212766 0.9148936170212766 0.9148936170212766 0.8088378048162314 False 0 0 False 3.357142857142857 3.357142857142857 3.3627908601841385 3.3627908601841385 1.001682383884637 1.001682383884637 0.6058742188122663 0.6058742188122663 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 10.356034423445676 3.180031306403346e-05 3.0847762112391375 0.04574026891303668 8.664965986394558 0.00017252541717683226 2.5810536980749745 0.07569420315106942 5.626175090933995 0.0036023275854376435 1.607478597409713 0.2003922471472583 4.846153846153846 0.007858544670151705 1.3846153846153846 0.25042009669367926 29.276697218094803 1.9288211068638794e-13 2.4916338057953022 0.08277461838772768 25.5 8.423463754468647e-12 2.1702127659574466 0.1141533263850456 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 11.75 11.75 10.181310863984603 10.181310863984603 0.8664945416157109 0.8664945416157109 2.0 2.0 3.0 3.0 10.0 10.0 17.5 17.5 30.0 30.0 1.6155127668788212 1.6155127668788212 0.4812165688575212 0.4812165688575212 0.7427648071536853 0.7427648071536853 1.0 1.0 1.5 1.5 2.875 2.875 4.2976190476190474 4.2976190476190474 5.666666666666667 5.666666666666667
6 2 3 1.2363383999999655 0.751724299999978 0.0 1.9880626999999436 1.9880626999999436 1.9880626999999436 1.9880626999999436 0.09940313499999717 0.0 0.0 821.109375 828.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.993527400000062 1.0162908000000357 0.0 4.0098182000000975 3.5137920999999324 5.997880900000041 1.1338479000000063 0.0257692704545456 0.6578590600000211 0.014951342272727753 878.09375 885.890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.907666840633887 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8664092569687104 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.1526692111953 0.005783945531925746 2.342122368725136 0.09612341226181124 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 0.499113736378588 0.6070684440457522 2.380952380952381 0.09246247606291999 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
8 2 1 40.56743090000015 25.887611200000094 0.0 66.45504210000024 18.262331300000085 72.45292300000028 6.253141291666689 0.04372826078088594 5.161396745454562 0.036093683534647286 983.26953125 1013.70703125 143 143 1.0 0 44 44 0.9020979020979021 0.6454396617624443 0.4361786932599828 0.8916255317834703 1.0 0.9800383517547538 1.0 0.8751593378390661 0.5822497648066804 0.39347588412963486 0.8043335216787948 0.9020979020979021 0.8840905410934493 0.9020979020979021 0.7894794026660106 False 0 0 False 3.25 3.25 3.410824083741722 3.410824083741722 1.0494843334589914 1.0494843334589914 0.6078258008634059 0.6078258008634059 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.405120465831863 0.0016530710711245386 1.9708062971790348 0.13934445786461344 5.340909090909091 0.004791512808996873 1.6433566433566433 0.19333001204080216 3.391795026866085 0.033648223193163504 0.9250350073271142 0.39651753781286864 2.35897435897436 0.09451711413002727 0.6433566433566437 0.5255254586262808 16.85423302734868 4.7896039081939205e-08 1.414341233064225 0.2430856975339971 12.717948717948719 2.996850308626491e-06 1.0672404518558367 0.3439563731616581 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 11.916666666666666 11.916666666666666 11.11475950202607 11.11475950202607 0.9327070910791108 0.9327070910791108 1.0 1.0 2.75 2.75 8.5 8.5 19.0 19.0 30.0 30.0 1.8140955617771826 1.8140955617771826 0.5581832497775946 0.5581832497775946 0.7265885123062971 0.7265885123062971 1.0 1.0 1.0 1.0 2.05 2.05 4.380952380952381 4.380952380952381 5.666666666666667 5.666666666666667
9 3 3 1.235747300000071 1.0705070000001342 0.0 2.306254300000205 2.306254300000205 2.306254300000205 2.306254300000205 0.11531271500001025 0.0 0.0 882.2265625 890.0546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
