 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 5.422187000000008 0.6105834999999331 0.0 6.032770499999941 1.5585524999999336 8.867083399999899 0.4612229333333297 0.008869671794871725 0.4063564549999995 0.007814547211538451 366.31640625 355.6171875 52 52 1.0 0 23 23 0.75 1.0 0.7888751902978435 1.0 1.0 1.0 1.0 1.0 0.75 0.5916563927233827 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.260869565217391 2.260869565217391 2.7669706326980488 2.7669706326980488 1.2238523952318294 1.2238523952318294 0.5770136886227464 0.5770136886227464 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.755904340988361 0.0031640439422167335 2.5458807662063907 0.07840396599718968 4.431001890359166 0.011902558638244349 1.959866220735785 0.14087726611747445 0.6166286404562145 0.5397611023026424 0.5630087586774132 0.5694930165020768 0.4999999999999995 0.6065306597126338 0.45652173913043426 0.6334832378691007 5.181482736414679 0.005619667747901333 2.0925218743213128 0.12337560539115847 3.638528138528139 0.02629101222950011 1.4694055944055946 0.23006219480787185 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 2.4761904761904763 2.4761904761904763 2.943111408340629 2.943111408340629 1.1885642225991 1.1885642225991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 2.887782144533364 2.887782144533364 1.2772882562359111 1.2772882562359111 0.5669458277596291 0.5669458277596291 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0
39 13 3 0.8214197000000354 0.1446368999999379 0.0 0.9660565999999733 0.9660565999999733 0.9660565999999733 0.9660565999999733 0.06440377333333155 0.0 0.0 359.734375 348.22265625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.4679626000001065 0.384585799999968 0.0 1.8525484000000745 1.2908900999999844 2.8186050000000478 0.4930250166666828 0.021435870289855774 0.3334520000000225 0.014497913043479239 368.4921875 356.9921875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 1.79036840611524 0.16689867184831564 2.3333333333333326 0.09697196786440514 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.3295017884191656 0.7192819988002258 0.6428571428571429 0.5257880244257798 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.3298949496866956 0.7189992605623701 0.9285714285714283 0.3951177613268874 0.2422360248447204 0.7848709066545535 6 15 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
41 13 1 5.418805699999808 0.7938900000000046 0.0 6.212695699999813 1.5500314999999887 9.03130069999986 0.4689285380952345 0.009017856501831432 0.4148733899999968 0.007978334423076862 378.11328125 367.25390625 52 52 1.0 0 23 23 0.75 1.0 0.784448069099149 1.0 1.0 1.0 1.0 1.0 0.75 0.5883360518243618 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.260869565217391 2.260869565217391 2.7669706326980488 2.7669706326980488 1.2238523952318294 1.2238523952318294 0.5770136886227464 0.5770136886227464 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.642466580453194 0.0035441157694368094 2.495706372123528 0.08243819877462645 4.344045368620035 0.012983897169072358 1.9214046822742465 0.14640117049913062 0.6166286404562145 0.5397611023026424 0.5630087586774132 0.5694930165020768 0.4999999999999995 0.6065306597126338 0.45652173913043426 0.6334832378691007 5.072561505874546 0.006266348277577829 2.0485344542954897 0.12892370879031126 3.5476190476190483 0.02879311313711958 1.432692307692308 0.2386654955315607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 2.4761904761904763 2.4761904761904763 2.943111408340629 2.943111408340629 1.1885642225991 1.1885642225991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 2.887782144533364 2.887782144533364 1.2772882562359111 1.2772882562359111 0.5669458277596291 0.5669458277596291 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0
42 14 3 0.8173178000000973 0.181243999999964 0.0 0.9985618000000613 0.9985618000000613 0.9985618000000613 0.9985618000000613 0.06657078666667075 0.0 0.0 365.86328125 355.56640625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.4627466000000027 0.1897236000000646 0.0 1.6524702000000673 1.3156449000000237 2.6510320000001286 0.4651339833333594 0.0202232166666678 0.2950318000000266 0.012827469565218548 377.24609375 366.8984375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 1.79036840611524 0.16689867184831564 2.3333333333333326 0.09697196786440514 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.3295017884191656 0.7192819988002258 0.6428571428571429 0.5257880244257798 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.3298949496866956 0.7189992605623701 0.9285714285714283 0.3951177613268874 0.2422360248447204 0.7848709066545535 6 15 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
44 14 1 5.425587999999948 0.8151392000000044 0.0 6.240727199999952 1.5698230000000422 8.891759200000081 0.46235681904762976 0.008891477289377496 0.4069835100000091 0.007826605961538637 391.36328125 380.7578125 52 52 1.0 0 23 23 0.75 1.0 0.7882005056769558 1.0 1.0 1.0 1.0 1.0 0.75 0.5911503792577169 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.260869565217391 2.260869565217391 2.7669706326980488 2.7669706326980488 1.2238523952318294 1.2238523952318294 0.5770136886227464 0.5770136886227464 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.663867502428542 0.003469074267110366 2.5051721645357015 0.0816615375542767 4.344045368620035 0.012983897169072358 1.9214046822742465 0.14640117049913062 0.6166286404562145 0.5397611023026424 0.5630087586774132 0.5694930165020768 0.4999999999999995 0.6065306597126338 0.45652173913043426 0.6334832378691007 5.103191995464069 0.0060773168044846865 2.0609044597066433 0.12733874503057757 3.5476190476190483 0.02879311313711958 1.432692307692308 0.2386654955315607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 2.4761904761904763 2.4761904761904763 2.943111408340629 2.943111408340629 1.1885642225991 1.1885642225991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 2.887782144533364 2.887782144533364 1.2772882562359111 1.2772882562359111 0.5669458277596291 0.5669458277596291 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0
45 15 3 0.8242906999998922 0.1736578000000577 0.0 0.99794849999995 0.99794849999995 0.99794849999995 0.99794849999995 0.06652989999999666 0.0 0.0 378.1875 367.515625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.4639584000001946 0.19048200000003135 0.0 1.654440400000226 1.3194661999999084 2.652388900000176 0.4654709333333547 0.020237866666667596 0.29467188000004396 0.012811820869567128 390.30859375 379.55078125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6986965303573798 0.06729317020243246 1.76001947632003 0.1720415130548536 2.2666666666666657 0.10365712861152795 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.3295017884191656 0.7192819988002258 0.6428571428571429 0.5257880244257798 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.3298949496866956 0.7189992605623701 0.9285714285714283 0.3951177613268874 0.2422360248447204 0.7848709066545535 6 15 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
47 15 1 5.42683269999992 0.8321583000000032 0.0 6.258990999999924 1.5765815999999404 8.9113799000001 0.4632979095238143 0.008909575183150274 0.407633725000008 0.007839110096154 404.12890625 393.58984375 52 52 1.0 0 23 23 0.75 1.0 0.7876664618870437 1.0 1.0 1.0 1.0 1.0 0.75 0.5907498464152827 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.260869565217391 2.260869565217391 2.7669706326980488 2.7669706326980488 1.2238523952318294 1.2238523952318294 0.5770136886227464 0.5770136886227464 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.747852397492894 0.003189623489590242 2.5423193296603186 0.07868369456915959 4.387523629489601 0.012431476075181842 1.940635451505016 0.14361266189412328 0.6166286404562145 0.5397611023026424 0.5630087586774132 0.5694930165020768 0.4999999999999995 0.6065306597126338 0.45652173913043426 0.6334832378691007 5.160763280124137 0.005737318832527126 2.0841544015885938 0.12441227852372225 3.5930735930735938 0.02751363461292221 1.4510489510489513 0.23432436434758377 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 2.4761904761904763 2.4761904761904763 2.9260732666672515 2.9260732666672515 1.1816834346156209 1.1816834346156209 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0 2.8830374194423425 2.8830374194423425 1.275189627830267 1.275189627830267 0.5673352926163272 0.5673352926163272 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0
48 16 3 0.8155630000000542 0.15383370000000696 0.0 0.9693967000000612 0.9693967000000612 0.9693967000000612 0.9693967000000612 0.06462644666667075 0.0 0.0 397.79296875 386.47265625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.462410900000009 0.1886714000000893 0.0 1.6510823000000983 1.287808200000086 2.6204790000001594 0.46015663333337403 0.020006810144929305 0.2946263200000317 0.012809840000001379 404.95703125 393.66015625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 1.79036840611524 0.16689867184831564 2.3333333333333326 0.09697196786440514 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.3295017884191656 0.7192819988002258 0.6428571428571429 0.5257880244257798 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.3298949496866956 0.7189992605623701 0.9285714285714283 0.3951177613268874 0.2422360248447204 0.7848709066545535 6 15 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
50 16 1 5.431927999999971 0.602547799999968 0.0 6.034475799999939 1.5399252000000843 8.654954800000098 0.4509672714285806 0.008672447527472704 0.39651937500000545 0.007625372596153951 415.51953125 405.08203125 52 52 1.0 0 23 23 0.75 1.0 0.7948204129592689 1.0 1.0 1.0 1.0 1.0 0.75 0.5961153097194516 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.260869565217391 2.260869565217391 2.7669706326980488 2.7669706326980488 1.2238523952318294 1.2238523952318294 0.5770136886227464 0.5770136886227464 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.642466580453194 0.0035441157694368094 2.495706372123528 0.08243819877462645 4.344045368620035 0.012983897169072358 1.9214046822742465 0.14640117049913062 0.6166286404562145 0.5397611023026424 0.5630087586774132 0.5694930165020768 0.4999999999999995 0.6065306597126338 0.45652173913043426 0.6334832378691007 5.072561505874546 0.006266348277577829 2.0485344542954897 0.12892370879031126 3.5476190476190483 0.02879311313711958 1.432692307692308 0.2386654955315607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 2.4761904761904763 2.4761904761904763 2.943111408340629 2.943111408340629 1.1885642225991 1.1885642225991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 2.887782144533364 2.887782144533364 1.2772882562359111 1.2772882562359111 0.5669458277596291 0.5669458277596291 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0
51 17 3 0.8242922999999109 0.15961360000000013 0.0 0.9839058999999111 0.9839058999999111 0.9839058999999111 0.9839058999999111 0.06559372666666073 0.0 0.0 402.94921875 393.25390625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 1.46568840000009 0.18945320000000265 0.0 1.6551416000000927 1.3043768999999656 2.6390475000000038 0.5037877333333256 0.021903814492753287 0.3436698999999976 0.014942169565217286 413.8125 402.921875 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 1.79036840611524 0.16689867184831564 2.3333333333333326 0.09697196786440514 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.3295017884191656 0.7192819988002258 0.6428571428571429 0.5257880244257798 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.3298949496866956 0.7189992605623701 0.9285714285714283 0.3951177613268874 0.2422360248447204 0.7848709066545535 6 15 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
53 17 1 5.423855900000092 0.6090536999998903 0.0 6.032909599999982 1.5582538000000454 8.671957099999986 0.46324184285713865 0.008908496978021898 0.40849124499999334 0.007855600865384487 428.05859375 418.1953125 52 52 1.0 0 23 23 0.75 1.0 0.7943340088466115 1.0 1.0 1.0 1.0 1.0 0.75 0.5957505066349587 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.260869565217391 2.260869565217391 2.7669706326980488 2.7669706326980488 1.2238523952318294 1.2238523952318294 0.5770136886227464 0.5770136886227464 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.600600831932134 0.003695642589210303 2.477188829508444 0.0839789732850741 4.30056710775047 0.013560866358710283 1.9021739130434772 0.14924382321746088 0.6166286404562145 0.5397611023026424 0.5630087586774132 0.5694930165020768 0.4999999999999995 0.6065306597126338 0.45652173913043426 0.6334832378691007 5.039383136395009 0.006477742969965776 2.035135497390292 0.13066277683924643 3.502164502164503 0.030132091807950193 1.4143356643356646 0.24308705121603277 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 1.0952380952380953 0.30079260375911915 0.2746367251713696 1.0 1.0 1.0 1.0 2.0 2.4761904761904763 2.4761904761904763 2.943111408340629 2.943111408340629 1.1885642225991 1.1885642225991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 2.887782144533364 2.887782144533364 1.2772882562359111 1.2772882562359111 0.5669458277596291 0.5669458277596291 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0
