 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2230427000000077 0.8926985999999602 0.0 2.115741299999968 2.115741299999968 2.115741299999968 2.115741299999968 0.10578706499999839 0.0 0.0 579.75 579.98828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.539293800000138 1.0111245999999596 0.0 4.550418400000098 3.2167401000000098 6.666159700000065 1.2378176333333168 0.02380418525640994 0.8420331399999782 0.01619294499999958 657.515625 661.4140625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8691703508859423 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7020222064847995 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7414940221864814 2.7414940221864814 1.0544207777640313 1.0544207777640313 0.5595450853601956 0.5595450853601956 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.445116932286965 0.0002149474598939009 3.248121897033448 0.038847098212871675 7.499999999999998 0.0005530843701478346 2.8846153846153837 0.05587627627964599 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.030068319773333 0.006538363855752918 0.5803924984353847 0.5596786504544863 4.000000000000001 0.018315638888734165 0.4615384615384617 0.6303131865967198 6 27 4.5 0.8366600265340756 0.18592445034090568 3.0 4.25 5.0 5.0 5.0 8.666666666666666 3.6147844564602556 0.4170905142069526 4.0 5.75 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.6147844564602556 3.6147844564602556 0.4170905142069526 0.4170905142069526 4.0 4.0 5.75 5.75 9.5 9.5 11.0 11.0 13.0 13.0 1.3788246470843952 1.3788246470843952 0.5303171719555366 0.5303171719555366 0.7107196368684696 0.7107196368684696 1.0 1.0 1.6041666666666665 1.6041666666666665 3.1666666666666665 3.1666666666666665 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
2 0 1 44.02547389999995 8.797374899999909 0.0 52.82284879999986 5.3400630999999805 59.489008499999926 1.9726756878787781 0.011603974634581047 1.8674448312499905 0.01098496959558818 704.0546875 711.83984375 170 170 1.0 0 52 52 0.7588235294117647 0.9609478934815116 0.46419018315670846 1.0 1.0 1.0 1.0 0.9869826311605039 0.7291898721124411 0.352238433101267 0.7588235294117647 0.7588235294117647 0.7588235294117647 0.7588235294117647 0.7489456436453235 False 0 0 False 3.269230769230769 3.269230769230769 3.236527942436454 3.236527942436454 0.9899967823923271 0.9899967823923271 0.6346102252597177 0.6346102252597177 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 10.0 10.0 0 0.0 0 0.0 10.263791414539924 3.4873218047514726e-05 3.139512667976918 0.043303896135937076 8.365384615384617 0.00023278748191754098 2.5588235294117654 0.07739574071583849 3.083170733295135 0.04581376288661986 1.9566275807449895 0.14133425647950784 2.6604278074866317 0.06991830377173912 1.6883484162895932 0.18482452523127646 15.725606882537912 1.4806612350231372e-07 3.0526178066103005 0.047235110017563274 10.559714795008915 2.594024861189092e-05 2.049826989619378 0.12875717798926906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.5757575757575757 0.5607084263625253 0.35583419365314106 1.0 1.0 2.0 2.0 3.0 5.151515151515151 5.151515151515151 4.637626090746833 4.637626090746833 0.9002450646743853 0.9002450646743853 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 16.0 16.0 2.575286833097873 2.575286833097873 0.7877347960064083 0.7877347960064083 0.6775583849787807 0.6775583849787807 1.0 1.0 1.0 1.0 1.5 1.5 5.0 5.0 9.0 9.0
3 1 3 1.2333935000001475 0.9593847999998957 0.0 2.192778300000043 2.192778300000043 2.192778300000043 2.192778300000043 0.10963891500000215 0.0 0.0 647.7890625 651.96484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.8333117999997626 0.9976939999999672 0.0 4.83100579999973 3.2087910000000193 7.023784099999773 1.2818864499999638 0.022890829464285067 0.8965055399999529 0.01600902749999916 738.453125 743.51953125 56 56 1.0 56 20 20 0.75 1.0 0.8523777108380262 1.0 1.0 1.0 1.0 1.0 0.75 0.6392832831285196 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.001753873286328 3.001753873286328 1.0720549547451173 1.0720549547451173 0.5370972414376751 0.5370972414376751 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 11.0 11.0 0 0.0 0 0.0 5.594640292279748 0.003717736393490166 1.9980858186713386 0.1355945876075097 4.900000000000003 0.007446583070924318 1.750000000000001 0.17377394345044495 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 2.4234305999998984 0.08861708562067208 0.2596532785714177 0.7713189722625357 1.714285714285713 0.1800923121479526 0.18367346938775497 0.8322075006903014 6 27 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
5 1 1 50.525841400000616 10.452771799999198 0.0 60.97861319999981 5.3136623999999415 68.00239729999959 2.2187910121211907 0.011437067072789643 2.1220762812499796 0.010938537532216389 785.31640625 796.09375 194 194 1.0 0 56 56 0.6649484536082474 0.9636025035047114 0.4451474527650432 1.0 1.0 1.0 1.0 0.9878675011682372 0.6407459945984937 0.29600011034376583 0.6649484536082474 0.6649484536082474 0.6649484536082474 0.6649484536082474 0.6568809672716628 False 0 0 False 3.4642857142857144 3.4642857142857144 3.552025213435726 3.552025213435726 1.025326865734024 1.025326865734024 0.6234932119653799 0.6234932119653799 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 13.0 13.0 0 0.0 0 0.0 9.359085131026212 8.617890506854257e-05 2.701591584213752 0.06709863458195188 7.559948979591837 0.0005209018198305093 2.182253313696613 0.11278709937555324 2.0170102534315504 0.1330526647689676 1.1885953279150208 0.3046488954546189 1.6524064171122992 0.1915883120539251 0.9737394957983191 0.3776681058905766 5.739259259770512 0.003217150465680068 0.9762657503733345 0.37671522422783427 4.24331550802139 0.014359902457743288 0.7218010915706489 0.4858763595963254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.696969696969697 0.58549383455595 0.34502315250618487 1.0 1.0 2.0 2.0 3.0 5.878787878787879 5.878787878787879 4.960831430803559 4.960831430803559 0.8438527691573063 0.8438527691573063 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 16.0 16.0 2.635870150028534 2.635870150028534 0.7608697340288552 0.7608697340288552 0.6793203271318635 0.6793203271318635 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 9.0 9.0
6 2 3 1.2211354000001506 0.8229113000001007 0.0 2.0440467000002513 2.0440467000002513 2.0440467000002513 2.0440467000002513 0.10220233500001256 0.0 0.0 744.59375 749.671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.516017599999998 1.2772970999999416 0.0 4.793314699999939 3.0571216000002437 6.837361400000191 1.2403639500000168 0.023853152884615706 0.8770124199999714 0.016865623461537912 787.015625 792.625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.860867360411409 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.6953159449476765 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 9.024965373894794 0.00012036697293452416 3.4711405284210746 0.031081561034116207 8.049999999999999 0.00031910192248120386 3.096153846153846 0.04522280218836557 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.868938953886338 0.002825870122379924 0.6771852639099621 0.508044994279282 4.571428571428572 0.010343173196618241 0.5274725274725276 0.5900945341924854 6 27 4.5 0.8366600265340756 0.18592445034090568 3.0 4.25 5.0 5.0 5.0 8.666666666666666 3.8297084310253524 0.4418894343490792 4.0 5.5 9.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.8297084310253524 3.8297084310253524 0.4418894343490792 0.4418894343490792 4.0 4.0 5.5 5.5 9.0 9.0 11.75 11.75 13.0 13.0 1.4418513048110007 1.4418513048110007 0.5545581941580772 0.5545581941580772 0.7019905647193607 0.7019905647193607 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
8 2 1 40.18746039999985 8.215141099999698 0.0 48.40260149999955 5.158028800000352 55.23996289999974 1.8350851606060545 0.011614463041810472 1.7312431718749828 0.010957235265031536 828.0859375 838.98046875 158 158 1.0 0 52 52 0.8164556962025317 0.9804257983736754 0.4748185278055277 1.0 1.0 1.0 1.0 0.9934752661245585 0.8004742277861021 0.38766829168932326 0.8164556962025317 0.8164556962025317 0.8164556962025317 0.8164556962025317 0.8111285400637218 False 0 0 False 3.0384615384615383 3.0384615384615383 3.235595762710196 3.235595762710196 1.0648796181071531 1.0648796181071531 0.6346659186356234 0.6346659186356234 1.0 1.0 1.0 1.0 1.0 1.0 6.25 6.25 12.0 12.0 0 0.0 0 0.0 6.369479277946461 0.0017130510168009768 2.096284319324152 0.1229122836190901 4.828402366863906 0.007999290994927029 1.5890944498539439 0.2041103602385967 4.225133467991404 0.014623382825806813 2.681334700840699 0.06847170389773037 3.4839572192513377 0.030685740250485465 2.2109728506787336 0.1095939780607708 16.044325485146498 1.0765593469165643e-07 3.351030006391357 0.03504823559622305 13.270053475935827 1.7253968500576057e-06 2.771593447505584 0.06256223563652823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.5757575757575757 0.5607084263625253 0.35583419365314106 1.0 1.0 2.0 2.0 3.0 4.787878787878788 4.787878787878788 4.399982782335458 4.399982782335458 0.918983745677659 0.918983745677659 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 16.0 16.0 2.7877063723035502 2.7877063723035502 0.9174729832897761 0.9174729832897761 0.6629515281922109 0.6629515281922109 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 10.0 10.0
9 3 3 1.2195474999999192 0.6250949999998738 0.0 1.844642499999793 1.844642499999793 1.844642499999793 1.844642499999793 0.09223212499998965 0.0 0.0 788.05859375 793.53125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
