 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.6493822000000478 136.9978097 0.0 140.64719190000005 140.64719190000005 140.64719190000005 140.64719190000005 4.849903168965519 0.0 0.0 478.8515625 478.6484375 29 29 1.0 29 1 0 1.0 0.34395639442776926 0.34395639442776926 0.34395639442776926 0.7893469543084024 1.0 1.0 0.7813187981425898 0.34395639442776926 0.34395639442776926 0.34395639442776926 0.7893469543084024 1.0 1.0 0.34395639442776926 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 7.1767372000001615 4.839194800000087 0.0 12.015932000000248 146.67778790000023 152.6631239000003 76.34981650000014 1.3881784818181844 6.021845100000064 0.10948809272727389 508.73828125 527.0234375 55 55 1.0 55 29 29 1.0 0.3381947704938041 0.33271231483403096 0.42879208083337095 0.9562416639811443 0.9060761028868967 1.0 0.7480902911269003 0.3381947704938041 0.33271231483403096 0.42879208083337095 0.9562416639811443 0.9060761028868967 1.0 0.7480902911269003 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.10870609301157 0.002223425858632972 3.220954121769737 0.039916954450484356 5.206896551724137 0.005478650038417801 2.745454545454545 0.06421910380756217 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 0.8660254037844386 0.4206200260541148 0.03149183286488868 0.9689988703661196 0.5 0.6065306597126334 0.01818181818181818 0.9819824738582275 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 2.1213203435596424 0.077138921583987 26.0 26.75 27.5 28.25 29.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 2.1213203435596424 2.1213203435596424 0.077138921583987 0.077138921583987 26.0 26.0 26.75 26.75 27.5 27.5 28.25 28.25 29.0 29.0 0.2390694355440233 0.2390694355440233 0.12605479328684865 0.12605479328684865 0.9363404186917237 0.9363404186917237 1.7333333333333334 1.7333333333333334 1.817857142857143 1.817857142857143 1.9023809523809525 1.9023809523809525 1.986904761904762 1.986904761904762 2.0714285714285716 2.0714285714285716
2 0 1 15.349109099999964 4.28178480000031 0.0 19.630893900000274 148.19454310000015 172.29401780000057 14.417644983333389 0.16572005727969413 2.2561087909091384 0.025932284952978602 471.8984375 469.796875 87 87 1.0 0 55 55 0.9770114942528736 0.33678399523718106 0.31616518270745986 0.687347356728975 1.0 1.0 1.0 0.7789279984123937 0.3290418344271309 0.3088970175877481 0.6715462680685388 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7610216076442927 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9562834906439169 0.9562834906439169 0.6045470343151199 0.6045470343151199 0.8325453702101309 0.8325453702101309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7241800646787997 0.0655999684039837 1.722182799509586 0.17867570869194138 2.3454545454545466 0.09580364512050964 1.482758620689656 0.22701058771102262 0.6895124004884545 0.501820696947706 0.15043906919748098 0.8603301490168417 0.5384615384615387 0.5836454781435739 0.11748251748251753 0.8891560562968676 2.83012639021924 0.05900539549326478 0.39036226071989516 0.6768116478080795 2.1538461538461537 0.1160370022477601 0.29708222811671087 0.7429829157641336 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 0.5149286505444373 0.11234806920969541 4.0 4.0 5.0 5.0 5.0 7.25 7.25 1.6025547785276542 1.6025547785276542 0.22104203841760747 0.22104203841760747 4.0 4.0 6.75 6.75 7.0 7.0 8.25 8.25 10.0 10.0 0.31502765631357554 0.31502765631357554 0.1991554149108811 0.1991554149108811 0.9316608616835409 0.9316608616835409 1.0 1.0 1.4 1.4 1.625 1.625 1.8 1.8 2.0 2.0
3 1 3 3.64695289999986 155.33439399999986 0.0 158.98134689999972 158.98134689999972 158.98134689999972 158.98134689999972 5.482115410344818 0.0 0.0 495.25 495.78515625 29 29 1.0 29 1 0 1.0 0.32715942291380673 0.32715942291380673 0.32715942291380673 0.772999595893698 1.0 1.0 0.7757198076379356 0.32715942291380673 0.32715942291380673 0.32715942291380673 0.772999595893698 1.0 1.0 0.32715942291380673 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 7.170835499999384 4.866057100000262 0.0 12.036892599999646 165.41359639999973 171.01823949999937 85.5277547499997 1.555050086363631 5.64191309999967 0.10258023818181218 558.328125 576.1875 55 55 1.0 55 29 29 1.0 0.32173416802337373 0.31718039024627664 0.4128585305371151 0.9410972871210663 0.9338457325597623 1.0 0.7518599668610454 0.32173416802337373 0.31718039024627664 0.4128585305371151 0.9410972871210663 0.9338457325597623 1.0 0.7518599668610454 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.19203200930685 0.0020456657153018593 3.264889604907248 0.03820115207063439 4.93103448275862 0.007219031453731536 2.5999999999999996 0.0742735782143339 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
5 1 1 17.059708199999932 4.649912900000231 0.0 21.709621100000163 167.25053649999973 192.72786059999953 16.105742616666618 0.16953413280701704 2.3653068090908804 0.024897966411482952 510.234375 505.5625 95 95 1.0 0 55 55 0.8947368421052632 0.3202244623980699 0.30087695784415236 0.6673115893280004 1.0 1.0 1.0 0.7734081541326899 0.28651662425090463 0.2692056991237153 0.5970682641355793 0.8947368421052632 0.8947368421052632 0.8947368421052632 0.6919967694871436 False 0 0 False 1.7272727272727273 1.7272727272727273 1.339631589136653 1.339631589136653 0.775576183184378 0.775576183184378 0.7878904904720704 0.7878904904720704 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.507838949842494 0.08144405388581329 1.4519067604351281 0.2341234448960525 2.186776859504132 0.11227805397814412 1.2660287081339712 0.2819491035681782 1.301297839995161 0.2721783197985268 0.28391952872621695 0.75282722323434 1.0256410256410267 0.35856654137319016 0.22377622377622403 0.799494022106406 3.49923679102431 0.030220439133432465 0.442008857813597 0.6427439421242861 2.6666666666666647 0.06948345122280167 0.33684210526315767 0.714021571250735 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 0.5149286505444373 0.11234806920969541 4.0 4.0 5.0 5.0 5.0 7.916666666666667 7.916666666666667 2.314316444667973 2.314316444667973 0.292334708800165 0.292334708800165 4.0 4.0 6.75 6.75 8.0 8.0 8.5 8.5 12.0 12.0 0.49975372722850986 0.49975372722850986 0.28933110523755834 0.28933110523755834 0.8988601910430671 0.8988601910430671 1.0 1.0 1.5125000000000002 1.5125000000000002 1.6 1.6 2.0 2.0 2.75 2.75
6 2 3 3.6558256999996956 132.5523329 0.0 136.2081585999997 136.2081585999997 136.2081585999997 136.2081585999997 4.696833055172403 0.0 0.0 539.3125 538.73828125 29 29 1.0 29 1 0 1.0 0.34836230973689775 0.34836230973689775 0.34836230973689775 0.7936255343334699 1.0 1.0 0.7827874365789659 0.34836230973689775 0.34836230973689775 0.34836230973689775 0.7936255343334699 1.0 1.0 0.34836230973689775 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 7.179057300000181 4.508896299999947 0.0 11.687953600000128 143.12421139999958 147.89611219999983 73.96647484999988 1.3448449972727252 4.808738300000186 0.08743160545454884 616.80078125 635.94140625 55 55 1.0 55 29 29 1.0 0.34155966596617127 0.3370603975861227 0.4332609665299577 0.9604726696258329 1.0 1.0 0.7805198886553905 0.34155966596617127 0.3370603975861227 0.4332609665299577 0.9604726696258329 1.0 1.0 0.7805198886553905 False 0 0 False 1.896551724137931 1.896551724137931 1.7595621936437749 1.7595621936437749 0.9277691566485359 0.9277691566485359 0.6985497880477594 0.6985497880477594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.177709152154122 0.0020751763267680217 3.2573375529539916 0.038490741275751555 5.248513674197382 0.005255323720366 2.767398119122256 0.06282525610225088 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
8 2 1 16.420883499999945 4.580795200000011 0.0 21.001678699999957 144.95652659999985 168.8977908999998 14.129526208333317 0.15193038933691738 2.2361625363636324 0.024044758455522928 558.33203125 556.45703125 93 93 1.0 0 55 55 0.9139784946236559 0.33981404441490926 0.3188850291155614 0.6910891082513142 1.0 1.0 1.0 0.7799380148049697 0.3105827287663149 0.29145405886906145 0.6316405828103409 0.9139784946236559 0.9139784946236559 0.9139784946236559 0.7128465726712089 False 0 0 False 1.690909090909091 1.690909090909091 1.215223303252401 1.215223303252401 0.7186804481600221 0.7186804481600221 0.801525559328056 0.801525559328056 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.908831151159359 0.14825357137735481 1.1288786377824165 0.3233956968865699 1.5920661157024791 0.20350471278836127 0.9415444770283479 0.39002498530404395 1.301297839995161 0.2721783197985268 0.28391952872621695 0.75282722323434 1.0256410256410267 0.35856654137319016 0.22377622377622403 0.799494022106406 2.5589210466673102 0.0773881936636029 0.3301833608602981 0.7187919230424779 2.0384615384615383 0.1302289090080826 0.2630272952853598 0.7687209145680715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 0.5149286505444373 0.11234806920969541 4.0 4.0 5.0 5.0 5.0 7.75 7.75 1.4847711791873706 1.4847711791873706 0.1915833779596607 0.1915833779596607 5.0 5.0 7.0 7.0 8.0 8.0 8.25 8.25 10.0 10.0 0.3233348953414316 0.3233348953414316 0.1912195617610617 0.1912195617610617 0.9300894202105621 0.9300894202105621 1.2 1.2 1.55 1.55 1.675 1.675 2.0 2.0 2.25 2.25
9 3 3 3.66672930000027 145.14229100000023 0.0 148.8090203000005 148.8090203000005 148.8090203000005 148.8090203000005 5.131345527586224 0.0 0.0 572.89453125 572.53515625 29 29 1.0 29 1 0 1.0 0.3362166725035265 0.3362166725035265 0.3362166725035265 0.7818212581406193 1.0 1.0 0.7787388908345089 0.3362166725035265 0.3362166725035265 0.3362166725035265 0.7818212581406193 1.0 1.0 0.3362166725035265 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
