 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2183963000000233 0.7339728000000321 0.0 1.9523691000000554 1.9523691000000554 1.9523691000000554 1.9523691000000554 0.09761845500000277 0.0 0.0 570.8828125 572.00390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.9238511999999446 1.057916399999982 0.0 3.9817675999999267 3.9581691999999578 5.934136699999982 1.5735004500000045 0.03576137386363647 0.7786108666666868 0.01769570151515197 649.52734375 653.734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9119928776337916 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8705386559231647 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.942621983083911 0.0009657341360775798 3.155737265038141 0.04260697677573053 6.399999999999997 0.0016615572731739398 2.9090909090909074 0.05452527577743526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 0.5300865358950273 0.5885540364242957 4.4 0.012277339903068436 0.4 0.6703200460356393 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
2 0 1 40.22933839999996 12.81065029999985 0.0 53.03998869999981 10.156463799999926 58.97412539999979 3.8485960374999877 0.025829503607382467 3.4280715199999916 0.023007191409395916 748.14453125 775.8046875 149 149 1.0 0 44 44 0.8657718120805369 0.7575221954761848 0.4654338996082902 1.0 1.0 1.0 1.0 0.9191740651587282 0.6558413638686432 0.4029595506675801 0.8657718120805369 0.8657718120805369 0.8657718120805369 0.8657718120805369 0.7957949960099057 False 0 0 False 3.3863636363636362 3.3863636363636362 3.3840660082826957 3.3840660082826957 0.9993215058016014 0.9993215058016014 0.6094337892269286 0.6094337892269286 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 8.57458465851937 0.0001888448728461945 2.532092113925183 0.07949253875018435 7.134297520661159 0.0007972856629165935 2.1067724222086643 0.12162990356485685 5.772653584943817 0.0031114899467945415 2.099146758161388 0.12256095778911949 4.9411764705882355 0.007146186147096959 1.7967914438502675 0.1658301107588661 26.833055503372307 2.221017918309493e-12 2.881401933248033 0.05605612078208021 23.558823529411764 5.868578808408478e-11 2.5298065534938807 0.07967443153563136 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 9.3125 9.3125 8.138130415928874 8.138130415928874 0.8738931990259193 0.8738931990259193 1.0 1.0 2.0 2.0 8.5 8.5 14.0 14.0 25.0 25.0 1.8668935873977035 1.8668935873977035 0.551297435204691 0.551297435204691 0.7216764560600268 0.7216764560600268 1.0 1.0 1.0 1.0 2.8 2.8 4.85 4.85 6.0 6.0
3 1 3 1.2193163999999967 0.7898468000000207 0.0 2.0091632000000175 2.0091632000000175 2.0091632000000175 2.0091632000000175 0.10045816000000088 0.0 0.0 643.83984375 647.98046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.905742499999974 0.8301236999999162 0.0 3.73586619999989 3.8479654999999866 5.745029399999908 1.542492249999981 0.03505664204545411 0.7740011666666456 0.017590935606060128 655.72265625 660.45703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9257196600568389 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8836414936906191 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.485368146836383 0.0015255990187979847 2.947894612198356 0.052450017410333255 5.999999999999997 0.002478752176666365 2.7272727272727257 0.06539740322986029 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 0.45454545454545453 0.6347364189402819 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 8.25 8.25 9.5 9.5 12.25 12.25 19.0 19.0 1.1195237082497775 1.1195237082497775 0.5088744128408079 0.5088744128408079 0.7492461512150885 0.7492461512150885 1.2 1.2 1.65 1.65 1.9 1.9 2.45 2.45 3.8 3.8
5 1 1 37.8369497999999 10.712146699999948 0.0 48.54909649999985 9.617160899999902 54.294125899999756 3.5553493062499903 0.02521524330673752 3.1512285333333296 0.022349138534278935 723.796875 739.46875 141 141 1.0 0 44 44 0.9148936170212766 0.7697529583257944 0.47730420050937516 1.0 1.0 1.0 1.0 0.9232509861085981 0.7042420682555139 0.43668256642347086 0.9148936170212766 0.9148936170212766 0.9148936170212766 0.9148936170212766 0.8446764340993557 False 0 0 False 3.2045454545454546 3.2045454545454546 3.2247555916368005 3.2247555916368005 1.006306709446945 1.006306709446945 0.6192153273485521 0.6192153273485521 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 7.749883363558467 0.0004307927837828745 2.418403319124628 0.08906371031367485 6.552685950413223 0.0014262795327727668 2.044809800128949 0.12940480041319796 4.749612987329785 0.008655044166786965 1.7271319953926492 0.17779359229408767 4.0588235294117645 0.01726932402073141 1.4759358288770053 0.22856472945418949 20.882857802513524 8.524915639211339e-10 2.3696859917745843 0.09351008460416432 18.323529411764707 1.1020271331795715e-08 2.0792657488527326 0.12502197603494597 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.0 3.25 5.0 8.8125 8.8125 7.529663560434379 7.529663560434379 0.8544299075670218 0.8544299075670218 1.0 1.0 2.0 2.0 5.5 5.5 16.25 16.25 20.0 20.0 1.7837538445025922 1.7837538445025922 0.5566324053766954 0.5566324053766954 0.7294532199275421 0.7294532199275421 1.0 1.0 1.0 1.0 2.35 2.35 4.0 4.0 6.0 6.0
6 2 3 1.2185102999999344 0.6548436000000493 0.0 1.8733538999999837 1.8733538999999837 1.8733538999999837 1.8733538999999837 0.09366769499999919 0.0 0.0 654.07421875 658.46875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.915622099999837 1.0773071000000414 0.0 3.992929199999878 3.901080999999806 5.866283099999862 1.5793630749999608 0.0358946153409082 0.8054571000000124 0.018305843181818462 766.36328125 771.8359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9167573458347724 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8750865573877373 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.535914012248281 0.0005335733479403655 3.4254154601128546 0.03253576086987996 6.9499999999999975 0.0009586351536940225 3.159090909090908 0.042464327472650866 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
8 2 1 37.94065700000044 10.786201400000266 0.0 48.72685840000071 10.06448540000008 54.59314150000057 3.5678169500000294 0.025303666312056945 3.134705720000026 0.022231955460993092 821.25 834.7109375 141 141 1.0 0 44 44 0.9148936170212766 0.7595304375847897 0.4765133658107493 1.0 1.0 1.0 1.0 0.9198434791949299 0.6948895492797011 0.4359590368055792 0.9148936170212766 0.9148936170212766 0.9148936170212766 0.9148936170212766 0.8415589277740848 False 0 0 False 3.2045454545454546 3.2045454545454546 3.1738725920307473 3.1738725920307473 0.9904283265911552 0.9904283265911552 0.6224173674616769 0.6224173674616769 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.736921060239672 0.0011862940673967998 2.1023016074506775 0.12217490572678144 5.4679752066115705 0.004219767671437128 1.7063185041908446 0.18153287645439892 5.886175228748241 0.002777580014545505 2.1404273559084515 0.11760457327175833 5.117647058823529 0.00599010068095331 1.8609625668449197 0.15552285715027464 23.400721142734042 6.87378485935313e-11 2.6554009807357777 0.07027065583593958 20.5 1.2501528663867426e-09 2.326241134751773 0.09766215690320654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 8.8125 8.8125 7.323193747721459 7.323193747721459 0.8310007089613003 0.8310007089613003 1.0 1.0 2.0 2.0 8.5 8.5 13.75 13.75 25.0 25.0 1.7155376546273895 1.7155376546273895 0.5353450837135116 0.5353450837135116 0.7360095392692463 0.7360095392692463 1.0 1.0 1.25 1.25 2.8 2.8 4.25 4.25 6.0 6.0
9 3 3 1.2181087000001298 0.7714210999999978 0.0 1.9895298000001276 1.9895298000001276 1.9895298000001276 1.9895298000001276 0.09947649000000638 0.0 0.0 769.31640625 774.7421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
