 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 37.52439129999971 9.983220899998969 0.0 47.507612199998675 9.55622500000004 54.44397259999869 2.430930362499945 0.017240640868793938 2.1211349434782023 0.015043510237434058 1137.63671875 1155.453125 141 141 1.0 0 44 44 0.9148936170212766 0.7712081483005209 0.4769073008635535 1.0 1.0 1.0 1.0 0.923736049433507 0.7055734122749446 0.4363194454709106 0.9148936170212766 0.9148936170212766 0.9148936170212766 0.9148936170212766 0.8451202154391659 False 0 0 False 3.2045454545454546 3.2045454545454546 3.2819417497951764 3.2819417497951764 1.0241520353970763 1.0241520353970763 0.6156623406145572 0.6156623406145572 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.093261926841068 0.002258031355739615 1.9014434381631702 0.14935288190883006 5.005165289256198 0.0067032332842122365 1.5618955512572534 0.20973812478987117 4.764218485520767 0.008529551606385572 2.598664628465873 0.07437282728886496 4.16 0.01560755791998283 2.269090909090909 0.10340614295073522 18.0978589893943 1.3810191685938179e-08 3.0804866364926466 0.04593689663862366 15.5 1.8553913626159784e-07 2.6382978723404253 0.07148283898110924 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 5.875 5.875 6.415419604020626 6.415419604020626 1.091986315577979 1.091986315577979 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 24.0 24.0 2.129107638366081 2.129107638366081 0.6644023836035998 0.6644023836035998 0.6985489696089202 0.6985489696089202 1.0 1.0 1.0 1.0 1.125 1.125 4.541666666666667 4.541666666666667 8.0 8.0
39 13 3 1.2217762000002494 0.7888162000008379 0.0 2.0105924000010873 2.0105924000010873 2.0105924000010873 2.0105924000010873 0.10052962000005436 0.0 0.0 1060.20703125 1068.265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.9314683999996305 0.7903298999999606 0.0 3.721798299999591 3.9817566000015177 5.732390700000678 1.5238030500003106 0.03463188750000706 0.7044851999999082 0.016011027272725187 1094.6171875 1105.203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9266894420466234 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8845671946808679 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.973521348644455 0.0009363498793169474 3.169782431202025 0.04201273756996911 6.4499999999999975 0.0015805221687362214 2.9318181818181803 0.05330004082739765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 0.5300865358950273 0.5885540364242957 4.4 0.012277339903068436 0.4 0.6703200460356393 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
41 13 1 39.67621460000123 12.810644299998785 0.0 52.486858900000016 9.704388400001108 58.219249600000694 2.572241487500046 0.017263365687919772 2.262148143478261 0.01518220230522323 1180.99609375 1198.83984375 149 149 1.0 0 44 44 0.8657718120805369 0.7676971476650437 0.46727854584000084 1.0 1.0 1.0 1.0 0.9225657158883479 0.6646505506630244 0.4045565933782557 0.8657718120805369 0.8657718120805369 0.8657718120805369 0.8657718120805369 0.7987313916080327 False 0 0 False 3.3863636363636362 3.3863636363636362 3.3771868649080403 3.3771868649080403 0.9972900809124414 0.9972900809124414 0.6098487674807214 0.6098487674807214 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 8.528498046292787 0.0001977517609762821 2.5184826445428365 0.08058178524357576 7.088842975206614 0.0008343621850738341 2.0933496034167183 0.12327352606575495 5.511603920618551 0.004039622949813731 3.0063294112464827 0.049472940707679595 4.8 0.00822974704902003 2.618181818181818 0.07293535207721413 25.804849888689102 6.210064157667522e-12 4.156485888110996 0.015662501106539283 23.140000000000004 8.921249568491266e-11 3.727248322147652 0.024058947308717875 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 6.208333333333333 6.208333333333333 6.750067095748119 6.750067095748119 1.0872591295164757 1.0872591295164757 1.0 1.0 1.0 1.0 2.5 2.5 9.5 9.5 24.0 24.0 2.675029816830829 2.675029816830829 0.789941690876218 0.789941690876218 0.6560528483062392 0.6560528483062392 1.0 1.0 1.0 1.0 1.125 1.125 5.125 5.125 9.0 9.0
42 14 3 1.2239723999996386 0.8554203000003326 0.0 2.0793926999999712 2.0793926999999712 2.0793926999999712 2.0793926999999712 0.10396963499999856 0.0 0.0 1097.73046875 1106.765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.9442842000000837 1.6966124000016407 0.0 4.640896600001724 4.045405300001221 6.720289300001696 1.7713021750005282 0.04025686761364837 1.0132678000002973 0.023028813636370393 1128.32421875 1139.0625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8664888753289798 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8271030173594808 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.78878225536252 0.0030617082860847316 2.631264661528418 0.07198736499627566 4.749999999999997 0.008651695203120657 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
44 14 1 41.08386490000089 11.358415900001773 0.0 52.44228080000266 9.258155200000829 59.16257010000436 2.630037091666916 0.01696798123656075 2.341858043478485 0.015108761570828936 1212.34765625 1230.44140625 155 155 1.0 0 44 44 0.832258064516129 0.7785643446164606 0.46497735915441796 1.0 1.0 1.0 1.0 0.9261881148721536 0.647966454551764 0.3869811569736769 0.832258064516129 0.832258064516129 0.832258064516129 0.832258064516129 0.7708275278613407 False 0 0 False 3.522727272727273 3.522727272727273 3.6757447362066 3.6757447362066 1.0434372154392928 1.0434372154392928 0.592412484276377 0.592412484276377 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 13.0 13.0 0 0.0 0 0.0 7.1107494868306835 0.0008162829694465052 2.018535338197097 0.1328499028307846 5.8099173553719 0.0029976778040561197 1.6492668621700877 0.1921907592991667 4.115553155746841 0.01631691211893651 2.2448471758619135 0.10594372989564596 3.0133333333333336 0.049127646703237486 1.6436363636363638 0.19327594127845268 18.38741266313574 1.0338276514564626e-08 2.8470832510661794 0.05801328452856905 13.606666666666666 1.2322526181572814e-06 2.1068387096774193 0.12162184129364136 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 6.458333333333333 6.458333333333333 6.698339616889279 6.698339616889279 1.0371622632602755 1.0371622632602755 1.0 1.0 1.0 1.0 2.5 2.5 10.25 10.25 24.0 24.0 2.540721095988429 2.540721095988429 0.7212369562805863 0.7212369562805863 0.6658913722237525 0.6658913722237525 1.0 1.0 1.0 1.0 1.75 1.75 4.75 4.75 10.0 10.0
45 15 3 1.2264695999997457 0.7937273999998524 0.0 2.020196999999598 2.020196999999598 2.020196999999598 2.020196999999598 0.1010098499999799 0.0 0.0 1131.484375 1140.7578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.7863255999996 0.7635712999995121 0.0 3.549896899999112 3.985413699999299 5.57009389999871 1.5982336749996762 0.038053182738087526 0.8025069999998019 0.019107309523804808 1164.27734375 1173.703125 42 42 1.0 42 20 20 1.0 1.0 0.9398128340998478 1.0 1.0 1.0 1.0 1.0 1.0 0.9398128340998478 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.684683986547157 0.0012499096796642257 3.183182850736741 0.04145350460737596 6.049999999999999 0.0023578620064902346 2.8809523809523805 0.05608132660510646 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.412947441089743 0.004458479719665376 0.5155188039133088 0.5971906893685245 4.0 0.01831563888873418 0.38095238095238093 0.6832104226749482 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 6.454972243679028 0.6147592613027646 6.0 6.75 8.0 11.75 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.454972243679028 6.454972243679028 0.6147592613027646 0.6147592613027646 6.0 6.0 6.75 6.75 8.0 8.0 11.75 11.75 20.0 20.0 1.2909944487358056 1.2909944487358056 0.6147592613027646 0.6147592613027646 0.7232776814831222 0.7232776814831222 1.2 1.2 1.3499999999999999 1.3499999999999999 1.6 1.6 2.35 2.35 4.0 4.0
47 15 1 40.00120710000124 12.537111299998742 0.0 52.53831839999998 9.313782799998535 58.10841229999869 2.587495191666619 0.01760200810657564 2.29504790434784 0.015612570777876462 1241.17578125 1259.40625 147 147 1.0 0 42 42 0.8775510204081632 0.777160345997447 0.46755155277337823 1.0 1.0 1.0 1.0 0.9257201153324823 0.6819978546508209 0.41030034222969924 0.8775510204081632 0.8775510204081632 0.8775510204081632 0.8775510204081632 0.8123666318223824 False 0 0 False 3.5 3.5 3.4162452645144015 3.4162452645144015 0.9760700755755433 0.9760700755755433 0.6026160685421342 0.6026160685421342 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 8.311280343748546 0.00024572922399082635 2.374651526785299 0.09304690791692984 6.607142857142857 0.0013506857437807574 1.8877551020408163 0.1514113305849712 5.06458290484024 0.0063165449537678905 2.8940473741944226 0.05535172947280944 4.36 0.01277838764953576 2.4914285714285715 0.08279160832751399 23.90862814968688 4.136325665088243e-11 3.9034494938264293 0.020172207388212543 21.38 5.185420459669686e-10 3.490612244897959 0.030482203883212548 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.25 4.0 6.125 6.125 7.097534783289195 7.097534783289195 1.15878118910844 1.15878118910844 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 24.0 24.0 2.797404245237385 2.797404245237385 0.7992583557821099 0.7992583557821099 0.6430081103390807 0.6430081103390807 1.0 1.0 1.0 1.0 1.125 1.125 4.75 4.75 10.0 10.0
48 16 3 1.231196099998897 1.215563400000292 0.0 2.446759499999189 2.446759499999189 2.446759499999189 2.446759499999189 0.12233797499995944 0.0 0.0 1167.83203125 1177.109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.949480500000618 1.3749115999999049 0.0 4.324392100000523 4.490295599999627 6.771151599999712 1.907806199999925 0.04335923181818011 1.0469764000000243 0.023794918181818735 1209.36328125 1221.48046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8640174410995031 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8247439210495257 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.171471257698799 0.0007681916914654213 3.259759662590363 0.038397625294477225 6.649999999999999 0.0012940221054658502 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 4 19 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
50 16 1 37.779504100001304 11.0353809000012 0.0 48.814885000002505 9.901035800000045 55.58603660000222 2.585919300000144 0.018083351748252756 2.253414004545603 0.015758139891927293 1292.3515625 1312.39453125 143 143 1.0 0 44 44 0.9020979020979021 0.7631755104414646 0.47392049075828313 1.0 1.0 1.0 1.0 0.9210585034804882 0.6884590269017408 0.4275226804742554 0.9020979020979021 0.9020979020979021 0.9020979020979021 0.9020979020979021 0.8308849436991816 False 0 0 False 3.25 3.25 3.4649406854213787 3.4649406854213787 1.0661355955142704 1.0661355955142704 0.604603343212787 0.604603343212787 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 13.0 13.0 0 0.0 0 0.0 7.971718475620263 0.00034508545511456167 2.452836454037004 0.08604916551589295 6.3522727272727275 0.0017427817642174325 1.9545454545454546 0.14162883881018593 5.049393707327069 0.006413220556407347 2.6394558015573315 0.07140011481695197 4.416666666666665 0.012074413323532894 2.30871212121212 0.09938917037427084 22.669650272517675 1.4278940370573137e-10 3.6461675263489965 0.02609093021599332 20.166666666666664 1.744728873586332e-09 3.243589743589743 0.03902355879398256 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 6.217391304347826 6.217391304347826 6.564065548251261 6.564065548251261 1.055758794473979 1.055758794473979 1.0 1.0 1.5 1.5 3.0 3.0 9.0 9.0 24.0 24.0 2.5696917648541517 2.5696917648541517 0.7906743891858928 0.7906743891858928 0.6637379796504933 0.6637379796504933 1.0 1.0 1.0 1.0 1.5 1.5 4.583333333333334 4.583333333333334 9.0 9.0
51 17 3 1.2306624000002557 0.7695572000000084 0.0 2.000219600000264 2.000219600000264 2.000219600000264 2.000219600000264 0.10001098000001321 0.0 0.0 1210.58984375 1221.140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.9389522999993005 0.8409649000002446 0.0 3.779917199999545 3.9751406999987466 5.780136799999809 1.664881199999968 0.03783820909090836 0.8947947000003751 0.020336243181826707 1237.1015625 1250.70703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9230622389147071 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.881104864418584 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.920304046246272 0.0026843838760224332 2.6910472937483054 0.06780988530206426 4.849999999999997 0.007828377549225794 2.204545454545453 0.11030065057086678 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
53 17 1 40.2104342000016 12.317552999998725 0.0 52.527987200000325 9.718049599999404 58.308124000000134 2.598312454166679 0.017207367246136945 2.2887586652174297 0.015157342153757813 1323.43359375 1345.37890625 151 151 1.0 0 44 44 0.8543046357615894 0.7673780253278797 0.4670600392987011 1.0 1.0 1.0 1.0 0.9224593417759599 0.655574604419182 0.3990115567518705 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.788061291980787 False 0 0 False 3.4318181818181817 3.4318181818181817 3.392177919263788 3.392177919263788 0.9884491950172628 0.9884491950172628 0.608945281184267 0.608945281184267 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 7.133956600432856 0.0007975575200649851 2.0787688107221567 0.12508411966148764 5.810950413223142 0.002994582628488124 1.6932570740517765 0.18391950791818018 4.115553155746841 0.01631691211893651 2.2448471758619135 0.10594372989564596 3.0133333333333336 0.049127646703237486 1.6436363636363638 0.19327594127845268 17.36213152556768 2.8821865314029645e-08 2.7595440835339358 0.0633206306979099 13.08 2.086547023802622e-06 2.0789403973509932 0.12506265874033015 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 6.291666666666667 6.291666666666667 6.772573633648319 6.772573633648319 1.0764355444209248 1.0764355444209248 1.0 1.0 1.0 1.0 2.5 2.5 10.0 10.0 24.0 24.0 2.629895844664617 2.629895844664617 0.7663272659949877 0.7663272659949877 0.6593183535571465 0.6593183535571465 1.0 1.0 1.0 1.0 1.375 1.375 5.0 5.0 10.0 10.0
54 18 3 1.2230011000006016 0.8736815999995997 0.0 2.0966827000002013 2.0966827000002013 2.0966827000002013 2.0966827000002013 0.10483413500001007 0.0 0.0 1240.59765625 1253.00390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
