 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2203842000000407 0.7543461999999863 0.0 1.974730400000027 1.974730400000027 1.974730400000027 1.974730400000027 0.09873652000000135 0.0 0.0 605.31640625 614.875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.932287900000034 1.023592700000279 0.0 3.955880600000313 4.006737500000156 5.93061100000034 1.5734126750000854 0.035759378977274665 0.7623044000000618 0.017325100000001405 676.87890625 695.71484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9122362948467497 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.870771008717352 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.648893696999439 0.0035214103676242735 2.567678953181563 0.07671339432608613 4.429999999999998 0.011914489672789668 2.0136363636363623 0.13350232792727687 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
2 0 1 41.35367990000003 47.3637121000001 0.0 88.71739200000013 19.80569400000013 94.64800300000047 12.010273825000056 0.0864048476618709 10.896642371428616 0.07839311058581738 997.8515625 1043.38671875 139 139 1.0 0 44 44 0.9280575539568345 0.6317317312711704 0.3987114019353003 0.7224050026713644 1.0 0.7423755754034707 1.0 0.7913691022248803 0.5862834052804388 0.3700271284147751 0.670433419745367 0.9280575539568345 0.6889672606262426 0.9280575539568345 0.7344360732878387 False 0 0 False 3.159090909090909 3.159090909090909 3.2845174635382173 3.2845174635382173 1.0397033697531046 1.0397033697531046 0.6155034298340338 0.6155034298340338 1.0 1.0 1.0 1.0 1.0 1.0 6.25 6.25 12.0 12.0 0 0.0 0 0.0 6.5988784108355665 0.001361894667564254 2.088853597674568 0.12382901234583471 5.452479338842977 0.0042856658896974755 1.7259646827992157 0.17800125417298723 4.307615994440028 0.013465613456194526 0.7832029080800051 0.4569401277859369 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 15.663785196007593 1.5750869151082622e-07 0.9015128170364083 0.4059550592391268 10.63888888888889 2.396565273074373e-05 0.6123101518784972 0.5420970948057107 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 17.375 17.375 13.689803296092837 13.689803296092837 0.7879023479765661 0.7879023479765661 3.0 3.0 4.75 4.75 15.0 15.0 27.75 27.75 38.0 38.0 1.596211723136804 1.596211723136804 0.5052756533670458 0.5052756533670458 0.7478843701664463 0.7478843701664463 1.0 1.0 1.3125 1.3125 2.8499999999999996 2.8499999999999996 3.9749999999999996 3.9749999999999996 5.2 5.2
3 1 3 1.220796899999982 0.7791529999999511 0.0 1.9999498999999332 1.9999498999999332 1.9999498999999332 1.9999498999999332 0.09999749499999666 0.0 0.0 752.82421875 759.9609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.789437799999746 1.248206699999912 0.0 4.037644499999658 4.08849599999985 6.037594399999591 1.5994678749999025 0.03808256845237863 0.7697918333332533 0.018328376984125077 791.26953125 792.4921875 42 42 1.0 42 20 20 1.0 1.0 0.9050409027557362 1.0 1.0 1.0 1.0 1.0 1.0 0.9050409027557362 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.815926409438139 0.002979718608985745 2.7694887663991135 0.06269404785453622 4.999999999999998 0.006737946999085479 2.38095238095238 0.09246247606292007 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
5 1 1 41.01418489999986 43.765027899999836 0.0 84.7792127999997 20.73554639999975 90.81680719999929 11.525775274999944 0.0841297465328463 10.210093685714257 0.07452623128258581 956.6875 999.1953125 137 137 1.0 0 42 42 0.9416058394160584 0.6241052341033732 0.40447264951926964 0.7307287655760601 1.0 0.7563650506167888 1.0 0.7934900949067206 0.5876611328418623 0.38085380867142904 0.6880584726957062 0.9416058394160584 0.7121977483909909 0.9416058394160584 0.7471549068829705 False 0 0 False 3.261904761904762 3.261904761904762 3.2313972195798644 3.2313972195798644 0.9906473227909074 0.9906473227909074 0.6140557090925706 0.6140557090925706 1.0 1.0 1.0 1.0 1.0 1.0 6.75 6.75 12.0 12.0 0 0.0 0 0.0 5.398158682178054 0.004524905064922065 1.6549099609596953 0.19110926222538785 4.404195011337867 0.012225944201124696 1.3501911713590542 0.259190706069801 4.663689526544408 0.009431599989841919 0.8883218145798872 0.4113454878391076 3.6666666666666665 0.025561533206507402 0.6984126984126984 0.4973741603433481 17.923254602765525 1.644483151427121e-08 1.0466134074607605 0.35112485466832827 14.277777777777779 6.298540079815486e-07 0.8337388483373885 0.4344220081411537 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.1052950170405937 0.5914847651505892 2.0 3.0 4.5 6.25 10.0 17.125 17.125 13.912353195220836 13.912353195220836 0.8124001865822387 0.8124001865822387 3.0 3.0 4.75 4.75 14.0 14.0 27.75 27.75 38.0 38.0 1.4251270480818905 1.4251270480818905 0.43690026291561607 0.43690026291561607 0.7629849600282328 0.7629849600282328 1.25 1.25 1.4583333333333333 1.4583333333333333 3.15 3.15 3.8 3.8 5.2 5.2
6 2 3 1.2184191999999143 0.8429535999999302 0.0 2.0613727999998446 2.0613727999998446 2.0613727999998446 2.0613727999998446 0.10306863999999223 0.0 0.0 794.2421875 795.32421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.8016152999999235 1.1501151000003347 0.0 3.951730400000258 4.081981099999837 6.013103200000103 1.5943045250000267 0.037959631547619686 0.7650790000000901 0.018216166666668813 834.34765625 836.95703125 42 42 1.0 42 20 20 1.0 1.0 0.9066541929392431 1.0 1.0 1.0 1.0 1.0 1.0 0.9066541929392431 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.895337140486538 0.002752248292304332 2.8073034002316843 0.06036756025262604 5.049999999999999 0.006409333446256388 2.404761904761904 0.0902869899532022 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
8 2 1 44.57402599999938 47.8693810000006 0.0 92.44340699999998 26.046403699999814 98.45651020000008 12.471917025000025 0.08601322086206914 10.532704642857198 0.0726393423645324 1008.34375 1051.3203125 145 145 1.0 0 42 42 0.8896551724137931 0.5873347765588735 0.3932207233183598 0.7149296434839939 1.0 0.749608359361478 1.0 0.7789810453067838 0.5225254219041012 0.3498308504004718 0.6360408552374842 0.8896551724137931 0.6668929541905563 0.8896551724137931 0.6930245161694836 False 0 0 False 3.4523809523809526 3.4523809523809526 3.247531001766298 3.247531001766298 0.9406641522357553 0.9406641522357553 0.6130375284404458 0.6130375284404458 1.0 1.0 1.0 1.0 1.5 1.5 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.513511452641236 0.0014832621629732108 1.886672282834013 0.15157537047860198 5.480158730158728 0.004168667952060279 1.5873563218390796 0.20446543867034267 4.663689526544408 0.009431599989841919 0.8883218145798872 0.4113454878391076 3.6666666666666665 0.025561533206507402 0.6984126984126984 0.4973741603433481 21.525662978562742 4.4825314891377294e-10 1.1876227850241514 0.3049453236933281 17.38888888888889 2.806089438138619e-08 0.9593869731800766 0.38312768154401006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.1052950170405937 0.5914847651505892 2.0 3.0 4.5 6.25 10.0 18.125 18.125 15.422038960989747 15.422038960989747 0.8508711150890895 0.8508711150890895 3.0 3.0 4.75 4.75 14.0 14.0 29.0 29.0 41.0 41.0 1.4842142247934984 1.4842142247934984 0.429910327181565 0.429910327181565 0.7565444527877032 0.7565444527877032 1.25 1.25 1.4583333333333333 1.4583333333333333 3.4 3.4 3.875 3.875 5.2 5.2
9 3 3 1.2322081000004346 0.8533272999998189 0.0 2.0855354000002535 2.0855354000002535 2.0855354000002535 2.0855354000002535 0.10427677000001268 0.0 0.0 837.45703125 840.04296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
