 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.678649900000437 163.35399729999983 0.0 167.03264720000027 167.03264720000027 167.03264720000027 167.03264720000027 5.759746455172423 0.0 0.0 542.15234375 549.078125 29 29 1.0 29 1 0 1.0 0.32040264620515124 0.32040264620515124 0.32040264620515124 0.7664086908394498 1.0 1.0 0.7734675487350504 0.32040264620515124 0.32040264620515124 0.32040264620515124 0.7664086908394498 1.0 1.0 0.32040264620515124 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 7.263346800000136 11.858103499999856 0.0 19.121450299999992 183.04254400000025 186.15409750000026 93.09531910000015 1.6926421654545483 3.1480942000000596 0.057238076363637445 604.33984375 613.25 55 55 1.0 55 29 29 1.0 0.30790548669924767 0.3056068450601416 0.40101638662612904 0.9297861684276902 1.0 1.0 0.7693018288997492 0.30790548669924767 0.3056068450601416 0.40101638662612904 0.9297861684276902 1.0 1.0 0.7693018288997492 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.196458154486008 0.0002756280752416717 4.321768845092622 0.013276378902868924 7.586206896551723 0.0005074020368332034 3.9999999999999996 0.01831563888873419 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 4.330127018922194 0.013165875068606463 0.1574591643244434 0.8543116992915609 2.5 0.0820849986238988 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 27.5 10.606601717798213 0.38569460791993504 20.0 23.75 27.5 31.25 35.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 10.606601717798213 10.606601717798213 0.38569460791993504 0.38569460791993504 20.0 20.0 23.75 23.75 27.5 27.5 31.25 31.25 35.0 35.0 0.8249579113843054 0.8249579113843054 0.4349778078208156 0.4349778078208156 0.8213531109573589 0.8213531109573589 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
2 0 1 17.0795906999997 36.32741569999985 0.0 53.407006399999545 193.53885810000008 239.5611038999998 59.93371264999996 0.6888932488505742 15.398664166666586 0.17699613984674237 706.7421875 732.51953125 87 87 1.0 0 55 55 0.9770114942528736 0.30030488806520284 0.2713041451523849 0.4631252393683676 1.0 0.6753408641575969 1.0 0.6585485840742665 0.2934013274200258 0.26506726825233007 0.45247868214150855 0.9770114942528736 0.6598157868206407 0.9770114942528736 0.6434095361645134 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0833916068243161 1.0833916068243161 0.6849027399464067 0.6849027399464067 0.8168365064653083 0.8168365064653083 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.392442796327376 0.012370473733688058 2.7768316528506403 0.06223537861888662 3.9454545454545475 0.019342422361026537 2.49425287356322 0.08255810970192898 4.021815510438041 0.01792040071355198 0.292495673486403 0.7463984743320439 2.9 0.05502322005640723 0.2109090909090909 0.8098476860518135 8.970785918747588 0.00012706828755271486 0.41244992729873964 0.6620263453083218 6.7 0.001230911902673481 0.3080459770114943 0.7348815295757969 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 4.349329450233296 0.3163148691078761 10.0 10.0 13.5 17.25 18.0 21.75 21.75 9.069178573608527 9.069178573608527 0.4169737275222311 0.4169737275222311 13.0 13.0 14.5 14.5 21.5 21.5 28.75 28.75 31.0 31.0 0.21582388163336497 0.21582388163336497 0.136440384940633 0.136440384940633 0.9512339179603138 0.9512339179603138 1.3 1.3 1.45 1.45 1.5277777777777777 1.5277777777777777 1.6225490196078431 1.6225490196078431 1.8235294117647058 1.8235294117647058
3 1 3 3.653593600000022 132.01550279999992 0.0 135.66909639999994 135.66909639999994 135.66909639999994 135.66909639999994 4.678244703448274 0.0 0.0 527.296875 534.28125 29 29 1.0 29 1 0 1.0 0.3489073950529292 0.3489073950529292 0.3489073950529292 0.7941545804478028 1.0 1.0 0.7829691316843097 0.3489073950529292 0.3489073950529292 0.3489073950529292 0.7941545804478028 1.0 1.0 0.3489073950529292 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 7.19824159999996 4.270725199999106 0.0 11.468966799999066 142.1722278999997 147.138063199999 73.58733114999956 1.3379514754545374 5.002434399999402 0.09095335272726185 607.48828125 629.16796875 55 55 1.0 55 29 29 1.0 0.3424757046020652 0.3377650770855918 0.43398588670072846 0.9611582862518021 0.9996756149633795 1.0 0.7807171065218149 0.3424757046020652 0.3377650770855918 0.43398588670072846 0.9611582862518021 0.9996756149633795 1.0 0.7807171065218149 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.506833506629506 0.001493200454372377 3.430875848950103 0.03235858712340365 5.620689655172413 0.003622142218262312 2.963636363636363 0.051630826936153465 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
5 1 1 16.633976799999232 9.141115600000262 0.0 25.775092399999494 150.6541065999994 172.9131555999985 43.271752424999676 0.49737646465516866 7.4776343666664316 0.0859498203065107 629.046875 638.71875 87 87 1.0 0 55 55 0.9770114942528736 0.33452753181791894 0.3156752708399815 0.5103081911747684 1.0 0.8337208580421899 1.0 0.722749463286703 0.3268372437301507 0.30841836806205086 0.4985769683891416 0.9770114942528736 0.8145548613055879 0.9770114942528736 0.7061345330962041 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0308376509549224 1.0308376509549224 0.6516789747416176 0.6516789747416176 0.8232120187829636 0.8232120187829636 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.86302668986529 0.02100432962552574 2.4421433096849534 0.08697423882067283 3.41818181818182 0.032771966196379405 2.1609195402298864 0.11521912369163254 1.2942179105544784 0.2741121607488501 0.09412493894941662 0.9101690395731238 0.9 0.4065696597405991 0.06545454545454546 0.9366416204111472 4.216040796766559 0.01475695478069984 0.19384095617317512 0.8237889123914067 3.1 0.0450492023935578 0.1425287356321839 0.8671626354676911 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 1.5 0.10909090909090909 12.0 12.75 14.0 15.0 15.0 21.75 21.75 4.5 4.5 0.20689655172413793 0.20689655172413793 18.0 18.0 18.75 18.75 20.5 20.5 23.5 23.5 28.0 28.0 0.19604208871537046 0.19604208871537046 0.12393465378557902 0.12393465378557902 0.9553274365100127 0.9553274365100127 1.4615384615384615 1.4615384615384615 1.4653846153846153 1.4653846153846153 1.4833333333333334 1.4833333333333334 1.5916666666666668 1.5916666666666668 1.8666666666666667 1.8666666666666667
6 2 3 3.645499600000221 142.40546219999987 0.0 146.0509618000001 146.0509618000001 146.0509618000001 146.0509618000001 5.036240062068969 0.0 0.0 563.18359375 565.48828125 29 29 1.0 29 1 0 1.0 0.3387821832981074 0.3387821832981074 0.3387821832981074 0.7843171586064425 1.0 1.0 0.7795940610993691 0.3387821832981074 0.3387821832981074 0.3387821832981074 0.7843171586064425 1.0 1.0 0.3387821832981074 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 7.151068200000054 3.7007994999992206 0.0 10.851867699999275 152.52830319999953 156.90282949999937 78.46980909999957 1.4267238018181738 4.411314999999604 0.08020572727272007 630.203125 650.8828125 55 55 1.0 55 29 29 1.0 0.3328333599544929 0.3289607801572133 0.42493900660674444 0.9525877153663251 1.0 1.0 0.777611119984831 0.3328333599544929 0.3289607801572133 0.42493900660674444 0.9525877153663251 1.0 1.0 0.777611119984831 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.099513473307129 0.000825506456505892 3.743379831380122 0.02367395379006169 6.448275862068964 0.0015832495574797394 3.3999999999999995 0.0333732699603261 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
8 2 1 16.08366269999965 9.908765899999707 0.0 25.992428599999357 160.16410719999885 182.89525809999873 45.767522224999595 0.5384414379411717 7.635327233333176 0.08982737921568443 642.65625 660.0234375 85 85 1.0 0 55 55 1.0 0.326145132485112 0.3080152811997563 0.5020881631771756 1.0 0.8278044283493088 1.0 0.7179831869448069 0.326145132485112 0.3080152811997563 0.5020881631771756 1.0 0.8278044283493088 1.0 0.7179831869448069 False 0 0 False 1.5454545454545454 1.5454545454545454 1.0150384378451045 1.0150384378451045 0.6567895774291853 0.6567895774291853 0.8251609639916404 0.8251609639916404 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.080731908314824 0.04592563099390902 1.9934147642037097 0.13622943886984804 2.727272727272727 0.06539740322986021 1.7647058823529411 0.17123714294478817 1.2942179105544784 0.2741121607488501 0.09412493894941662 0.9101690395731238 0.9 0.4065696597405991 0.06545454545454546 0.9366416204111472 3.4892692644735805 0.030523168387426285 0.16420090656346262 0.8485715211652544 2.7 0.06720551273974976 0.12705882352941178 0.8806818662577938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 1.5 0.10909090909090909 12.0 12.75 14.0 15.0 15.0 21.25 21.25 3.685557397915997 3.685557397915997 0.1734379951960469 0.1734379951960469 17.0 17.0 20.0 20.0 21.0 21.0 22.25 22.25 26.0 26.0 0.2271592643079889 0.2271592643079889 0.146985406316934 0.146985406316934 0.9489181588838486 0.9489181588838486 1.3076923076923077 1.3076923076923077 1.376923076923077 1.376923076923077 1.5666666666666667 1.5666666666666667 1.7375 1.7375 1.75 1.75
9 3 3 3.654540900001166 177.43407459999958 0.0 181.08861550000074 181.08861550000074 181.08861550000074 181.08861550000074 6.244435017241405 0.0 0.0 582.265625 585.84375 29 29 1.0 29 1 0 1.0 0.3093694493891458 0.3093694493891458 0.3093694493891458 0.7556293215913017 1.0 1.0 0.7697898164630486 0.3093694493891458 0.3093694493891458 0.3093694493891458 0.7556293215913017 1.0 1.0 0.3093694493891458 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
