 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.6506489999999303 147.16737539999997 0.0 150.8180243999999 150.8180243999999 150.8180243999999 150.8180243999999 5.200621531034479 0.0 0.0 488.91015625 489.7734375 29 29 1.0 29 1 0 1.0 0.33437849751071846 0.33437849751071846 0.33437849751071846 0.7800321636530873 1.0 1.0 0.7781261658369062 0.33437849751071846 0.33437849751071846 0.33437849751071846 0.7800321636530873 1.0 1.0 0.33437849751071846 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 6.723786499999392 2.2776736000002984 0.0 9.00146009999969 154.05870549999975 159.8194844999996 26.68295694999993 0.48514467181818055 1.2078072399999655 0.021960131636363008 463.125 459.41796875 55 55 1.0 55 29 29 1.0 0.33146573989628914 0.3264398726082637 0.5835372717922933 1.0 1.0 1.0 0.7771552466320963 0.33146573989628914 0.3264398726082637 0.5835372717922933 1.0 1.0 1.0 0.7771552466320963 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.845674402581483 0.0010640483976526857 3.609537412270236 0.02706436361360188 6.206896551724137 0.0020154827145070415 3.272727272727272 0.03790291440095854 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 5.244422585372794 0.005276867755740613 0.5721188274952139 0.5643284563980974 4.071428571428572 0.017053009655799933 0.44415584415584425 0.641365459979667 6 28 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.166666666666666 5.49241901776136 0.5991729837557848 5.0 5.25 6.5 12.25 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.49241901776136 5.49241901776136 0.5991729837557848 0.5991729837557848 5.0 5.0 5.25 5.25 6.5 6.5 12.25 12.25 18.0 18.0 1.4062953696384934 1.4062953696384934 0.7415011949002965 0.7415011949002965 0.7392304038239399 0.7392304038239399 1.0 1.0 1.05 1.05 1.2999999999999998 1.2999999999999998 2.4499999999999997 2.4499999999999997 4.5 4.5
2 0 1 19.490092500000173 3.7075726000001623 0.0 23.197665100000336 155.38022019999983 183.01714959999993 5.435774099999986 0.054906809090908955 0.8920030060605975 0.00901013137434947 454.828125 450.79296875 99 99 1.0 0 55 55 0.8585858585858586 0.330295964710968 0.3079244105484241 0.9517440968269678 1.0 1.0 1.0 0.7767653215703226 0.2835874444488109 0.2643795444102631 0.8171540225282047 0.8585858585858586 0.8585858585858586 0.8585858585858586 0.666919720540176 False 0 0 False 1.8 1.8 1.5682025568335425 1.5682025568335425 0.8712236426853014 0.8712236426853014 0.764629938068407 0.764629938068407 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 4.234061020730891 0.01449341282464891 2.352256122628273 0.09515424022698088 3.607272727272724 0.027125725328095956 2.0040404040404023 0.13478957719025303 4.662247807854998 0.009445207510569792 2.8821168266739985 0.0560160609508091 4.157142857142856 0.01565221470764356 2.5698701298701287 0.07654548575059726 12.36919798626934 4.247423533502166e-06 4.2480073892238135 0.0142926853120727 11.042857142857146 1.6001035119359604e-05 3.792496392496394 0.022539264709275943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6176470588235294 0.8533252562006326 0.5275101583785728 1.0 1.0 1.0 2.0 3.0 2.911764705882353 2.911764705882353 2.562759486448786 2.562759486448786 0.880139621608674 0.880139621608674 1.0 1.0 1.0 1.0 2.0 2.0 4.75 4.75 10.0 10.0 0.9945011220101969 0.9945011220101969 0.5525006233389983 0.5525006233389983 0.8277173564056336 0.8277173564056336 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
3 1 3 3.7273932999995623 140.92079359999957 0.0 144.64818689999913 144.64818689999913 144.64818689999913 144.64818689999913 4.987868513793074 0.0 0.0 484.55859375 484.60546875 29 29 1.0 29 1 0 1.0 0.34010620165701744 0.34010620165701744 0.34010620165701744 0.7856047395912538 1.0 1.0 0.7800354005523391 0.34010620165701744 0.34010620165701744 0.34010620165701744 0.7856047395912538 1.0 1.0 0.34010620165701744 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 6.582365100000629 2.4845239000002266 0.0 9.066889000000856 148.24336949999963 153.7150759 25.65018550000002 0.46636700909090945 1.1315487000000986 0.02057361272727452 496.8046875 491.4921875 55 55 1.0 55 29 29 1.0 0.3367388273972439 0.33177160087050483 0.589754277200719 1.0 1.0 1.0 0.7789129424657479 0.3367388273972439 0.33177160087050483 0.589754277200719 1.0 1.0 1.0 0.7789129424657479 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.812761291706605 0.0004045394527114407 4.119455953808937 0.01625335461267024 7.1724137931034475 0.0007674679847118537 3.7818181818181813 0.022781233323106498 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 5.734537525809788 0.003232376913619627 0.6255859119065224 0.5349479043326649 4.642857142857144 0.009630143587403517 0.5064935064935067 0.6026049086745106 6 29 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 6.0 7.5 10.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 6.0 6.0 7.5 7.5 10.5 10.5 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.2 1.2 1.5 1.5 2.1 2.1 4.5 4.5
5 1 1 19.480668799999307 3.3280442999999877 0.0 22.808713099999295 149.55220589999942 176.52378899999928 5.09656511714283 0.05148045572871545 0.8478697999999888 0.0085643414141413 488.921875 482.984375 99 99 1.0 0 55 55 0.8585858585858586 0.335533726182786 0.31285353710656383 0.9877016666490821 1.0 1.0 1.0 0.7785112420609287 0.28808451237915966 0.2686116227682619 0.8480266834865856 0.8585858585858586 0.8585858585858586 0.8585858585858586 0.6684187431836256 False 0 0 False 1.8 1.8 1.5682025568335425 1.5682025568335425 0.8712236426853014 0.8712236426853014 0.764629938068407 0.764629938068407 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 4.134555049161329 0.01600978711343848 2.2969750273118494 0.10056258315694415 3.4799999999999964 0.030807411032751187 1.9333333333333313 0.14466517663899536 5.18430170099929 0.005603848411093602 3.299101082454094 0.036916337233804226 4.694444444444445 0.00914594703842787 2.9873737373737375 0.05041967831379392 13.283059984042929 1.7031007733075344e-06 4.696031307489924 0.00913144518232958 11.999999999999996 6.144212353328232e-06 4.242424242424241 0.014372706649902686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35 1.5714285714285714 0.7778444682625972 0.4949919343489255 1.0 1.0 1.0 2.0 3.0 2.8285714285714287 2.8285714285714287 2.4791568097631416 2.4791568097631416 0.8764695792091914 0.8764695792091914 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 10.0 10.0 0.9072794106769325 0.9072794106769325 0.5040441170427403 0.5040441170427403 0.8388759295805195 0.8388759295805195 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.5 4.5
6 2 3 3.68227689999992 127.94945719999976 0.0 131.63173409999968 131.63173409999968 131.63173409999968 131.63173409999968 4.5390253137930925 0.0 0.0 526.51171875 525.43359375 29 29 1.0 29 1 0 1.0 0.3530622500498749 0.3530622500498749 0.3530622500498749 0.7981850663050748 1.0 1.0 0.7843540833499583 0.3530622500498749 0.3530622500498749 0.3530622500498749 0.7981850663050748 1.0 1.0 0.3530622500498749 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 6.598279799999887 2.2649796000007427 0.0 8.86325940000063 135.02326510000012 140.4949935000003 23.446786683333375 0.4263052124242432 1.1314910000000282 0.02057256363636415 538.85546875 532.7890625 55 55 1.0 55 29 29 1.0 0.3495633884626679 0.34410507297501247 0.6040737454942537 1.0 1.0 1.0 0.7831877961542226 0.3495633884626679 0.34410507297501247 0.6040737454942537 1.0 1.0 1.0 0.7831877961542226 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.296413587431715 9.175270515998415e-05 4.901745346100359 0.007433597541618383 8.482758620689655 0.00020700686092361344 4.472727272727273 0.011416138432172354 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 7.317895004821217 0.0006635575275262864 0.7983158187077692 0.45008635316385115 5.92857142857143 0.002662282534217865 0.646753246753247 0.5237434851103636 6 28 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.166666666666666 5.036533199202271 0.5494399853675205 5.0 5.25 8.0 10.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.036533199202271 5.036533199202271 0.5494399853675205 0.5494399853675205 5.0 5.0 5.25 5.25 8.0 8.0 10.75 10.75 18.0 18.0 1.3362883920272102 1.3362883920272102 0.7045884248870744 0.7045884248870744 0.7479985259149364 0.7479985259149364 1.0 1.0 1.05 1.05 1.6 1.6 2.1500000000000004 2.1500000000000004 4.5 4.5
8 2 1 18.79896689999873 3.071053300000017 0.0 21.87002019999875 136.34802300000013 162.36501369999905 4.8256203323529085 0.04974866322013308 0.8400929787878416 0.008660752358637542 530.26171875 522.37109375 97 97 1.0 0 55 55 0.8762886597938144 0.34822124571227653 0.32427800153786823 1.0 1.0 1.0 1.0 0.7827404152374255 0.30514232871694336 0.28416113536823506 0.8762886597938144 0.8762886597938144 0.8762886597938144 0.8762886597938144 0.6859065494348574 False 0 0 False 1.7636363636363637 1.7636363636363637 1.4137373160008186 1.4137373160008186 0.8016036327839693 0.8016036327839693 0.7801090503029476 0.7801090503029476 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 4.279568990424345 0.013848629692346593 2.426559736838546 0.08834022402833419 3.6522314049586777 0.0259331967041139 2.0708528584817243 0.12607820896951896 6.533462669502406 0.0014539625314384367 4.038867832056033 0.017617406992302204 5.814285714285712 0.0029846114315806847 3.594285714285713 0.02748030495665783 15.592136026932069 1.6920818319078307e-07 5.465284792945261 0.004231135877780637 13.814285714285715 1.0012255941059318e-06 4.842120765832106 0.007890302810536478 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.6176470588235294 0.7790711595597375 0.4816076259096559 1.0 1.0 1.0 2.0 3.0 2.8529411764705883 2.8529411764705883 2.3372134786792125 2.3372134786792125 0.8192294667535384 0.8192294667535384 1.0 1.0 1.0 1.0 2.0 2.0 3.75 3.75 10.0 10.0 0.7200994902763208 0.7200994902763208 0.4083038346927592 0.4083038346927592 0.8646525988068167 0.8646525988068167 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 3.3333333333333335 3.3333333333333335
9 3 3 3.676585500000101 145.9812213999994 0.0 149.6578068999995 149.6578068999995 149.6578068999995 149.6578068999995 5.160614031034466 0.0 0.0 576.3515625 574.890625 29 29 1.0 29 1 0 1.0 0.33543696777719556 0.33543696777719556 0.33543696777719556 0.7810624524601321 1.0 1.0 0.7784789892590652 0.33543696777719556 0.33543696777719556 0.33543696777719556 0.7810624524601321 1.0 1.0 0.33543696777719556 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
