 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2189032999999654 0.769552799999957 0.0 1.9884560999999223 1.9884560999999223 1.9884560999999223 1.9884560999999223 0.09942280499999612 0.0 0.0 619.39453125 624.14453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.072947300000095 0.8831027000000802 0.0 3.9560500000001753 4.413295500000004 5.944506100000098 3.032557700000055 0.06892176590909216 1.6518199000001061 0.037541361363638774 654.640625 659.71484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9112795289999527 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8698577322272276 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.5281099844341 0.003973491958239924 2.5127772656518634 0.08104284888078671 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
2 0 1 38.507276500000074 12.694899599999928 0.0 51.2021761 10.096393200000051 57.1466822000001 4.90822650833334 0.03384983798850579 4.436574990909094 0.030597068902821337 724.6171875 736.62109375 145 145 1.0 0 44 44 0.8896551724137931 0.7588303379328694 0.46994417358293494 1.0 1.0 1.0 1.0 0.9196101126442898 0.6750973351264837 0.4180882647737835 0.8896551724137931 0.8896551724137931 0.8896551724137931 0.8896551724137931 0.8181358933180233 False 0 0 False 3.2954545454545454 3.2954545454545454 3.527826562304302 3.527826562304302 1.0705128878716503 1.0705128878716503 0.6009074113906088 0.6009074113906088 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 13.0 13.0 0 0.0 0 0.0 6.457805674703398 0.0015682331512579296 1.959609997841031 0.14091336672310742 5.139462809917357 0.005860837251494274 1.5595611285266464 0.21022831416786023 1.374368541872554 0.25299930384161967 0.3748277841470602 0.6874076510928365 1.0512820512820515 0.34948939843695864 0.2867132867132868 0.7507269413722321 6.1883713665988225 0.0020531678895978392 0.512141078615075 0.5992112459894331 4.487179487179488 0.01125233645305168 0.37135278514588865 0.6898005472416708 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.6513389472789296 0.17763789471243535 3.0 3.0 4.0 4.0 5.0 12.083333333333334 12.083333333333334 6.680478117529304 6.680478117529304 0.5528671545541493 0.5528671545541493 3.0 3.0 6.25 6.25 14.0 14.0 16.25 16.25 24.0 24.0 1.8863188100633077 1.8863188100633077 0.5724001906399003 0.5724001906399003 0.7198919650994264 0.7198919650994264 1.0 1.0 1.2999999999999998 1.2999999999999998 3.541666666666667 3.541666666666667 4.416666666666667 4.416666666666667 6.0 6.0
3 1 3 1.2233143000000268 0.8307453999999836 0.0 2.0540597000000105 2.0540597000000105 2.0540597000000105 2.0540597000000105 0.10270298500000052 0.0 0.0 639.71484375 643.65625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.0535603999999523 0.9028385000000299 0.0 3.956398899999982 4.418817299999944 6.010458599999993 3.065588450000007 0.06967246477272743 1.7123596000000703 0.03891726363636523 659.43359375 665.66796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9068295714334019 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8656100454591564 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.375872022286244 0.004626882229408384 2.4435781919482924 0.08684953052028249 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
5 1 1 37.07877119999969 11.952374100000014 0.0 49.03114529999971 10.155815299999858 55.0416038999997 4.731835341666641 0.03355911589834497 4.238746254545439 0.030062030174081128 748.19921875 761.6328125 141 141 1.0 0 44 44 0.9148936170212766 0.7575362494288372 0.4753359940671742 1.0 1.0 1.0 1.0 0.9191787498096124 0.6930650792646809 0.43488186691252106 0.9148936170212766 0.9148936170212766 0.9148936170212766 0.9148936170212766 0.8409507711024113 False 0 0 False 3.2045454545454546 3.2045454545454546 3.2819417497951764 3.2819417497951764 1.0241520353970763 1.0241520353970763 0.6156623406145572 0.6156623406145572 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.683112892498847 0.0012518749487298918 2.085510406169853 0.12424368923383666 5.266528925619834 0.005161495449823847 1.6434558349451964 0.1933108362808456 1.374368541872554 0.25299930384161967 0.3748277841470602 0.6874076510928365 1.0512820512820515 0.34948939843695864 0.2867132867132868 0.7507269413722321 6.165193864317276 0.0021013109558860464 0.5246973501546618 0.5917344256014104 4.769230769230769 0.008486906038938742 0.40589198036006546 0.6663821458967306 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.6513389472789296 0.17763789471243535 3.0 3.0 4.0 4.0 5.0 11.75 11.75 6.468454923002022 6.468454923002022 0.5505068019576189 0.5505068019576189 3.0 3.0 6.5 6.5 12.0 12.0 16.25 16.25 24.0 24.0 1.8552047088622086 1.8552047088622086 0.5789291290066466 0.5789291290066466 0.7227560867954219 0.7227560867954219 1.0 1.0 1.3624999999999998 1.3624999999999998 3.291666666666667 3.291666666666667 4.416666666666667 4.416666666666667 6.0 6.0
6 2 3 1.2235307999999918 0.7267208000000664 0.0 1.9502516000000583 1.9502516000000583 1.9502516000000583 1.9502516000000583 0.09751258000000292 0.0 0.0 663.515625 667.125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0950504999999566 1.0443128999997953 0.0 4.139363399999752 4.712539699999979 6.08961499999981 3.104686399999906 0.07056105454545242 1.496833099999833 0.03401893409090529 715.62890625 721.39453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9016775779524808 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8606922335000954 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.42884126417817 0.0016143203219414082 2.922200574626441 0.05381513268854976 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
8 2 1 38.190984800000706 13.894249600000137 0.0 52.08523440000084 10.589029200000141 58.17484940000065 4.99752395000004 0.03446568241379338 4.489205290909121 0.03096003648902842 795.09375 823.6171875 145 145 1.0 0 44 44 0.8896551724137931 0.7484630147272151 0.46738784234329156 1.0 1.0 1.0 1.0 0.916154338242405 0.6658739924124879 0.4158140114640318 0.8896551724137931 0.8896551724137931 0.8896551724137931 0.8896551724137931 0.8150614457466914 False 0 0 False 3.2954545454545454 3.2954545454545454 3.5079944940063488 3.5079944940063488 1.0644948809398576 1.0644948809398576 0.6020674119243906 0.6020674119243906 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 5.810608529887665 0.00299560660141518 1.763219140103843 0.17149191778514905 4.6642561983471085 0.009426256882110549 1.4153605015673985 0.24283805416791024 1.9785170998831216 0.13827413208073067 0.5395955726953968 0.5829839793429579 1.5384615384615397 0.214711172341697 0.4195804195804199 0.6573225616392884 5.763594112532306 0.0031398064768669745 0.4769870989681908 0.6206505362740989 4.717948717948716 0.008933484863468632 0.3904509283819627 0.6767516391620607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 12.083333333333334 12.083333333333334 6.680478117529304 6.680478117529304 0.5528671545541493 0.5528671545541493 3.0 3.0 5.75 5.75 12.5 12.5 16.25 16.25 25.0 25.0 1.821829726453203 1.821829726453203 0.5528310894064892 0.5528310894064892 0.7258632325361136 0.7258632325361136 1.0 1.0 1.3125 1.3125 3.708333333333333 3.708333333333333 4.75 4.75 6.0 6.0
9 3 3 1.2260864000000424 0.8378648999999996 0.0 2.063951300000042 2.063951300000042 2.063951300000042 2.063951300000042 0.1031975650000021 0.0 0.0 713.27734375 718.01953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
