 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.6807057000002033 133.1697715000002 0.0 136.8504772000004 136.8504772000004 136.8504772000004 136.8504772000004 4.718981972413807 0.0 0.0 480.71875 481.3359375 29 29 1.0 29 1 0 1.0 0.34771570877411284 0.34771570877411284 0.34771570877411284 0.7929978773863438 1.0 1.0 0.7825719029247042 0.34771570877411284 0.34771570877411284 0.34771570877411284 0.7929978773863438 1.0 1.0 0.34771570877411284 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 6.67024060000017 3.114583699999571 0.0 9.784824299999741 141.69841730000036 146.63530150000014 36.68651765000003 0.6670275936363641 1.6825510999999171 0.030591838181816676 498.9609375 504.8203125 55 55 1.0 55 29 29 1.0 0.3429339801293695 0.33823450384512743 0.5347951202586283 1.0 1.0 1.0 0.7809779933764565 0.3429339801293695 0.33823450384512743 0.5347951202586283 1.0 1.0 1.0 0.7809779933764565 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.302543197322173 0.0002478856027829648 4.377704594951691 0.012554142415079907 7.655172413793102 0.00047358818884809373 4.036363636363636 0.01766157971248742 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 5.733672470589857 0.003235174307917362 0.4169943614974442 0.6590246358457381 4.3 0.013568559012200934 0.3127272727272727 0.7314493715609361 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.2915286960589585 0.45756572334974244 9.0 10.5 11.5 14.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.2915286960589585 6.2915286960589585 0.45756572334974244 0.45756572334974244 9.0 9.0 10.5 10.5 11.5 11.5 14.75 14.75 23.0 23.0 0.9417985354058037 0.9417985354058037 0.49658468230487834 0.49658468230487834 0.8029235751137903 0.8029235751137903 1.125 1.125 1.4598214285714286 1.4598214285714286 1.6428571428571428 1.6428571428571428 2.107142857142857 2.107142857142857 3.2857142857142856 3.2857142857142856
2 0 1 17.013663099999917 6.365834699999596 0.0 23.379497799999513 147.36595649999987 170.01479929999965 21.305724637499942 0.23412884217032903 3.2971200857142384 0.03623208885400262 519.9765625 519.24609375 91 91 1.0 0 55 55 0.9340659340659341 0.3375528367683297 0.3179843465537041 0.6196355951293083 1.0 1.0 1.0 0.7791842789227765 0.31529660577261565 0.29701834568203134 0.5787805009449584 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7278094913014946 False 0 0 False 1.6545454545454545 1.6545454545454545 1.1257619940911434 1.1257619940911434 0.6804056008243174 0.6804056008243174 0.8118124227020348 0.8118124227020348 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.9152594037109596 0.019935376664177138 2.3663655736714593 0.09382109323550993 3.3371900826446286 0.035536672673900246 2.0169830169830174 0.13305628870037503 5.643949562732349 0.0035388638038039684 0.8209381182156144 0.4400186712919996 4.611111111111111 0.009940766872773949 0.6707070707070707 0.511346891524582 11.685401623868609 8.415783527276275e-06 1.027288054845592 0.35797645788353233 9.722222222222221 5.993665986784813e-05 0.8547008547008547 0.4254104315804415 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.948970764763288 0.42894120214738735 4.0 5.0 6.0 7.25 12.0 11.375 11.375 6.435115716575289 6.435115716575289 0.5657244586000254 0.5657244586000254 4.0 4.0 7.0 7.0 9.5 9.5 14.25 14.25 21.0 21.0 0.362092626432453 0.362092626432453 0.21884719179983422 0.21884719179983422 0.9228858198730897 0.9228858198730897 1.0 1.0 1.3416666666666666 1.3416666666666666 1.675 1.675 1.8522727272727273 1.8522727272727273 2.0 2.0
3 1 3 3.670651599999701 141.28246690000014 0.0 144.95311849999985 144.95311849999985 144.95311849999985 144.95311849999985 4.998383396551719 0.0 0.0 494.2734375 494.30078125 29 29 1.0 29 1 0 1.0 0.3398172701548483 0.3398172701548483 0.3398172701548483 0.7853237895922995 1.0 1.0 0.7799390900516161 0.3398172701548483 0.3398172701548483 0.3398172701548483 0.7853237895922995 1.0 1.0 0.3398172701548483 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 6.722146900000212 2.918841499999985 0.0 9.640988400000197 149.4751533 154.59410690000004 38.67635547500001 0.7032064631818183 1.7434228666666816 0.031698597575757846 514.69921875 519.6875 55 55 1.0 55 29 29 1.0 0.33560437102286345 0.33099057795526576 0.5269110515519553 1.0 1.0 1.0 0.7785347903409545 0.33560437102286345 0.33099057795526576 0.5269110515519553 1.0 1.0 1.0 0.7785347903409545 False 0 0 False 1.896551724137931 1.896551724137931 1.7595621936437749 1.7595621936437749 0.9277691566485359 0.9277691566485359 0.6985497880477594 0.6985497880477594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.983271545353091 0.00012549162366148423 4.736634087549811 0.008768109260716167 8.137931034482758 0.00029224121016673514 4.29090909090909 0.013692471935843895 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 6.93361377637953 0.0009744729703147499 0.5042628201003294 0.603950631629673 5.1 0.006096746565515638 0.3709090909090909 0.6901066756777111 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 7.274384280931732 0.5290461295223078 7.0 8.5 12.5 17.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 7.274384280931732 7.274384280931732 0.5290461295223078 0.5290461295223078 7.0 7.0 8.5 8.5 12.5 12.5 17.75 17.75 23.0 23.0 1.0766119657657218 1.0766119657657218 0.5676681274037443 0.5676681274037443 0.7829897520276684 0.7829897520276684 1.0 1.0 1.09375 1.09375 1.7053571428571428 1.7053571428571428 2.5357142857142856 2.5357142857142856 3.2857142857142856 3.2857142857142856
5 1 1 15.944787500000416 5.942067999999836 0.0 21.88685550000025 154.37703150000016 176.4809624000003 22.113879387500006 0.2541825216954024 3.2191433714285558 0.03700164794745466 534.6484375 538.03515625 87 87 1.0 0 55 55 0.9770114942528736 0.33118302568457525 0.31288665902474977 0.6135464942904835 1.0 1.0 1.0 0.777061008561525 0.3235696227952747 0.3056938622655601 0.5994419771803574 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7591975371003407 False 0 0 False 1.5818181818181818 1.5818181818181818 1.1003519485939082 1.1003519485939082 0.6956247950881029 0.6956247950881029 0.8148132708330182 0.8148132708330182 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.9292082772424295 0.019659231053864693 2.48398224423372 0.08341040274573165 3.5636363636363657 0.028335598603717836 2.252873563218392 0.1050967879703597 6.885471822774545 0.001022533586888025 1.001523174221752 0.3673195232244826 5.5 0.004086771438464067 0.8 0.44932896411722156 13.759592613478384 1.0575109055753127e-06 1.2652498954922653 0.28216877462454915 11.166666666666666 1.4137684493534087e-05 1.0268199233716475 0.35814407716126745 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 3.399054490379851 0.49440792587343285 3.0 4.0 6.5 8.75 12.0 10.875 10.875 6.62112420320641 6.62112420320641 0.608839007191394 0.608839007191394 4.0 4.0 5.75 5.75 9.5 9.5 14.5 14.5 21.0 21.0 0.21569376746892271 0.21569376746892271 0.13635812885966378 0.13635812885966378 0.9512606247504756 0.9512606247504756 1.2 1.2 1.3125 1.3125 1.5625 1.5625 1.6505681818181819 1.6505681818181819 1.75 1.75
6 2 3 3.6797703999999385 201.3800159000001 0.0 205.05978630000004 205.05978630000004 205.05978630000004 205.05978630000004 7.071027113793105 0.0 0.0 527.12109375 528.41015625 29 29 1.0 29 1 0 1.0 0.2924324421348605 0.2924324421348605 0.2924324421348605 0.7390441195893971 1.0 1.0 0.7641441473782868 0.2924324421348605 0.2924324421348605 0.2924324421348605 0.7390441195893971 1.0 1.0 0.2924324421348605 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 6.641323999999713 2.642661000000203 0.0 9.283984999999916 209.23487490000002 214.34377129999996 53.61337087499993 0.9747885613636351 1.7395361999998993 0.03162793090908908 543.34375 551.1640625 55 55 1.0 55 29 29 1.0 0.289690446085372 0.2864100770141206 0.47912233688711336 1.0 1.0 1.0 0.763230148695124 0.289690446085372 0.2864100770141206 0.47912233688711336 1.0 1.0 1.0 0.763230148695124 False 0 0 False 1.896551724137931 1.896551724137931 1.7595621936437749 1.7595621936437749 0.9277691566485359 0.9277691566485359 0.6985497880477594 0.6985497880477594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.751699330137521 0.0031773767940735742 3.0327141922543293 0.04818467800117817 4.620689655172413 0.00984600337199678 2.4363636363636356 0.08747837698198918 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 3.895510236156491 0.02033299717162787 0.28330983535683574 0.7532863569518047 2.4 0.09071795328941251 0.17454545454545453 0.8398386788761919 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.75 6.238322424070967 0.45369617629607034 8.0 9.5 12.5 16.75 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.238322424070967 6.238322424070967 0.45369617629607034 0.45369617629607034 8.0 8.0 9.5 9.5 12.5 12.5 16.75 16.75 22.0 22.0 0.8833271162019691 0.8833271162019691 0.4657542976337655 0.4657542976337655 0.8120034629224614 0.8120034629224614 1.1428571428571428 1.1428571428571428 1.3571428571428572 1.3571428571428572 1.6517857142857144 1.6517857142857144 2.1919642857142856 2.1919642857142856 3.142857142857143 3.142857142857143
8 2 1 15.970880500000362 6.1390913999997565 0.0 22.10997190000012 214.26243750000015 236.45374320000008 29.610425649999968 0.34034972011494213 3.2315668142856566 0.03714444614121444 573.40234375 571.76953125 87 87 1.0 0 55 55 0.9770114942528736 0.2864616737640717 0.2730757439492909 0.5673428893050099 1.0 1.0 1.0 0.7621538912546906 0.27987634793041494 0.2667981406401118 0.5543005240336304 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7446331121453874 False 0 0 False 1.5818181818181818 1.5818181818181818 1.2276280817375869 1.2276280817375869 0.7760867183398538 0.7760867183398538 0.8001320724016154 0.8001320724016154 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.2489540592841326 0.03881478457115144 2.053936474260084 0.12822913807302624 2.684628099173555 0.06824657023317567 1.6971786833855809 0.18319965986323136 3.703414340548162 0.024639255877536074 0.5386784495342781 0.5835188927061981 2.5833333333333335 0.07552184450877376 0.3757575757575758 0.6867688022700085 8.001301977386763 0.0003350261473524397 0.7357519059665989 0.4791450514725299 5.361111111111111 0.004695685779294307 0.49297573435504466 0.6108060904897862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.9001231500945415 0.421836094559206 4.0 4.75 6.0 8.75 11.0 10.875 10.875 6.243568119044018 6.243568119044018 0.5741212063488752 0.5741212063488752 4.0 4.0 6.0 6.0 9.5 9.5 13.75 13.75 21.0 21.0 0.2863820414028266 0.2863820414028266 0.18104611812822372 0.18104611812822372 0.9371567954666518 0.9371567954666518 1.0 1.0 1.425 1.425 1.5357142857142856 1.5357142857142856 1.6318181818181818 1.6318181818181818 1.9090909090909092 1.9090909090909092
9 3 3 3.661760899999763 145.55744930000026 0.0 149.21921020000002 149.21921020000002 149.21921020000002 149.21921020000002 5.145490006896552 0.0 0.0 547.90625 548.16796875 29 29 1.0 29 1 0 1.0 0.3358392985374016 0.3358392985374016 0.3358392985374016 0.7814540140725551 1.0 1.0 0.7786130995124672 0.3358392985374016 0.3358392985374016 0.3358392985374016 0.7814540140725551 1.0 1.0 0.3358392985374016 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
