 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.2140934999997626 0.8378937000000519 0.0 2.0519871999998145 2.0519871999998145 2.0519871999998145 2.0519871999998145 0.10259935999999073 0.0 0.0 806.9296875 835.82421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.0741667999999436 1.051573200000007 0.0 4.125739999999951 4.658500999999887 6.177727199999765 3.1488945499998806 0.07156578522727002 1.6392880999998738 0.037256547727269856 920.00390625 938.15625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8961673792279063 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8554324983539107 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.603570290448759 0.003684684809237754 2.5470774047494356 0.07831020090220206 4.379999999999998 0.012525358621074408 1.9909090909090899 0.13657121334553715 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
2 0 1 44.48365229999985 51.24730250000039 0.0 95.73095480000023 43.046565400000134 101.908682 25.608567525000026 0.18162104627659592 19.795901566666657 0.14039646501182027 1096.265625 1129.42578125 141 141 1.0 0 44 44 0.9148936170212766 0.5110753904189123 0.3884317822177593 0.5900109820303614 1.0 0.6318144128162333 1.0 0.7142966010783819 0.46757961251091973 0.3553737581992266 0.5397972814320328 0.9148936170212766 0.5780429734276177 0.9148936170212766 0.6535054009866047 False 0 0 False 3.2045454545454546 3.2045454545454546 3.3311744241929846 3.3311744241929846 1.0395154231524206 1.0395154231524206 0.6126413111791398 0.6126413111791398 1.0 1.0 1.0 1.0 1.0 1.0 6.25 6.25 12.0 12.0 0 0.0 0 0.0 6.850736673906437 0.0010586755069502203 2.137818536538179 0.11791178291353695 5.592975206611569 0.003723931899669883 1.7453255963894256 0.17458813444528773 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 5.106368572674715 0.006058042367997154 0.14486151979219047 0.8651420898721999 3.8 0.0223707718561656 0.1078014184397163 0.8978058664190681 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 35.25 35.25 8.180260794538684 8.180260794538684 0.23206413601528184 0.23206413601528184 24.0 24.0 32.25 32.25 37.0 37.0 40.0 40.0 43.0 43.0 0.7806488756828992 0.7806488756828992 0.24360674134785507 0.24360674134785507 0.8475293548701875 0.8475293548701875 2.6666666666666665 2.6666666666666665 2.685897435897436 2.685897435897436 3.0 3.0 3.564102564102564 3.564102564102564 4.333333333333333 4.333333333333333
3 1 3 1.212866300000087 0.7712220000001366 0.0 1.9840883000002236 1.9840883000002236 1.9840883000002236 1.9840883000002236 0.09920441500001118 0.0 0.0 870.1171875 891.66796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.0605515000002015 1.081672500000252 0.0 4.1422240000004535 4.671526500000482 6.126312300000677 3.1234733500003244 0.07098803068182556 1.575420200000167 0.03580500454545834 938.53515625 946.70703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8993549538701406 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8584751832396798 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.293392107146418 0.0050246870421461025 2.40608732143019 0.09016740134166548 4.179999999999998 0.015298507566725546 1.8999999999999988 0.14956861922263523 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
5 1 1 44.48759769999987 58.29965049999964 0.0 102.78724819999951 49.95072990000057 108.91356050000019 27.375887650000024 0.19415523156028386 19.850940233333176 0.14078681016548353 1111.38671875 1134.6328125 141 141 1.0 0 44 44 0.9148936170212766 0.48935383698896306 0.37921276238363 0.5795227253238404 1.0 0.6313503626601037 1.0 0.7069013998830223 0.4477067019260726 0.34693933579778913 0.5302016423175561 0.9148936170212766 0.5776184169017969 0.9148936170212766 0.6467395786163821 False 0 0 False 3.2045454545454546 3.2045454545454546 3.2463184547289474 3.2463184547289474 1.013035546156551 1.013035546156551 0.6178700061378588 0.6178700061378588 1.0 1.0 1.0 1.0 1.0 1.0 6.25 6.25 12.0 12.0 0 0.0 0 0.0 6.802690735265674 0.0011107823020600118 2.122825477671558 0.11969296049997713 5.508264462809915 0.004053135650206075 1.7188910380399736 0.179264835606041 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 5.410637670367514 0.004468789687835152 0.1534932672444685 0.8577065389078322 4.0 0.01831563888873418 0.11347517730496454 0.8927263560102388 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 35.25 35.25 8.65544144839919 8.65544144839919 0.24554443825245928 0.24554443825245928 23.0 23.0 32.75 32.75 37.5 37.5 40.0 40.0 43.0 43.0 0.7937336765212362 0.7937336765212362 0.24768994160946375 0.24768994160946375 0.8455946036504078 0.8455946036504078 2.5555555555555554 2.5555555555555554 2.715811965811966 2.715811965811966 3.0384615384615383 3.0384615384615383 3.564102564102564 3.564102564102564 4.333333333333333 4.333333333333333
6 2 3 1.2149524000001293 0.994207300000312 0.0 2.2091597000004413 2.2091597000004413 2.2091597000004413 2.2091597000004413 0.11045798500002206 0.0 0.0 749.296875 769.6015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0243385000002263 1.7510195000002113 0.0 4.775358000000438 6.20913310000094 6.984517700000879 3.553482650000376 0.08460672976191372 0.8978321999998116 0.021376957142852655 817.96875 861.65234375 42 42 1.0 42 20 20 1.0 0.8942571221580172 0.8541215341816505 1.0 1.0 1.0 1.0 0.9647523740526724 0.8942571221580172 0.8541215341816505 1.0 1.0 1.0 1.0 0.9647523740526724 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.540888541809909 0.0005309256625024338 3.590899305623766 0.02757352224623162 6.899999999999999 0.0010077854290485122 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
8 2 1 53.05420109999943 346.9437460000007 0.0 399.99794710000015 146.3470652000011 406.982464800001 101.90465812500022 0.7438296213503666 87.09052243333326 0.6356972440389289 1565.27734375 1641.7578125 137 137 1.0 0 42 42 0.9416058394160584 0.3385043758220231 0.19967187239448425 0.3884372653555841 1.0 0.4103254069809995 1.0 0.5829432609343409 0.31873769694190496 0.18801220101378444 0.36575479730562294 0.9416058394160584 0.3863647992740798 0.9416058394160584 0.5489027785440144 False 0 0 False 3.261904761904762 3.261904761904762 3.2313972195798644 3.2313972195798644 0.9906473227909074 0.9906473227909074 0.6140557090925706 0.6140557090925706 1.0 1.0 1.0 1.0 1.0 1.0 6.75 6.75 12.0 12.0 0 0.0 0 0.0 12.42485728727785 4.017473693724693e-06 3.8090803362457644 0.02216855720357749 10.297619047619047 3.371326939138799e-05 3.156934306569343 0.042556004968782445 5.300943312279429 0.004986887495240859 0.5048517440266123 0.6035950553663743 3.8 0.0223707718561656 0.3619047619047619 0.6963486836060755 29.22969380612804 2.0216467514611695e-13 0.853421716967242 0.42595493829104514 21.1 6.860984399693441e-10 0.6160583941605839 0.5400689868484236 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 34.25 34.25 31.542299641381042 31.542299641381042 0.9209430552228042 0.9209430552228042 6.0 6.0 7.5 7.5 33.5 33.5 60.25 60.25 64.0 64.0 1.5600332380124802 1.5600332380124802 0.4782583649381326 0.4782583649381326 0.7485009810905809 0.7485009810905809 1.2 1.2 1.2999999999999998 1.2999999999999998 2.6333333333333333 2.6333333333333333 3.9499999999999997 3.9499999999999997 4.0 4.0
9 3 3 1.236602400000038 0.8694464999997535 0.0 2.1060488999997915 2.1060488999997915 2.1060488999997915 2.1060488999997915 0.10530244499998957 0.0 0.0 882.96875 929.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
